x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,2.235763946584036011e+25,2.235763996703025577e+25,2.235764046823431624e+25,2.235764096944007751e+25,2.235764147054685267e+25,2.235764197117001022e+25,2.235764247010979828e+25,2.235764296409143745e+25,2.235764344509051576e+25
4.242424242424241987e-03,2.235764021409690085e+25,2.235764071548754758e+25,2.235764121686815268e+25,2.235764171820355754e+25,2.235764221931032411e+25,2.235764271951967444e+25,2.235764321679348335e+25,2.235764370568711528e+25,2.235764417314309655e+25
3.939393939393939607e-03,2.235763982552404128e+25,2.235764032682263398e+25,2.235764082812169053e+25,2.235764132939913481e+25,2.235764183051966675e+25,2.235764233097797486e+25,2.235764282921495166e+25,2.235764332101890067e+25,2.235764379617825798e+25
4.545454545454545234e-03,2.235764063155993095e+25,2.235764113302841538e+25,2.235764163447810073e+25,2.235764213585635647e+25,2.235764263691378246e+25,2.235764313676068909e+25,2.235764363272047853e+25,2.235764411772506052e+25,2.235764457501162009e+25
4.242424242424241987e-03,2.235764021409690515e+25,2.235764071548754758e+25,2.235764121686815268e+25,2.235764171820355324e+25,2.235764221931032840e+25,2.235764271951967874e+25,2.235764321679347047e+25,2.235764370568711528e+25,2.235764417314308796e+25
4.848484848484848481e-03,2.235764107791339787e+25,2.235764157944749651e+25,2.235764208095456692e+25,2.235764258235858818e+25,2.235764308332014620e+25,2.235764358265117572e+25,2.235764407682364458e+25,2.235764455663029394e+25,2.235764500048130246e+25
4.545454545454545234e-03,2.235764063155992666e+25,2.235764113302841108e+25,2.235764163447811361e+25,2.235764213585634788e+25,2.235764263691379535e+25,2.235764313676069339e+25,2.235764363272048282e+25,2.235764411772507770e+25,2.235764457501161580e+25
5.151515151515151728e-03,2.235764155315697090e+25,2.235764205474612243e+25,2.235764255629942816e+25,2.235764305770919608e+25,2.235764355851313739e+25,2.235764405712016857e+25,2.235764454886607110e+25,2.235764502172292651e+25,2.235764544780958522e+25
4.848484848484848481e-03,2.235764107791340217e+25,2.235764157944749222e+25,2.235764208095457980e+25,2.235764258235859677e+25,2.235764308332016338e+25,2.235764358265116713e+25,2.235764407682362740e+25,2.235764455663031112e+25,2.235764500048130675e+25
5.454545454545454974e-03,2.235764205728988123e+25,2.235764255892483859e+25,2.235764306051333298e+25,2.235764356190444357e+25,2.235764406246796979e+25,2.235764456006795140e+25,2.235764504852291255e+25,2.235764551208360759e+25,2.235764591466541353e+25
5.151515151515151728e-03,2.235764155315697519e+25,2.235764205474613102e+25,2.235764255629942386e+25,2.235764305770920897e+25,2.235764355851315457e+25,2.235764405712015998e+25,2.235764454886605392e+25,2.235764502172293080e+25,2.235764544780957663e+25
5.757575757575757354e-03,2.235764259031099071e+25,2.235764309198360204e+25,2.235764359359586479e+25,2.235764409493751453e+25,2.235764459514838958e+25,2.235764509135541021e+25,2.235764557534957538e+25,2.235764602646939943e+25,2.235764639793080435e+25
5.454545454545454974e-03,2.235764205728987264e+25,2.235764255892483429e+25,2.235764306051333298e+25,2.235764356190444786e+25,2.235764406246796979e+25,2.235764456006793422e+25,2.235764504852289966e+25,2.235764551208358182e+25,2.235764591466539206e+25
6.060606060606060601e-03,2.235764315221886910e+25,2.235764365392177283e+25,2.235764415554542583e+25,2.235764465679739666e+25,2.235764515650246200e+25,2.235764565078928007e+25,2.235764612873796093e+25,2.235764656320057038e+25,2.235764689343574816e+25
5.757575757575757354e-03,2.235764259031097782e+25,2.235764309198359774e+25,2.235764359359588197e+25,2.235764409493751453e+25,2.235764459514839817e+25,2.235764509135539733e+25,2.235764557534957967e+25,2.235764602646939943e+25,2.235764639793082583e+25
6.363636363636363848e-03,2.235764374301196163e+25,2.235764424473828582e+25,2.235764474635901824e+25,2.235764524746767889e+25,2.235764574645663575e+25,2.235764623810179123e+25,2.235764670785700594e+25,2.235764712000721733e+25,2.235764739560377967e+25
6.060606060606060601e-03,2.235764315221887769e+25,2.235764365392178142e+25,2.235764415554543013e+25,2.235764465679740954e+25,2.235764515650247059e+25,2.235764565078928436e+25,2.235764612873797811e+25,2.235764656320056179e+25,2.235764689343576104e+25
6.666666666666666227e-03,2.235764436268842576e+25,2.235764486443159911e+25,2.235764536603193473e+25,2.235764586692449840e+25,2.235764636490738493e+25,2.235764685292244264e+25,2.235764731157125417e+25,2.235764769382248023e+25,2.235764789697899458e+25
6.363636363636363848e-03,2.235764374301194874e+25,2.235764424473829012e+25,2.235764474635900965e+25,2.235764524746768748e+25,2.235764574645662716e+25,2.235764623810178693e+25,2.235764670785700164e+25,2.235764712000719585e+25,2.235764739560376679e+25
6.969696969696969474e-03,2.235764501124635881e+25,2.235764551299964681e+25,2.235764601455742360e+25,2.235764651513372306e+25,2.235764701170954824e+25,2.235764749473899503e+25,2.235764793832969417e+25,2.235764828050341215e+25,2.235764838759511026e+25
6.666666666666666227e-03,2.235764436268841717e+25,2.235764486443159481e+25,2.235764536603195620e+25,2.235764586692451557e+25,2.235764636490738493e+25,2.235764685292243405e+25,2.235764731157125417e+25,2.235764769382247164e+25,2.235764789697900747e+25
7.272727272727272721e-03,2.235764568868367344e+25,2.235764619043993355e+25,2.235764669192569663e+25,2.235764719204678968e+25,2.235764768665995225e+25,2.235764816284365925e+25,2.235764858601426280e+25,2.235764887445464997e+25,2.235764885413398287e+25
6.969696969696969474e-03,2.235764501124635022e+25,2.235764551299965540e+25,2.235764601455742360e+25,2.235764651513371876e+25,2.235764701170955253e+25,2.235764749473899932e+25,2.235764793832968987e+25,2.235764828050341215e+25,2.235764838759511456e+25
7.575757575757575968e-03,2.235764639499819209e+25,2.235764689674916510e+25,2.235764739812304857e+25,2.235764789759509476e+25,2.235764838947447199e+25,2.235764885625876762e+25,2.235764925173285365e+25,2.235764946812092959e+25,2.235764927880477985e+25
7.272727272727272721e-03,2.235764568868367344e+25,2.235764619043992067e+25,2.235764669192570092e+25,2.235764719204678968e+25,2.235764768665996513e+25,2.235764816284367643e+25,2.235764858601425851e+25,2.235764887445464568e+25,2.235764885413399576e+25
7.878787878787879215e-03,2.235764713018763414e+25,2.235764763192332566e+25,2.235764813313009625e+25,2.235764863168158062e+25,2.235764911975593465e+25,2.235764957363385785e+25,2.235764993153746836e+25,2.235765005130403586e+25,2.235764963785205424e+25
7.575757575757575968e-03,2.235764639499819639e+25,2.235764689674916510e+25,2.235764739812305287e+25,2.235764789759509476e+25,2.235764838947448487e+25,2.235764885625878050e+25,2.235764925173285365e+25,2.235764946812093818e+25,2.235764927880479273e+25
8.181818181818182462e-03,2.235764789424952998e+25,2.235764839595715818e+25,2.235764889691958808e+25,2.235764939416916049e+25,2.235764987694922430e+25,2.235765031310413246e+25,2.235765062003988575e+25,2.235765061024296227e+25,2.235764989957152572e+25
7.878787878787879215e-03,2.235764713018763844e+25,2.235764763192331707e+25,2.235764813313010054e+25,2.235764863168158062e+25,2.235764911975595183e+25,2.235764957363386215e+25,2.235764993153746836e+25,2.235765005130404015e+25,2.235764963785207142e+25
8.484848484848483974e-03,2.235764868718133270e+25,2.235764918884382509e+25,2.235764968945282213e+25,2.235765018486407122e+25,2.235765066027859683e+25,2.235765107209475426e+25,2.235765130988844469e+25,2.235765112637729972e+25,2.235765002167394125e+25
8.181818181818182462e-03,2.235764789424953857e+25,2.235764839595716248e+25,2.235764889691957949e+25,2.235764939416916478e+25,2.235764987694923289e+25,2.235765031310413675e+25,2.235765062003989434e+25,2.235765061024295798e+25,2.235764989957152572e+25
8.787878787878787221e-03,2.235764950898022909e+25,2.235765001057416521e+25,2.235765051067503755e+25,2.235765100349231967e+25,2.235765146865982211e+25,2.235765184705120401e+25,2.235765199105603290e+25,2.235765157468559524e+25,2.235764994778639908e+25
8.484848484848483974e-03,2.235764868718132411e+25,2.235764918884382079e+25,2.235764968945281783e+25,2.235765018486407122e+25,2.235765066027858824e+25,2.235765107209473708e+25,2.235765130988843180e+25,2.235765112637729972e+25,2.235765002167392836e+25
9.090909090909090468e-03,2.235765035964319119e+25,2.235765086113577038e+25,2.235765136050818191e+25,2.235765184966650838e+25,2.235765230057774306e+25,2.235765263306789463e+25,2.235765264987190264e+25,2.235765192145475643e+25,2.235764960281393867e+25
8.787878787878787221e-03,2.235764950898023338e+25,2.235765001057416950e+25,2.235765051067502896e+25,2.235765100349231967e+25,2.235765146865980923e+25,2.235765184705120401e+25,2.235765199105602431e+25,2.235765157468559094e+25,2.235764994778640338e+25
9.393939393939393714e-03,2.235765123916678734e+25,2.235765174051141350e+25,2.235765223884100697e+25,2.235765272283832464e+25,2.235765315391516412e+25,2.235765342337630985e+25,2.235765326770628106e+25,2.235765212128881723e+25,2.235764888679746686e+25
9.090909090909090468e-03,2.235765035964319549e+25,2.235765086113578327e+25,2.235765136050817762e+25,2.235765184966649120e+25,2.235765230057775165e+25,2.235765263306789463e+25,2.235765264987189834e+25,2.235765192145477361e+25,2.235764960281394297e+25
9.696969696969696961e-03,2.235765214754706187e+25,2.235765264867695254e+25,2.235765314551440566e+25,2.235765362223186543e+25,2.235765402571384068e+25,2.235765420864092163e+25,2.235765381918462594e+25,2.235765211310177634e+25,2.235764766679058313e+25
9.393939393939393714e-03,2.235765123916679164e+25,2.235765174051141350e+25,2.235765223884101556e+25,2.235765272283831175e+25,2.235765315391515982e+25,2.235765342337630985e+25,2.235765326770628106e+25,2.235765212128881723e+25,2.235764888679748404e+25
1.000000000000000021e-02,2.235765308477927742e+25,2.235765358559813515e+25,2.235765408030071894e+25,2.235765454674880024e+25,2.235765491184130123e+25,2.235765497599079103e+25,2.235765426976582245e+25,2.235765181475573859e+25,2.235764576613095751e+25
9.696969696969696961e-03,2.235765214754707475e+25,2.235765264867694395e+25,2.235765314551440566e+25,2.235765362223186972e+25,2.235765402571385786e+25,2.235765420864092593e+25,2.235765381918462594e+25,2.235765211310177634e+25,2.235764766679061320e+25
1.030303030303030346e-02,2.235765405085755848e+25,2.235765455122605453e+25,2.235765504287361090e+25,2.235765549483420487e+25,2.235765580652611475e+25,2.235765570768875109e+25,2.235765457246091831e+25,2.235765111589476202e+25,2.235764295028939683e+25
1.000000000000000021e-02,2.235765308477927742e+25,2.235765358559812656e+25,2.235765408030071894e+25,2.235765454674880024e+25,2.235765491184131841e+25,2.235765497599079103e+25,2.235765426976582674e+25,2.235765181475573859e+25,2.235764576613097040e+25
1.060606060606060670e-02,2.235765504577431155e+25,2.235765554549033765e+25,2.235765603276502890e+25,2.235765646428683558e+25,2.235765670171026977e+25,2.235765637930428479e+25,2.235765466339208470e+25,2.235764986837963497e+25,2.235763890823353069e+25
1.030303030303030346e-02,2.235765405085757137e+25,2.235765455122604165e+25,2.235765504287360231e+25,2.235765549483420058e+25,2.235765580652612334e+25,2.235765570768875109e+25,2.235765457246092690e+25,2.235765111589478350e+25,2.235764295028939683e+25
1.090909090909090995e-02,2.235765606951952077e+25,2.235765656828931403e+25,2.235765704930323146e+25,2.235765745199058622e+25,2.235765758614734716e+25,2.235765695720709813e+25,2.235765445578844524e+25,2.235764787353725636e+25,2.235763322792158272e+25
1.060606060606060670e-02,2.235765504577432014e+25,2.235765554549032047e+25,2.235765603276502890e+25,2.235765646428682269e+25,2.235765670171027406e+25,2.235765637930429767e+25,2.235765466339206752e+25,2.235764986837964356e+25,2.235763890823352639e+25
1.121212121212121146e-02,2.235765712207936064e+25,2.235765761947561477e+25,2.235765809152370636e+25,2.235765845353504076e+25,2.235765844414742766e+25,2.235765739513191078e+25,2.235765383187889571e+25,2.235764486518830362e+25,2.235762536413021374e+25
1.090909090909090995e-02,2.235765606951952936e+25,2.235765656828930544e+25,2.235765704930322716e+25,2.235765745199059910e+25,2.235765758614734286e+25,2.235765695720709384e+25,2.235765445578844954e+25,2.235764787353726924e+25,2.235763322792157842e+25
1.151515151515151471e-02,2.235765820343463694e+25,2.235765869883510996e+25,2.235765915804124504e+25,2.235765946267901044e+25,2.235765925383177609e+25,2.235765762947538096e+25,2.235765263195818246e+25,2.235764048708889195e+25,2.235761459629086641e+25
1.121212121212121146e-02,2.235765712207937352e+25,2.235765761947561047e+25,2.235765809152369777e+25,2.235765845353504935e+25,2.235765844414742337e+25,2.235765739513188930e+25,2.235765383187888282e+25,2.235764486518830792e+25,2.235762536413020944e+25
1.181818181818181795e-02,2.235765931355792631e+25,2.235765980605617397e+25,2.235766024686605788e+25,2.235766047059288860e+25,2.235765998470785550e+25,2.235765757286435763e+25,2.235765063966111313e+25,2.235763426299505165e+25,2.235759997333133853e+25
1.151515151515151471e-02,2.235765820343464124e+25,2.235765869883511855e+25,2.235765915804122786e+25,2.235765946267900185e+25,2.235765925383178897e+25,2.235765762947538955e+25,2.235765263195816528e+25,2.235764048708887907e+25,2.235761459629086641e+25
1.212121212121212120e-02,2.235766045240965923e+25,2.235766094068457964e+25,2.235766135513988280e+25,2.235766146478936278e+25,2.235766059430252814e+25,2.235765710536927068e+25,2.235764756215751758e+25,2.235762555700334373e+25,2.235758024165391883e+25
1.181818181818181795e-02,2.235765931355791772e+25,2.235765980605617397e+25,2.235766024686604500e+25,2.235766047059289290e+25,2.235765998470785550e+25,2.235765757286436193e+25,2.235765063966111743e+25,2.235763426299506453e+25,2.235759997333134283e+25
1.242424242424242445e-02,2.235766161993230459e+25,2.235766210205781538e+25,2.235766247875695869e+25,2.235766242761455830e+25,2.235766102349273022e+25,2.235765606251603543e+25,2.235764300355567573e+25,2.235761352110093835e+25,2.235755375128209660e+25
1.212121212121212120e-02,2.235766045240965923e+25,2.235766094068457964e+25,2.235766135513987850e+25,2.235766146478935848e+25,2.235766059430254532e+25,2.235765710536927068e+25,2.235764756215752617e+25,2.235762555700335232e+25,2.235758024165391453e+25
1.272727272727272770e-02,2.235766281604139757e+25,2.235766328920886931e+25,2.235766361181998192e+25,2.235766333412120918e+25,2.235766119003528403e+25,2.235765421895073722e+25,2.235763642924117409e+25,2.235759702592719005e+25,2.235751833381319908e+25
1.242424242424242445e-02,2.235766161993229600e+25,2.235766210205781109e+25,2.235766247875693721e+25,2.235766242761456689e+25,2.235766102349274740e+25,2.235765606251604402e+25,2.235764300355568432e+25,2.235761352110093835e+25,2.235755375128208371e+25
1.303030303030303094e-02,2.235766404061253016e+25,2.235766450072570649e+25,2.235766474585995130e+25,2.235766414907234285e+25,2.235766097961134142e+25,2.235765126621040970e+25,2.235762711814155258e+25,2.235757456954995401e+25,2.235747114405618697e+25
1.272727272727272770e-02,2.235766281604139757e+25,2.235766328920886501e+25,2.235766361181998622e+25,2.235766333412121777e+25,2.235766119003528403e+25,2.235765421895074152e+25,2.235763642924119127e+25,2.235759702592719005e+25,2.235751833381320767e+25
1.333333333333333245e-02,2.235766529346175749e+25,2.235766573454566461e+25,2.235766586871699837e+25,2.235766482272342047e+25,2.235766023344436668e+25,2.235764678251805023e+25,2.235761409893934436e+25,2.235754415751977242e+25,2.235740845502223103e+25
1.303030303030303094e-02,2.235766404061253875e+25,2.235766450072571079e+25,2.235766474585995560e+25,2.235766414907236433e+25,2.235766097961133283e+25,2.235765126621041399e+25,2.235762711814156976e+25,2.235757456954995831e+25,2.235747114405619985e+25
1.363636363636363570e-02,2.235766657431627612e+25,2.235766698765527433e+25,2.235766696293638892e+25,2.235766528489016240e+25,2.235765873120090976e+25,2.235764019180142927e+25,2.235759606499322324e+25,2.235750314549553821e+25,2.235732539317054990e+25
1.333333333333333245e-02,2.235766529346174460e+25,2.235766573454566890e+25,2.235766586871698978e+25,2.235766482272342047e+25,2.235766023344434950e+25,2.235764678251804594e+25,2.235761409893934866e+25,2.235754415751977242e+25,2.235740845502223533e+25
1.393939393939393895e-02,2.235766788277101910e+25,2.235766825565100447e+25,2.235766800347060812e+25,2.235766543661226155e+25,2.235765616740724999e+25,2.235763070818153994e+25,2.235757126107979342e+25,2.235744803322744657e+25,2.235721559736876101e+25
1.363636363636363570e-02,2.235766657431626323e+25,2.235766698765525715e+25,2.235766696293638462e+25,2.235766528489016670e+25,2.235765873120090117e+25,2.235764019180144215e+25,2.235759606499322324e+25,2.235750314549553391e+25,2.235732539317054560e+25
1.424242424242424220e-02,2.235766921822350130e+25,2.235766953209806632e+25,2.235766895438905478e+25,2.235766513845059816e+25,2.235765211896595718e+25,2.235761726090571377e+25,2.235753733293041827e+25,2.235737419549967927e+25,2.235707078076258384e+25
1.393939393939393895e-02,2.235766788277100621e+25,2.235766825565100447e+25,2.235766800347059953e+25,2.235766543661227014e+25,2.235765616740725858e+25,2.235763070818153994e+25,2.235757126107980201e+25,2.235744803322744657e+25,2.235721559736876530e+25
1.454545454545454544e-02,2.235767057977686912e+25,2.235767080759283513e+25,2.235766976416950740e+25,2.235766419407398798e+25,2.235764600047728385e+25,2.235759839301939924e+25,2.235749112777161627e+25,2.235727553161977285e+25,2.235688016949880631e+25
1.424242424242424220e-02,2.235766921822351848e+25,2.235766953209806632e+25,2.235766895438905049e+25,2.235766513845059386e+25,2.235765211896595718e+25,2.235761726090572236e+25,2.235753733293041827e+25,2.235737419549970075e+25,2.235707078076258813e+25
1.484848484848484869e-02,2.235767196609486376e+25,2.235767206839386370e+25,2.235767035896491245e+25,2.235766232726602327e+25,2.235763700287942421e+25,2.235757212484789904e+25,2.235742843051433985e+25,2.235714400999364393e+25,2.235662978582068245e+25
1.454545454545454544e-02,2.235767057977688201e+25,2.235767080759284372e+25,2.235766976416952028e+25,2.235766419407399657e+25,2.235764600047728385e+25,2.235759839301940783e+25,2.235749112777160338e+25,2.235727553161977715e+25,2.235688016949880201e+25
1.515151515151515194e-02,2.235767337518532905e+25,2.235767329442197804e+25,2.235767063298094830e+25,2.235765914974980208e+25,2.235762400931324012e+25,2.235753577043603055e+25,2.235734361566613045e+25,2.235696907802219541e+25,2.235630153524530451e+25
1.484848484848484869e-02,2.235767196609485947e+25,2.235767206839386370e+25,2.235767035896492963e+25,2.235766232726603186e+25,2.235763700287943709e+25,2.235757212484790334e+25,2.235742843051433985e+25,2.235714400999362675e+25,2.235662978582068245e+25
1.545454545454545518e-02,2.235767480407680046e+25,2.235767445634053719e+25,2.235767043473529096e+25,2.235765411622040231e+25,2.235760547995202591e+25,2.235748569125792058e+25,2.235722918920431726e+25,2.235673689972541862e+25,2.235587204811353908e+25
1.515151515151515194e-02,2.235767337518532905e+25,2.235767329442197804e+25,2.235767063298096119e+25,2.235765914974981497e+25,2.235762400931323153e+25,2.235753577043604343e+25,2.235734361566614334e+25,2.235696907802220829e+25,2.235630153524530880e+25
1.575757575757575843e-02,2.235767624833509792e+25,2.235767551129312910e+25,2.235766954745208048e+25,2.235764646158069067e+25,2.235757929463045345e+25,2.235741696649962894e+25,2.235707518723467402e+25,2.235642937383857511e+25,2.235531121453657606e+25
1.545454545454545518e-02,2.235767480407680905e+25,2.235767445634054148e+25,2.235767043473530385e+25,2.235765411622040231e+25,2.235760547995201732e+25,2.235748569125791629e+25,2.235722918920432156e+25,2.235673689972542721e+25,2.235587204811353478e+25
1.606060606060605994e-02,2.235767770134064603e+25,2.235767639668419174e+25,2.235766766111211205e+25,2.235763511345956909e+25,2.235754253821596394e+25,2.235732295270120668e+25,2.235686838889541169e+25,2.235602287329152211e+25,2.235458033841424322e+25
1.575757575757575843e-02,2.235767624833511081e+25,2.235767551129313340e+25,2.235766954745208907e+25,2.235764646158069067e+25,2.235757929463044056e+25,2.235741696649963753e+25,2.235707518723468690e+25,2.235642937383857511e+25,2.235531121453658465e+25
1.636363636363636492e-02,2.235767915320805358e+25,2.235767702110610081e+25,2.235766433264502181e+25,2.235761857045909649e+25,2.235749120847854000e+25,2.235719469710752120e+25,2.235659128920681609e+25,2.235548663259879092e+25,2.235362982055202830e+25
1.606060606060605994e-02,2.235767770134064603e+25,2.235767639668418745e+25,2.235766766111210346e+25,2.235763511345956479e+25,2.235754253821595965e+25,2.235732295270120238e+25,2.235686838889539880e+25,2.235602287329150923e+25,2.235458033841423034e+25
1.666666666666666644e-02,2.235768058917009773e+25,2.235767725110995322e+25,2.235765892928883013e+25,2.235759473297220087e+25,2.235741981932082797e+25,2.235702015820821113e+25,2.235622076290085333e+25,2.235478069236381332e+25,2.235239626278554301e+25
1.636363636363636492e-02,2.235767915320804499e+25,2.235767702110610511e+25,2.235766433264503040e+25,2.235761857045909220e+25,2.235749120847855718e+25,2.235719469710751690e+25,2.235659128920680750e+25,2.235548663259879951e+25,2.235362982055201971e+25
1.696969696969696795e-02,2.235768198716040043e+25,2.235767689192304085e+25,2.235765054808568876e+25,2.235756066849012697e+25,2.235732086310799264e+25,2.235678317302197410e+25,2.235572633210642518e+25,2.235385328944323813e+25,2.235079886434393621e+25
1.666666666666666644e-02,2.235768058917009773e+25,2.235767725110995752e+25,2.235765892928885590e+25,2.235759473297221375e+25,2.235741981932083656e+25,2.235702015820820254e+25,2.235622076290084474e+25,2.235478069236382191e+25,2.235239626278553442e+25
1.727272727272727293e-02,2.235768331419639170e+25,2.235767565935769852e+25,2.235763790159065361e+25,2.235751228661573871e+25,2.235718408381569148e+25,2.235646209294611375e+25,2.235506792846951863e+25,2.235263755696828177e+25,2.234873495848753450e+25
1.696969696969696795e-02,2.235768198716038754e+25,2.235767689192303226e+25,2.235765054808568017e+25,2.235756066849011409e+25,2.235732086310798405e+25,2.235678317302197840e+25,2.235572633210641659e+25,2.235385328944322954e+25,2.235079886434394050e+25
1.757575757575757444e-02,2.235768452096585121e+25,2.235767313890792958e+25,2.235761915581271173e+25,2.235744388990369906e+25,2.235699549695216729e+25,2.235602798755753673e+25,2.235419301316194067e+25,2.235104737010236213e+25,2.234607451197891745e+25
