x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.743139552959726721e+22,5.932494334328550195e+19,6.706258637205088800e+16,7.363508015499278125e+13
0.000000000000000000e+00,4.743286457550032496e+22,5.932756893941984461e+19,6.706587076809820000e+16,7.363879306097853125e+13
6.060606060606060601e-04,4.741586224722383104e+22,5.929718307238302515e+19,6.702786174913042400e+16,7.359582550730396875e+13
3.030303030303030300e-04,4.743139552959723366e+22,5.932494334328545280e+19,6.706258637205082400e+16,7.363508015499270312e+13
9.090909090909090901e-04,4.739143187939944772e+22,5.925353346482900173e+19,6.697326749062363200e+16,7.353411149829834375e+13
6.060606060606060601e-04,4.741586224722379748e+22,5.929718307238296781e+19,6.702786174913036000e+16,7.359582550730384375e+13
1.212121212121212120e-03,4.735747339788855384e+22,5.919288274544830054e+19,6.689742145585255200e+16,7.344837910783967188e+13
9.090909090909090901e-04,4.739143187939941417e+22,5.925353346482896077e+19,6.697326749062357600e+16,7.353411149829825000e+13
1.515151515151515150e-03,4.731389803943392444e+22,5.911509447848743731e+19,6.680016485154936800e+16,7.333845358251346875e+13
1.212121212121212120e-03,4.735747339788852029e+22,5.919288274544825958e+19,6.689742145585249600e+16,7.344837910783964062e+13
1.818181818181818180e-03,4.726067923520200691e+22,5.902014973387054285e+19,6.668148923804456000e+16,7.320433147887228125e+13
1.515151515151515150e-03,4.731389803943385734e+22,5.911509447848742912e+19,6.680016485154935200e+16,7.333845358251342188e+13
2.121212121212120993e-03,4.719780616434769042e+22,5.890806407752538522e+19,6.654143267051161600e+16,7.304606324040556250e+13
1.818181818181818180e-03,4.726067923520204885e+22,5.902014973387056742e+19,6.668148923804458400e+16,7.320433147887234375e+13
2.424242424242424240e-03,4.712527355930992863e+22,5.877886934959275213e+19,6.638005687745735200e+16,7.286372738054204688e+13
2.121212121212120993e-03,4.719780616434768203e+22,5.890806407752533606e+19,6.654143267051157600e+16,7.304606324040560938e+13
2.727272727272727487e-03,4.704307852828286229e+22,5.863260798476157747e+19,6.619744012319586400e+16,7.265742239288628125e+13
2.424242424242424240e-03,4.712527355930995379e+22,5.877886934959276032e+19,6.638005687745732800e+16,7.286372738054200000e+13
3.030303030303030300e-03,4.695121933539979192e+22,5.846933083183860941e+19,6.599367444310536800e+16,7.242726360149745312e+13
2.727272727272727487e-03,4.704307852828292101e+22,5.863260798476158566e+19,6.619744012319586400e+16,7.265742239288625000e+13
3.333333333333333114e-03,4.684969486148127687e+22,5.828909618977430733e+19,6.576886439546368000e+16,7.217338172259818750e+13
3.030303030303030300e-03,4.695121933539981708e+22,5.846933083183861760e+19,6.599367444310540800e+16,7.242726360149743750e+13
3.636363636363636360e-03,4.673850433970829368e+22,5.809196933528432640e+19,6.552312642342409600e+16,7.189592211298445312e+13
3.333333333333333114e-03,4.684969486148126848e+22,5.828909618977429094e+19,6.576886439546366400e+16,7.217338172259815625e+13
3.939393939393939607e-03,4.661764721547438300e+22,5.787802227231944704e+19,6.525658848956618400e+16,7.159504432346351562e+13
3.636363636363636360e-03,4.673850433970832723e+22,5.809196933528426906e+19,6.552312642342409600e+16,7.189592211298439062e+13
