x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.993711375772489980e+22,4.995145396825974374e+19,5.646653107655428000e+16,6.200055481183078125e+13
0.000000000000000000e+00,3.993835069025370400e+22,4.995366471349724774e+19,5.646929652982000000e+16,6.200368106943930469e+13
6.060606060606060601e-04,3.992403477760571343e+22,4.992807989114334413e+19,5.643729303087890400e+16,6.196750249602549219e+13
3.030303030303030300e-04,3.993711375772486625e+22,4.995145396825967002e+19,5.646653107655421600e+16,6.200055481183074219e+13
9.090909090909090901e-04,3.990346447653475189e+22,4.989132703319676518e+19,5.639132480171324000e+16,6.191553945378790625e+13
6.060606060606060601e-04,3.992403477760571343e+22,4.992807989114327859e+19,5.643729303087886400e+16,6.196750249602545312e+13
1.212121212121212120e-03,3.987487153048860492e+22,4.984025928254764646e+19,5.632746263007413600e+16,6.184335299406105469e+13
9.090909090909090901e-04,3.990346447653474350e+22,4.989132703319676518e+19,5.639132480171321600e+16,6.191553945378786719e+13
1.515151515151515150e-03,3.983818120105326490e+22,4.977476176064052429e+19,5.624557281240268000e+16,6.175079597490192188e+13
1.212121212121212120e-03,3.987487153048854620e+22,4.984025928254763008e+19,5.632746263007412000e+16,6.184335299406103125e+13
1.818181818181818180e-03,3.979337111732880409e+22,4.969481852840559411e+19,5.614564824253184000e+16,6.163786549691229688e+13
1.515151515151515150e-03,3.983818120105321457e+22,4.977476176064050790e+19,5.624557281240266400e+16,6.175079597490191406e+13
2.121212121212120993e-03,3.974043216818309431e+22,4.960044269228444877e+19,5.602772096282464000e+16,6.150460403341106250e+13
1.818181818181818180e-03,3.979337111732882925e+22,4.969481852840563507e+19,5.614564824253187200e+16,6.163786549691236719e+13
2.424242424242424240e-03,3.967935991832411269e+22,4.949166106160566272e+19,5.589184294851122400e+16,6.135107769248755469e+13
2.121212121212120993e-03,3.974043216818307754e+22,4.960044269228439962e+19,5.602772096282460000e+16,6.150460403341107031e+13
2.727272727272727487e-03,3.961015193282881677e+22,4.936850936624018227e+19,5.573808009794453600e+16,6.117736940552957812e+13
2.424242424242424240e-03,3.967935991832409591e+22,4.949166106160565453e+19,5.589184294851116800e+16,6.135107769248754688e+13
3.030303030303030300e-03,3.953280675008907470e+22,4.923103042075277722e+19,5.556650990469118400e+16,6.098357627508825781e+13
2.727272727272727487e-03,3.961015193282885871e+22,4.936850936624020685e+19,5.573808009794458400e+16,6.117736940552960156e+13
3.333333333333333114e-03,3.944732342771898332e+22,4.907927331269568922e+19,5.537722040653803200e+16,6.076980836390713281e+13
3.030303030303030300e-03,3.953280675008909987e+22,4.923103042075276083e+19,5.556650990469120000e+16,6.098357627508828125e+13
3.636363636363636360e-03,3.935370132003861037e+22,4.891329300486759219e+19,5.517030964833127200e+16,6.053618806203508594e+13
3.333333333333333114e-03,3.944732342771894977e+22,4.907927331269564826e+19,5.537722040653801600e+16,6.076980836390707812e+13
3.939393939393939607e-03,3.925193996002340425e+22,4.873315012439955866e+19,5.494588537423245600e+16,6.028284971086434375e+13
3.636363636363636360e-03,3.935370132003858520e+22,4.891329300486760858e+19,5.517030964833126400e+16,6.053618806203503906e+13
4.242424242424241987e-03,3.914203899262762851e+22,4.853891084358225920e+19,5.470406483065475200e+16,6.000993934973105469e+13
3.939393939393939607e-03,3.925193996002337069e+22,4.873315012439958323e+19,5.494588537423242400e+16,6.028284971086432031e+13
4.545454545454545234e-03,3.902399813519467033e+22,4.833064680924205875e+19,5.444497462572735200e+16,5.971761452388678906e+13
4.242424242424241987e-03,3.914203899262761173e+22,4.853891084358227558e+19,5.470406483065475200e+16,6.000993934973103125e+13
4.848484848484848481e-03,3.889781715284103109e+22,4.810843509878695526e+19,5.416875061802892800e+16,5.940604412321671094e+13
4.545454545454545234e-03,3.902399813519464517e+22,4.833064680924205056e+19,5.444497462572731200e+16,5.971761452388676562e+13
5.151515151515151728e-03,3.876349584266778326e+22,4.787235819215903130e+19,5.387553782089746400e+16,5.907540823607871094e+13
4.848484848484848481e-03,3.889781715284099754e+22,4.810843509878694707e+19,5.416875061802889600e+16,5.940604412321673438e+13
5.454545454545454974e-03,3.862103402327283073e+22,4.762250395314721587e+19,5.356549031443518400e+16,5.872589800957994531e+13
5.151515151515151728e-03,3.876349584266777487e+22,4.787235819215903130e+19,5.387553782089746400e+16,5.907540823607871094e+13
5.757575757575757354e-03,3.847043152763637937e+22,4.735896561683125043e+19,5.323877116094768800e+16,5.835771551135542969e+13
5.454545454545454974e-03,3.862103402327278879e+22,4.762250395314724045e+19,5.356549031443514400e+16,5.872589800957991406e+13
6.060606060606060601e-03,3.831168819810486819e+22,4.708184178080652493e+19,5.289555232083464800e+16,5.797107358974700000e+13
5.757575757575757354e-03,3.847043152763635420e+22,4.735896561683123405e+19,5.323877116094766400e+16,5.835771551135543750e+13
6.363636363636363848e-03,3.814480388289950489e+22,4.679123639897706496e+19,5.253601456779488800e+16,5.756619573091430469e+13
6.060606060606060601e-03,3.831168819810485142e+22,4.708184178080652493e+19,5.289555232083458400e+16,5.797107358974698438e+13
6.666666666666666227e-03,3.796977843351831393e+22,4.648725877719570842e+19,5.216034740180933600e+16,5.714331591145751562e+13
6.363636363636363848e-03,3.814480388289947972e+22,4.679123639897705677e+19,5.253601456779489600e+16,5.756619573091428906e+13
6.969696969696969474e-03,3.778661170282617635e+22,4.617002356997007770e+19,5.176874895955839200e+16,5.670267844604660938e+13
6.666666666666666227e-03,3.796977843351833071e+22,4.648725877719570022e+19,5.216034740180936800e+16,5.714331591145752344e+13
7.272727272727272721e-03,3.759530354368363626e+22,4.583965077815228006e+19,5.136142592184768000e+16,5.624453782962360156e+13
6.969696969696969474e-03,3.778661170282620151e+22,4.617002356997006950e+19,5.176874895955836000e+16,5.670267844604658594e+13
7.575757575757575968e-03,3.739585380782960122e+22,4.549626574721486848e+19,5.093859341741648800e+16,5.576915857386099219e+13
7.272727272727272721e-03,3.759530354368363626e+22,4.583965077815228006e+19,5.136142592184765600e+16,5.624453782962359375e+13
7.878787878787879215e-03,3.718826234510187273e+22,4.513999916595018957e+19,5.050047492333636000e+16,5.527681503771981250e+13
7.575757575757575968e-03,3.739585380782961800e+22,4.549626574721486848e+19,5.093859341741644800e+16,5.576915857386096875e+13
8.181818181818182462e-03,3.697252900273150073e+22,4.477098706552935219e+19,5.004730216154125600e+16,5.476779125206772656e+13
7.878787878787879215e-03,3.718826234510186014e+22,4.513999916595019776e+19,5.050047492333636000e+16,5.527681503771979688e+13
8.484848484848483974e-03,3.674865362490927717e+22,4.438937081881326387e+19,4.957931499158082400e+16,5.424238073830738281e+13
8.181818181818182462e-03,3.697252900273150912e+22,4.477098706552938496e+19,5.004730216154131200e+16,5.476779125206773438e+13
8.787878787878787221e-03,3.651663605235200714e+22,4.399529713990777242e+19,4.909676129934623200e+16,5.370088632104823438e+13
8.484848484848483974e-03,3.674865362490928136e+22,4.438937081881323930e+19,4.957931499158084800e+16,5.424238073830733594e+13
