x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.095915014001083730e+25,2.095915105229163362e+25,2.095914899600319801e+25,2.095913582747649601e+25
0.000000000000000000e+00,2.095915013580812590e+25,2.095915104966012863e+25,2.095914900191137650e+25,2.095913586535630797e+25
6.060606060606060601e-04,2.095915018433212525e+25,2.095915108000217420e+25,2.095914893290899886e+25,2.095913542461563317e+25
3.030303030303030300e-04,2.095915014001082442e+25,2.095915105229162503e+25,2.095914899600320660e+25,2.095913582747649601e+25
9.090909090909090901e-04,2.095915025406585851e+25,2.095915112296499406e+25,2.095914883029400959e+25,2.095913477835853986e+25
6.060606060606060601e-04,2.095915018433210377e+25,2.095915108000215702e+25,2.095914893290898168e+25,2.095913542461562458e+25
1.212121212121212120e-03,2.095915035098798030e+25,2.095915118138525518e+25,2.095914868060047075e+25,2.095913385370670443e+25
9.090909090909090901e-04,2.095915025406583703e+25,2.095915112296496829e+25,2.095914883029400100e+25,2.095913477835852698e+25
1.515151515151515150e-03,2.095915047524732411e+25,2.095915125408938783e+25,2.095914847628827948e+25,2.095913262166429584e+25
1.212121212121212120e-03,2.095915035098795882e+25,2.095915118138525518e+25,2.095914868060048363e+25,2.095913385370668725e+25
1.818181818181818180e-03,2.095915062676358695e+25,2.095915133932426365e+25,2.095914820760755507e+25,2.095913104584779144e+25
1.515151515151515150e-03,2.095915047524731982e+25,2.095915125408937494e+25,2.095914847628827518e+25,2.095913262166428295e+25
2.121212121212120993e-03,2.095915080535391916e+25,2.095915143477255023e+25,2.095914786208786429e+25,2.095912908021308023e+25
1.818181818181818180e-03,2.095915062676358695e+25,2.095915133932426365e+25,2.095914820760754648e+25,2.095913104584779573e+25
2.424242424242424240e-03,2.095915101075317524e+25,2.095915153748310682e+25,2.095914742407993973e+25,2.095912666741662790e+25
2.121212121212120993e-03,2.095915080535390198e+25,2.095915143477253735e+25,2.095914786208785570e+25,2.095912908021307164e+25
2.727272727272727487e-03,2.095915124261119940e+25,2.095915164376496737e+25,2.095914687421628351e+25,2.095912373700943883e+25
2.424242424242424240e-03,2.095915101075315806e+25,2.095915153748309393e+25,2.095914742407993544e+25,2.095912666741662361e+25
3.030303030303030300e-03,2.095915150048108739e+25,2.095915174904958805e+25,2.095914618875157193e+25,2.095912020327946631e+25
2.727272727272727487e-03,2.095915124261119081e+25,2.095915164376497166e+25,2.095914687421627063e+25,2.095912373700943454e+25
3.333333333333333114e-03,2.095915178380163732e+25,2.095915184771798770e+25,2.095914533875499118e+25,2.095911596264387598e+25
3.030303030303030300e-03,2.095915150048108739e+25,2.095915174904959234e+25,2.095914618875156334e+25,2.095912020327947490e+25
3.636363636363636360e-03,2.095915209187398069e+25,2.095915193288668667e+25,2.095914428912365758e+25,2.095911089049964072e+25
3.333333333333333114e-03,2.095915178380162443e+25,2.095915184771798770e+25,2.095914533875496541e+25,2.095911596264385450e+25
3.939393939393939607e-03,2.095915242383194287e+25,2.095915199614352335e+25,2.095914299738203681e+25,2.095910483743102448e+25
3.636363636363636360e-03,2.095915209187397640e+25,2.095915193288667808e+25,2.095914428912364899e+25,2.095911089049961924e+25
4.242424242424241987e-03,2.095915277860465536e+25,2.095915202722327680e+25,2.095914141222406014e+25,2.095909762465500563e+25
3.939393939393939607e-03,2.095915242383194287e+25,2.095915199614351906e+25,2.095914299738203251e+25,2.095910483743102018e+25
4.545454545454545234e-03,2.095915315487019595e+25,2.095915201360978954e+25,2.095913947174620074e+25,2.095908903856238643e+25
4.242424242424241987e-03,2.095915277860465536e+25,2.095915202722328109e+25,2.095914141222404726e+25,2.095909762465499704e+25
4.848484848484848481e-03,2.095915355099755510e+25,2.095915194004812373e+25,2.095913710130848542e+25,2.095907882418567176e+25
4.545454545454545234e-03,2.095915315487017877e+25,2.095915201360977666e+25,2.095913947174620074e+25,2.095908903856237784e+25
5.151515151515151728e-03,2.095915396497483699e+25,2.095915178794735879e+25,2.095913421094730512e+25,2.095906667739196532e+25
4.848484848484848481e-03,2.095915355099754651e+25,2.095915194004811514e+25,2.095913710130847683e+25,2.095907882418566746e+25
5.454545454545454974e-03,2.095915439431991559e+25,2.095915153464904688e+25,2.095913069224774675e+25,2.095905223556026641e+25
5.151515151515151728e-03,2.095915396497482840e+25,2.095915178794732873e+25,2.095913421094729653e+25,2.095906667739195673e+25
5.757575757575757354e-03,2.095915483596954291e+25,2.095915115253187105e+25,2.095912641456461892e+25,2.095903506645723827e+25
5.454545454545454974e-03,2.095915439431989841e+25,2.095915153464902540e+25,2.095913069224775105e+25,2.095905223556026211e+25
6.060606060606060601e-03,2.095915528614162660e+25,2.095915060791532913e+25,2.095912122045716373e+25,2.095901465497077576e+25
5.757575757575757354e-03,2.095915483596952144e+25,2.095915115253184957e+25,2.095912641456460604e+25,2.095903506645723827e+25
6.363636363636363848e-03,2.095915574016428591e+25,2.095914985971745334e+25,2.095911492017563730e+25,2.095899038729722416e+25
6.060606060606060601e-03,2.095915528614162660e+25,2.095915060791530336e+25,2.095912122045714226e+25,2.095901465497077146e+25
6.666666666666666227e-03,2.095915619226332385e+25,2.095914885781160736e+25,2.095910728500420495e+25,2.095896153210171567e+25
6.363636363636363848e-03,2.095915574016429020e+25,2.095914985971745763e+25,2.095911492017562441e+25,2.095899038729721557e+25
6.969696969696969474e-03,2.095915663529818551e+25,2.095914754101399349e+25,2.095909803922352842e+25,2.095892721808246708e+25
