x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.042794623613151459e+25,1.904895331333943860e+25,1.698080203714337238e+25,1.459250597891591542e+25
0.000000000000000000e+00,2.042805140711406104e+25,1.904922634938560873e+25,1.698121153948762239e+25,1.459297888365970717e+25
6.060606060606060601e-04,2.042683366263546269e+25,1.904606546893787833e+25,1.697647139312336113e+25,1.458750530028136083e+25
3.030303030303030300e-04,2.042794623613148882e+25,1.904895331333943216e+25,1.698080203714335520e+25,1.459250597891591113e+25
9.090909090909090901e-04,2.042508100090073138e+25,1.904151901903065451e+25,1.696965659181017011e+25,1.457963865334880162e+25
6.060606060606060601e-04,2.042683366263544122e+25,1.904606546893787833e+25,1.697647139312335469e+25,1.458750530028135439e+25
1.212121212121212120e-03,2.042263895892393186e+25,1.903519012510455850e+25,1.696017641332946558e+25,1.456870044089347273e+25
9.090909090909090901e-04,2.042508100090071849e+25,1.904151901903066095e+25,1.696965659181017011e+25,1.457963865334880162e+25
1.515151515151515150e-03,2.041949547004886756e+25,1.902705320762007379e+25,1.694799875987918755e+25,1.455465869441339910e+25
1.212121212121212120e-03,2.042263895892392756e+25,1.903519012510455850e+25,1.696017641332945914e+25,1.456870044089346414e+25
1.818181818181818180e-03,2.041564126036908821e+25,1.901709163477915083e+25,1.693310677708433875e+25,1.453750051557664355e+25
1.515151515151515150e-03,2.041949547004887185e+25,1.902705320762007808e+25,1.694799875987918111e+25,1.455465869441339266e+25
2.121212121212120993e-03,2.041106650220499335e+25,1.900528907675698505e+25,1.691548591218147563e+25,1.451721713831782493e+25
1.818181818181818180e-03,2.041564126036910968e+25,1.901709163477916801e+25,1.693310677708435163e+25,1.453750051557665858e+25
2.424242424242424240e-03,2.040576005916281064e+25,1.899162759660582353e+25,1.689512108031319979e+25,1.449380066465096666e+25
2.121212121212120993e-03,2.041106650220498047e+25,1.900528907675698505e+25,1.691548591218147993e+25,1.451721713831782064e+25
2.727272727272727487e-03,2.039970922869849523e+25,1.897608704264816426e+25,1.687199578836662997e+25,1.446724306259717561e+25
2.424242424242424240e-03,2.040576005916280205e+25,1.899162759660580850e+25,1.689512108031318046e+25,1.449380066465094733e+25
3.030303030303030300e-03,2.039289961988697636e+25,1.895864480206331328e+25,1.684609180611187077e+25,1.443753579758023443e+25
2.727272727272727487e-03,2.039970922869850382e+25,1.897608704264816641e+25,1.687199578836662138e+25,1.446724306259717776e+25
3.333333333333333114e-03,2.038531507488411479e+25,1.893927567837958228e+25,1.681738902874252929e+25,1.440466968618992509e+25
3.030303030303030300e-03,2.039289961988700213e+25,1.895864480206331973e+25,1.684609180611187507e+25,1.443753579758024302e+25
3.636363636363636360e-03,2.037693760494410682e+25,1.891795181757892094e+25,1.678586541789703947e+25,1.436863484181263275e+25
3.333333333333333114e-03,2.038531507488412767e+25,1.893927567837957584e+25,1.681738902874251641e+25,1.440466968618991864e+25
3.939393939393939607e-03,2.036774733006426311e+25,1.889464265485357749e+25,1.675149697924223139e+25,1.432942066362079766e+25
3.636363636363636360e-03,2.037693760494409394e+25,1.891795181757891235e+25,1.678586541789703088e+25,1.436863484181261342e+25
4.242424242424241987e-03,2.035772241759246268e+25,1.886931487036756836e+25,1.671425775917143553e+25,1.428701584866635767e+25
3.939393939393939607e-03,2.036774733006425452e+25,1.889464265485355817e+25,1.675149697924221421e+25,1.432942066362077619e+25
4.545454545454545234e-03,2.034683901756036005e+25,1.884193234873651784e+25,1.667411985271182470e+25,1.424140841783341879e+25
4.242424242424241987e-03,2.035772241759244979e+25,1.886931487036756192e+25,1.671425775917143768e+25,1.428701584866635123e+25
4.848484848484848481e-03,2.033507119353745265e+25,1.881245613967266880e+25,1.663105341883409983e+25,1.419258575112699930e+25
4.545454545454545234e-03,2.034683901756032999e+25,1.884193234873650711e+25,1.667411985271181397e+25,1.424140841783340161e+25
5.151515151515151728e-03,2.032239084826867414e+25,1.878084441851392701e+25,1.658502670126407393e+25,1.414053462996470945e+25
4.848484848484848481e-03,2.033507119353744406e+25,1.881245613967265376e+25,1.663105341883407620e+25,1.419258575112698642e+25
5.454545454545454974e-03,2.030876764357909125e+25,1.874705244599044583e+25,1.653600605384285847e+25,1.408524128521849466e+25
5.151515151515151728e-03,2.032239084826865696e+25,1.878084441851390768e+25,1.658502670126405675e+25,1.414053462996470086e+25
5.757575757575757354e-03,2.029416891413523822e+25,1.871103252691972811e+25,1.648395596998391155e+25,1.402669145031903497e+25
5.454545454545454974e-03,2.030876764357907837e+25,1.874705244599042650e+25,1.653600605384283914e+25,1.408524128521848178e+25
6.060606060606060601e-03,2.027855957470064529e+25,1.867273396771211885e+25,1.642883911605412293e+25,1.396487041904334887e+25
5.757575757575757354e-03,2.029416891413522533e+25,1.871103252691972811e+25,1.648395596998390511e+25,1.402669145031902208e+25
6.363636363636363848e-03,2.026190202054095021e+25,1.863210303268462478e+25,1.637061636867193057e+25,1.389976310778133725e+25
6.060606060606060601e-03,2.027855957470063670e+25,1.867273396771210596e+25,1.642883911605412293e+25,1.396487041904332954e+25
6.666666666666666227e-03,2.024415602063480628e+25,1.858908289925744123e+25,1.630924685601854740e+25,1.383135412218082314e+25
6.363636363636363848e-03,2.026190202054092014e+25,1.863210303268461404e+25,1.637061636867191983e+25,1.389976310778133510e+25
6.969696969696969474e-03,2.022527860333842992e+25,1.854361361216127917e+25,1.624468800332721189e+25,1.375962782813225645e+25
6.666666666666666227e-03,2.024415602063477622e+25,1.858908289925744123e+25,1.630924685601854096e+25,1.383135412218082099e+25
7.272727272727272721e-03,2.020522393413565724e+25,1.849563203682656343e+25,1.617689558276431118e+25,1.368456842709315466e+25
6.969696969696969474e-03,2.022527860333839127e+25,1.854361361216127273e+25,1.624468800332720115e+25,1.375962782813223283e+25
7.575757575757575968e-03,2.018394318508696710e+25,1.844507181216243190e+25,1.610582376795290639e+25,1.360616003577645141e+25
7.272727272727272721e-03,2.020522393413561429e+25,1.849563203682656343e+25,1.617689558276430903e+25,1.368456842709313533e+25
7.878787878787879215e-03,2.016138439556763612e+25,1.839186330296587364e+25,1.603142519341942228e+25,1.352438677024072704e+25
7.575757575757575968e-03,2.018394318508694562e+25,1.844507181216242116e+25,1.610582376795289995e+25,1.360616003577643638e+25
8.181818181818182462e-03,2.013749232386086898e+25,1.833593355223506569e+25,1.595365101926880659e+25,1.343923283442971170e+25
7.878787878787879215e-03,2.016138439556762753e+25,1.839186330296585646e+25,1.603142519341940725e+25,1.352438677024072060e+25
8.484848484848483974e-03,2.011220828914412193e+25,1.827720623369324047e+25,1.587245100141692197e+25,1.335068261321219052e+25
8.181818181818182462e-03,2.013749232386087757e+25,1.833593355223505496e+25,1.595365101926880874e+25,1.343923283442970311e+25
8.787878787878787221e-03,2.008547000337840489e+25,1.821560160486345579e+25,1.578777356772822792e+25,1.325872076997474585e+25
8.484848484848483974e-03,2.011220828914410905e+25,1.827720623369322329e+25,1.587245100141691338e+25,1.335068261321217763e+25
9.090909090909090468e-03,2.005721139257865912e+25,1.815103646107127542e+25,1.569956590042729758e+25,1.316333234881854560e+25
8.787878787878787221e-03,2.008547000337837482e+25,1.821560160486344290e+25,1.578777356772821504e+25,1.325872076997473726e+25
9.393939393939393714e-03,2.002736240691116837e+25,1.808342409078995972e+25,1.560777402517018170e+25,1.306450288140786670e+25
9.090909090909090468e-03,2.005721139257862476e+25,1.815103646107126039e+25,1.569956590042727825e+25,1.316333234881853057e+25
9.696969696969696961e-03,1.999584881902854494e+25,1.801267423278453036e+25,1.551234290717990716e+25,1.296221849851312312e+25
9.393939393939393714e-03,2.002736240691115548e+25,1.808342409078994254e+25,1.560777402517015808e+25,1.306450288140784952e+25
1.000000000000000021e-02,1.996259201001620466e+25,1.793869303555490950e+25,1.541321655486700611e+25,1.285646604628452973e+25
9.696969696969696961e-03,1.999584881902852776e+25,1.801267423278451318e+25,1.551234290717988783e+25,1.296221849851311239e+25
1.030303030303030346e-02,1.992750874228567609e+25,1.786138301962625733e+25,1.531033813137263203e+25,1.274723320728356986e+25
1.000000000000000021e-02,1.996259201001618318e+25,1.793869303555488588e+25,1.541321655486698678e+25,1.285646604628451899e+25
1.060606060606060670e-02,1.989051091870831627e+25,1.778064304328625692e+25,1.520365007448783478e+25,1.263450862629056319e+25
1.030303030303030346e-02,1.992750874228565891e+25,1.786138301962623585e+25,1.531033813137261914e+25,1.274723320728356986e+25
1.090909090909090995e-02,1.985150532724008145e+25,1.769636827242476732e+25,1.509309422541729861e+25,1.251828204089397531e+25
1.060606060606060670e-02,1.989051091870830339e+25,1.778064304328624833e+25,1.520365007448781975e+25,1.263450862629055675e+25
1.121212121212121146e-02,1.981039337024172303e+25,1.760845015519137329e+25,1.497861196687083002e+25,1.239854441685498143e+25
1.090909090909090995e-02,1.985150532724008145e+25,1.769636827242476947e+25,1.509309422541729432e+25,1.251828204089397531e+25
1.151515151515151471e-02,1.976707077765048205e+25,1.751677640225202837e+25,1.486014437097887031e+25,1.227528808822534125e+25
1.121212121212121146e-02,1.981039337024169726e+25,1.760845015519136255e+25,1.497861196687081284e+25,1.239854441685497069e+25
1.181818181818181795e-02,1.972142730310796611e+25,1.742123097349576176e+25,1.473763235754120990e+25,1.214850690218020529e+25
1.151515151515151471e-02,1.976707077765047346e+25,1.751677640225200046e+25,1.486014437097885743e+25,1.227528808822532622e+25
1.212121212121212120e-02,1.967334640209459581e+25,1.732169407211930358e+25,1.461101686312909562e+25,1.201819636850946806e+25
1.181818181818181795e-02,1.972142730310794893e+25,1.742123097349574028e+25,1.473763235754120131e+25,1.214850690218019456e+25
1.242424242424242445e-02,1.962270489106377735e+25,1.721804214709911560e+25,1.448023902157067223e+25,1.188435381369025589e+25
1.212121212121212120e-02,1.967334640209457004e+25,1.732169407211929714e+25,1.461101686312908059e+25,1.201819636850945303e+25
1.272727272727272770e-02,1.956937258650836870e+25,1.711014790514968616e+25,1.434524035635805254e+25,1.174697853944149655e+25
1.242424242424242445e-02,1.962270489106374729e+25,1.721804214709909842e+25,1.448023902157065719e+25,1.188435381369024301e+25
1.303030303030303094e-02,1.951321192282789152e+25,1.699788033336283100e+25,1.420596298552029191e+25,1.160607198563677470e+25
1.272727272727272770e-02,1.956937258650835152e+25,1.711014790514966683e+25,1.434524035635803536e+25,1.174697853944149440e+25
1.333333333333333245e-02,1.945407754779693038e+25,1.688110473382649556e+25,1.406234983951044420e+25,1.146163789742497761e+25
1.303030303030303094e-02,1.951321192282789582e+25,1.699788033336282456e+25,1.420596298552027902e+25,1.160607198563677685e+25
1.363636363636363570e-02,1.939181589436370941e+25,1.675968277163307901e+25,1.391434489265652833e+25,1.131368249637964804e+25
1.333333333333333245e-02,1.945407754779692608e+25,1.688110473382647409e+25,1.406234983951043347e+25,1.146163789742497117e+25
1.393939393939393895e-02,1.932626472743193624e+25,1.663347253780881189e+25,1.376189340872400917e+25,1.116221465546657166e+25
1.363636363636363570e-02,1.939181589436370082e+25,1.675968277163307042e+25,1.391434489265651115e+25,1.131368249637963945e+25
1.424242424242424220e-02,1.925725266419834973e+25,1.650232862882508770e+25,1.360494220113308707e+25,1.100724607758514240e+25
1.393939393939393895e-02,1.932626472743192336e+25,1.663347253780880330e+25,1.376189340872399199e+25,1.116221465546655878e+25
1.454545454545454544e-02,1.918459866653385950e+25,1.636610224449365885e+25,1.344343990836498242e+25,1.084879147740329542e+25
1.424242424242424220e-02,1.925725266419832825e+25,1.650232862882507052e+25,1.360494220113307848e+25,1.100724607758513166e+25
1.484848484848484869e-02,1.910811150380601630e+25,1.622464130619896458e+25,1.327733728507787910e+25,1.068686876616624121e+25
1.454545454545454544e-02,1.918459866653385091e+25,1.636610224449363522e+25,1.344343990836496524e+25,1.084879147740328253e+25
1.515151515151515194e-02,1.902758918444513260e+25,1.607779059758371250e+25,1.310658750943591428e+25,1.052149923911817182e+25
1.484848484848484869e-02,1.910811150380599697e+25,1.622464130619894740e+25,1.327733728507785763e+25,1.068686876616623477e+25
1.545454545454545518e-02,1.894281835445620400e+25,1.592539192997982396e+25,1.293114650713043614e+25,1.035270776513107777e+25
1.515151515151515194e-02,1.902758918444513045e+25,1.607779059758369747e+25,1.310658750943589925e+25,1.052149923911816108e+25
1.575757575757575843e-02,1.885357366097125062e+25,1.576728433506644846e+25,1.275097329254312683e+25,1.018052297808809564e+25
1.545454545454545518e-02,1.894281835445619541e+25,1.592539192997981322e+25,1.293114650713042541e+25,1.035270776513107347e+25
1.606060606060605994e-02,1.875961707882449623e+25,1.560330428744007169e+25,1.256603032746418998e+25,1.000497746951797532e+25
1.575757575757575843e-02,1.885357366097124847e+25,1.576728433506644202e+25,1.275097329254313112e+25,1.018052297808809564e+25
1.636363636363636492e-02,1.866069719801274976e+25,1.543328596000190592e+25,1.237628389773394579e+25,9.826107981924760738e+24
1.606060606060605994e-02,1.875961707882448979e+25,1.560330428744006954e+25,1.256603032746418569e+25,1.000497746951797962e+25
1.666666666666666644e-02,1.855654846977676189e+25,1.525706151530354984e+25,1.218170450812352004e+25,9.643955602199924257e+24
1.636363636363636492e-02,1.866069719801274331e+25,1.543328596000190377e+25,1.237628389773394579e+25,9.826107981924752148e+24
1.696969696969696795e-02,1.844689040890535235e+25,1.507446143624644800e+25,1.198226729570729369e+25,9.458565954445901648e+24
1.666666666666666644e-02,1.855654846977676189e+25,1.525706151530354984e+25,1.218170450812352004e+25,9.643955602199918888e+24
1.727272727272727293e-02,1.833142674972192897e+25,1.488531489980408494e+25,1.177795246190635695e+25,9.269989391477243082e+24
1.696969696969696795e-02,1.844689040890535020e+25,1.507446143624644585e+25,1.198226729570729154e+25,9.458565954445896279e+24
1.757575757575757444e-02,1.820984455306260396e+25,1.468945019773012073e+25,1.156874572329716294e+25,9.078281184201246444e+24
1.727272727272727293e-02,1.833142674972193756e+25,1.488531489980407205e+25,1.177795246190635266e+25,9.269989391477242008e+24
1.787878787878787942e-02,1.808181326139587208e+25,1.448669520853214746e+25,1.135463878118059208e+25,8.883501708011932668e+24
1.757575757575757444e-02,1.820984455306259967e+25,1.468945019773011214e+25,1.156874572329715435e+25,9.078281184201245370e+24
1.818181818181818094e-02,1.794698369906501280e+25,1.427687792533071615e+25,1.113562980979395340e+25,8.685716625261009752e+24
1.787878787878787942e-02,1.808181326139588067e+25,1.448669520853212814e+25,1.135463878118058779e+25,8.883501708011934816e+24
1.848484848484848592e-02,1.780498701445548449e+25,1.405982704458937180e+25,1.091172396291863568e+25,8.484997062796498480e+24
1.818181818181818094e-02,1.794698369906500421e+25,1.427687792533070971e+25,1.113562980979394696e+25,8.685716625261005457e+24
1.878787878787878743e-02,1.765543356070066434e+25,1.383537262109401570e+25,1.068293389848940750e+25,8.281419783484776827e+24
1.848484848484848592e-02,1.780498701445548019e+25,1.405982704458936536e+25,1.091172396291862924e+25,8.484997062796498480e+24
1.909090909090909241e-02,1.749791171133809248e+25,1.360334679498268481e+25,1.044928032064414500e+25,8.075067350554052536e+24
1.878787878787878743e-02,1.765543356070065146e+25,1.383537262109401355e+25,1.068293389848940320e+25,8.281419783484768237e+24
1.939393939393939392e-02,1.733198660711656991e+25,1.336358459708032674e+25,1.021079253846439737e+25,7.866028283519128559e+24
1.909090909090909241e-02,1.749791171133809248e+25,1.360334679498268481e+25,1.044928032064415574e+25,8.075067350554051462e+24
1.969696969696969543e-02,1.715719882992877904e+25,1.311592483928064869e+25,9.967509040444363084e+24,7.654397204366341249e+24
1.939393939393939392e-02,1.733198660711656347e+25,1.336358459708032245e+25,1.021079253846439093e+25,7.866028283519128559e+24
2.000000000000000042e-02,1.697306299960613687e+25,1.286021109724082814e+25,9.719478083487406219e+24,7.440274972597080637e+24
1.969696969696969543e-02,1.715719882992876615e+25,1.311592483928064010e+25,9.967509040444345904e+24,7.654397204366336954e+24
2.030303030303030193e-02,1.677906628905949099e+25,1.259629279321673611e+25,9.466758294961276926e+24,7.223768807646705337e+24
