x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,4.177295289473531000e+24,4.177295857863640322e+24,4.177296426195430431e+24,4.177296994289059235e+24,4.177297561440456502e+24,4.177298125414807942e+24,4.177298680146883145e+24,4.177299211119870893e+24,4.177299687031816529e+24
5.151515151515151728e-03,4.177294785334418734e+24,4.177295353673266011e+24,4.177295921967253428e+24,4.177296490084783188e+24,4.177297057495846125e+24,4.177297622491855931e+24,4.177298180375789663e+24,4.177298719769032340e+24,4.177299215849102869e+24
5.757575757575757354e-03,4.177295822499822352e+24,4.177296390932100737e+24,4.177296959289206457e+24,4.177297527326602328e+24,4.177298094107849113e+24,4.177298656703814551e+24,4.177299207266581390e+24,4.177299727240544440e+24,4.177300177084264456e+24
5.454545454545454974e-03,4.177295289473528853e+24,4.177295857863637101e+24,4.177296426195427210e+24,4.177296994289058161e+24,4.177297561440456502e+24,4.177298125414803647e+24,4.177298680146880998e+24,4.177299211119867671e+24,4.177299687031815455e+24
6.060606060606060601e-03,4.177296384412032755e+24,4.177296952878227423e+24,4.177297521247112627e+24,4.177298089186977844e+24,4.177298655450809382e+24,4.177299216192859703e+24,4.177299761241573581e+24,4.177300266842564940e+24,4.177300682977223933e+24
5.757575757575757354e-03,4.177295822499820742e+24,4.177296390932102885e+24,4.177296959289206457e+24,4.177297527326604475e+24,4.177298094107853945e+24,4.177298656703816699e+24,4.177299207266581390e+24,4.177299727240546050e+24,4.177300177084266066e+24
6.363636363636363848e-03,4.177296975208648232e+24,4.177297543701089445e+24,4.177298112066322854e+24,4.177298679854793157e+24,4.177299245403966297e+24,4.177299803657326272e+24,4.177300341413698930e+24,4.177300828226338135e+24,4.177301200756017923e+24
6.060606060606060601e-03,4.177296384412028997e+24,4.177296952878227423e+24,4.177297521247112091e+24,4.177298089186974086e+24,4.177298655450808845e+24,4.177299216192858092e+24,4.177299761241567676e+24,4.177300266842566013e+24,4.177300682977222322e+24
6.666666666666666227e-03,4.177297594887966902e+24,4.177298163399259800e+24,4.177298731742417077e+24,4.177299299308139639e+24,4.177299863877456256e+24,4.177300418793856960e+24,4.177300946905340462e+24,4.177301409150510647e+24,4.177301725259161961e+24
6.363636363636363848e-03,4.177296975208644474e+24,4.177297543701085687e+24,4.177298112066321243e+24,4.177298679854790473e+24,4.177299245403963612e+24,4.177299803657326272e+24,4.177300341413694098e+24,4.177300828226333841e+24,4.177301200756015238e+24
6.969696969696969474e-03,4.177298243448141393e+24,4.177298811970850315e+24,4.177299380268983986e+24,4.177299947516337265e+24,4.177300510748246700e+24,4.177301061193167689e+24,4.177301576546627470e+24,4.177302006660090214e+24,4.177302249752113506e+24
6.666666666666666227e-03,4.177297594887968513e+24,4.177298163399258190e+24,4.177298731742417077e+24,4.177299299308139639e+24,4.177299863877457866e+24,4.177300418793860718e+24,4.177300946905345831e+24,4.177301409150512258e+24,4.177301725259163572e+24
7.272727272727272721e-03,4.177298920887157902e+24,4.177299489413406413e+24,4.177300057636972473e+24,4.177300624436737010e+24,4.177301185848191270e+24,4.177301730303334226e+24,4.177302228778522795e+24,4.177302616860198093e+24,4.177302765450941270e+24
6.969696969696969474e-03,4.177298243448142467e+24,4.177298811970845483e+24,4.177299380268980765e+24,4.177299947516332970e+24,4.177300510748243478e+24,4.177301061193165542e+24,4.177301576546627470e+24,4.177302006660089678e+24,4.177302249752110284e+24
7.575757575757575968e-03,4.177299627202897936e+24,4.177300195723851290e+24,4.177300763833838550e+24,4.177301330010393132e+24,4.177301888947825433e+24,4.177302425380448905e+24,4.177302901523936228e+24,4.177303234618782156e+24,4.177303260903414535e+24
7.272727272727272721e-03,4.177298920887157902e+24,4.177299489413402655e+24,4.177300057636969789e+24,4.177300624436734326e+24,4.177301185848186975e+24,4.177301730303330467e+24,4.177302228778521184e+24,4.177302616860195409e+24,4.177302765450937512e+24
7.878787878787879215e-03,4.177300362393094826e+24,4.177300930898323768e+24,4.177301498842277793e+24,4.177302064155950896e+24,4.177302619734177070e+24,4.177303145422099648e+24,4.177303592016347803e+24,4.177303853176035251e+24,4.177303721185458784e+24
7.575757575757575968e-03,4.177299627202893641e+24,4.177300195723851290e+24,4.177300763833837476e+24,4.177301330010389374e+24,4.177301888947824359e+24,4.177302425380447295e+24,4.177302901523934618e+24,4.177303234618780008e+24,4.177303260903411850e+24
8.181818181818182462e-03,4.177301126455372919e+24,4.177301694931902352e+24,4.177302262638410721e+24,4.177302826761235959e+24,4.177303377780528294e+24,4.177303889077849951e+24,4.177304296572046746e+24,4.177304463631795689e+24,4.177304126858953981e+24
7.878787878787879215e-03,4.177300362393094290e+24,4.177300930898319473e+24,4.177301498842277256e+24,4.177302064155947675e+24,4.177302619734172775e+24,4.177303145422099648e+24,4.177303592016344582e+24,4.177303853176038472e+24,4.177303721185454489e+24
8.484848484848483974e-03,4.177301919387187447e+24,4.177302487818265388e+24,4.177303055189252522e+24,4.177303617671595674e+24,4.177304162505153703e+24,4.177304654528844516e+24,4.177305010287729279e+24,4.177305054273260304e+24,4.177304452621380738e+24
8.181818181818182462e-03,4.177301126455372919e+24,4.177301694931898594e+24,4.177302262638408574e+24,4.177302826761230590e+24,4.177303377780523999e+24,4.177303889077849414e+24,4.177304296572048357e+24,4.177304463631798373e+24,4.177304126858950223e+24
8.787878787878787221e-03,4.177302741185818620e+24,4.177303309549154727e+24,4.177303876449172390e+24,4.177304436673785989e+24,4.177304973115128782e+24,4.177305439325902938e+24,4.177305726639220894e+24,4.177305609694197259e+24,4.177304665558118669e+24
8.484848484848483974e-03,4.177301919387187447e+24,4.177302487818263778e+24,4.177303055189250912e+24,4.177303617671596211e+24,4.177304162505151018e+24,4.177304654528840758e+24,4.177305010287727669e+24,4.177305054273258157e+24,4.177304452621377517e+24
9.090909090909090468e-03,4.177303591848300228e+24,4.177304160113596190e+24,4.177304726354830295e+24,4.177305283473691302e+24,4.177305808529743661e+24,4.177306240172041890e+24,4.177306436949451238e+24,4.177306109642098438e+24,4.177304722883067570e+24
8.787878787878787221e-03,4.177302741185818620e+24,4.177303309549152579e+24,4.177303876449168632e+24,4.177304436673785453e+24,4.177304973115126635e+24,4.177305439325898106e+24,4.177305726639218209e+24,4.177305609694195648e+24,4.177304665558115447e+24
9.393939393939393714e-03,4.177304471371342326e+24,4.177305039496805964e+24,4.177305604818190144e+24,4.177306157665525787e+24,4.177306667276226672e+24,4.177307052630424328e+24,4.177307129683710113e+24,4.177306527510723775e+24,4.177304569021448722e+24
9.090909090909090468e-03,4.177303591848301839e+24,4.177304160113593506e+24,4.177304726354825463e+24,4.177305283473688618e+24,4.177305808529742050e+24,4.177306240172041353e+24,4.177306436949449627e+24,4.177306109642093606e+24,4.177304722883063811e+24
9.696969696969696961e-03,4.177305379751198628e+24,4.177305947678619176e+24,4.177306511716604852e+24,4.177307058689335229e+24,4.177307547347854742e+24,4.177307870732523179e+24,4.177307789516879897e+24,4.177306828371336024e+24,4.177304131848088387e+24
9.393939393939393714e-03,4.177304471371340715e+24,4.177305039496803279e+24,4.177305604818185312e+24,4.177306157665525250e+24,4.177306667276225061e+24,4.177307052630424328e+24,4.177307129683709039e+24,4.177306527510722165e+24,4.177304569021449795e+24
1.000000000000000021e-02,4.177306316983485046e+24,4.177306884631224841e+24,4.177307446878992448e+24,4.177307985772297710e+24,4.177308446010946148e+24,4.177308686452769532e+24,4.177308396100206016e+24,4.177306966404294748e+24,4.177303317843409275e+24
9.696969696969696961e-03,4.177305379751196480e+24,4.177305947678615955e+24,4.177306511716601630e+24,4.177307058689335229e+24,4.177307547347854742e+24,4.177307870732522105e+24,4.177307789516876676e+24,4.177306828371334951e+24,4.177304131848089998e+24
1.030303030303030346e-02,4.177307283062912866e+24,4.177307850315976841e+24,4.177308410066416924e+24,4.177308937847685087e+24,4.177309359542493851e+24,4.177309489004806144e+24,4.177308922432368320e+24,4.177306881552707710e+24,4.177302005864729917e+24
1.000000000000000021e-02,4.177306316983485046e+24,4.177306884631220546e+24,4.177307446878991911e+24,4.177307985772296637e+24,4.177308446010947221e+24,4.177308686452768459e+24,4.177308396100203332e+24,4.177306966404290990e+24,4.177303317843409275e+24
1.060606060606060670e-02,4.177308277982880722e+24,4.177308844678810666e+24,4.177309400944849008e+24,4.177309913443144990e+24,4.177310282873754618e+24,4.177310263899553324e+24,4.177309332710410445e+24,4.177306495168204308e+24,4.177300039149316349e+24
1.030303030303030346e-02,4.177307283062910718e+24,4.177307850315974157e+24,4.177308410066413703e+24,4.177308937847684014e+24,4.177309359542493851e+24,4.177309489004803997e+24,4.177308922432364025e+24,4.177306881552705026e+24,4.177302005864730991e+24
1.090909090909090995e-02,4.177309301734903906e+24,4.177309867643729017e+24,4.177310419047052632e+24,4.177310910526568941e+24,4.177311209106425244e+24,4.177310991685686158e+24,4.177309579497617976e+24,4.177305704353150454e+24,4.177297215063560041e+24
1.060606060606060670e-02,4.177308277982875353e+24,4.177308844678811740e+24,4.177309400944845787e+24,4.177309913443140695e+24,4.177310282873754081e+24,4.177310263899549029e+24,4.177309332710406150e+24,4.177306495168198939e+24,4.177300039149314738e+24
1.121212121212121146e-02,4.177310354307787587e+24,4.177310919103513941e+24,4.177311463719123854e+24,4.177311926293722862e+24,4.177312128856295855e+24,4.177311646267093413e+24,4.177309599996007063e+24,4.177304374619868716e+24,4.177293271985334415e+24
1.090909090909090995e-02,4.177309301734901222e+24,4.177309867643729017e+24,4.177310419047047263e+24,4.177310910526567867e+24,4.177311209106422559e+24,4.177310991685683474e+24,4.177309579497616366e+24,4.177305704353147770e+24,4.177297215063558430e+24
1.151515151515151471e-02,4.177311435686401668e+24,4.177311998906485447e+24,4.177312534045654822e+24,4.177312956875679814e+24,4.177313029363642996e+24,4.177312192657670502e+24,4.177309311146637541e+24,4.177302330380991777e+24,4.177287872547405429e+24
1.121212121212121146e-02,4.177310354307783292e+24,4.177310919103513941e+24,4.177311463719122244e+24,4.177311926293722862e+24,4.177312128856295855e+24,4.177311646267091802e+24,4.177309599996007063e+24,4.177304374619868716e+24,4.177293271985334415e+24
1.181818181818181795e-02,4.177312545849927906e+24,4.177313106837614923e+24,4.177313628744879654e+24,4.177313996935992321e+24,4.177313893288422047e+24,4.177312583988567479e+24,4.177308603198147435e+24,4.177299342650121354e+24,4.177280582272271377e+24
1.151515151515151471e-02,4.177311435686398447e+24,4.177311998906481152e+24,4.177312534045654285e+24,4.177312956875676056e+24,4.177313029363641923e+24,4.177312192657666207e+24,4.177309311146634856e+24,4.177302330380989093e+24,4.177287872547401134e+24
1.212121212121212120e-02,4.177313684769295814e+24,4.177314242591655822e+24,4.177314746021944402e+24,4.177315039116520266e+24,4.177314697080095742e+24,4.177312757523842909e+24,4.177307331276930999e+24,4.177295113161797584e+24,4.177270842384311241e+24
1.181818181818181795e-02,4.177312545849925221e+24,4.177313106837615996e+24,4.177313628744875359e+24,4.177313996935991784e+24,4.177313893288422047e+24,4.177312583988563184e+24,4.177308603198145825e+24,4.177299342650116523e+24,4.177280582272271377e+24
1.242424242424242445e-02,4.177314852403484698e+24,4.177315405734802488e+24,4.177315883363527620e+24,4.177316073275377521e+24,4.177315408774093683e+24,4.177312629362636198e+24,4.177305304355005178e+24,4.177289253905299638e+24,4.177257935283238379e+24
1.212121212121212120e-02,4.177313684769294204e+24,4.177314242591655822e+24,4.177314746021941717e+24,4.177315039116520266e+24,4.177314697080095742e+24,4.177312757523840225e+24,4.177307331276930462e+24,4.177295113161799195e+24,4.177270842384310705e+24
1.272727272727272770e-02,4.177316048694092665e+24,4.177316595650043679e+24,4.177317037250529601e+24,4.177317085439870462e+24,4.177315985016178463e+24,4.177312087404207124e+24,4.177302270835753090e+24,4.177281260797692884e+24,4.177240940792604954e+24
1.242424242424242445e-02,4.177314852403477718e+24,4.177315405734798193e+24,4.177315883363524399e+24,4.177316073275373763e+24,4.177315408774090998e+24,4.177312629362634588e+24,4.177305304355003567e+24,4.177289253905299101e+24,4.177257935283236769e+24
1.303030303030303094e-02,4.177317273557536967e+24,4.177317811459330775e+24,4.177318202756313618e+24,4.177318056368911749e+24,4.177316367048752566e+24,4.177310982019485375e+24,4.177297899752771256e+24,4.177270479885570524e+24,4.177218680844256167e+24
1.272727272727272770e-02,4.177316048694090517e+24,4.177316595650040458e+24,4.177317037250527990e+24,4.177317085439868851e+24,4.177315985016175242e+24,4.177312087404205513e+24,4.177302270835750406e+24,4.177281260797691274e+24,4.177240940792603344e+24
1.333333333333333245e-02,4.177318526873625092e+24,4.177319051912636631e+24,4.177319372985147542e+24,4.177318959580871737e+24,4.177316475303131605e+24,4.177309113699833381e+24,4.177291756291064808e+24,4.177256064046143413e+24,4.177189649708547186e+24
1.303030303030303094e-02,4.177317273557536967e+24,4.177317811459330239e+24,4.177318202756312544e+24,4.177318056368911212e+24,4.177316367048748808e+24,4.177310982019484301e+24,4.177297899752772329e+24,4.177270479885567839e+24,4.177218680844253483e+24
1.363636363636363570e-02,4.177319808468989612e+24,4.177320315229854069e+24,4.177320538287693170e+24,4.177319758650387267e+24,4.177316202122663919e+24,4.177306216729306156e+24,4.177283269976384030e+24,4.177236917639603915e+24,4.177151926213847720e+24
1.333333333333333245e-02,4.177318526873623482e+24,4.177319051912633410e+24,4.177319372985146469e+24,4.177318959580870127e+24,4.177316475303133215e+24,4.177309113699834991e+24,4.177291756291066419e+24,4.177256064046141266e+24,4.177189649708547186e+24
1.393939393939393895e-02,4.177321118092956371e+24,4.177321598875616649e+24,4.177321685165558169e+24,4.177320403506699000e+24,4.177315401983364914e+24,4.177301937635956416e+24,4.177271693419557893e+24,4.177211625924420564e+24,4.177103063596483603e+24
1.363636363636363570e-02,4.177319808468985317e+24,4.177320315229854069e+24,4.177320538287691560e+24,4.177319758650384046e+24,4.177316202122662308e+24,4.177306216729306156e+24,4.177283269976382419e+24,4.177236917639599083e+24,4.177151926213846646e+24
1.424242424242424220e-02,4.177322455382477152e+24,4.177322899238485014e+24,4.177322794742683932e+24,4.177320825369681503e+24,4.177313878369749529e+24,4.177295806802847536e+24,4.177256048924354912e+24,4.177178365261176908e+24,4.177039951663820779e+24
1.393939393939393895e-02,4.177321118092953150e+24,4.177321598875615038e+24,4.177321685165558169e+24,4.177320403506694705e+24,4.177315401983361156e+24,4.177301937635953731e+24,4.177271693419554672e+24,4.177211625924416806e+24,4.177103063596480919e+24
1.454545454545454544e-02,4.177323819811046947e+24,4.177324211174051490e+24,4.177323840633455883e+24,4.177320929829512771e+24,4.177311366187644455e+24,4.177287201136659524e+24,4.177235059542338084e+24,4.177134789170714099e+24,4.176958644814804729e+24
1.424242424242424220e-02,4.177322455382471783e+24,4.177322899238482329e+24,4.177322794742683932e+24,4.177320825369678819e+24,4.177313878369746844e+24,4.177295806802842704e+24,4.177256048924349543e+24,4.177178365261171002e+24,4.177039951663819169e+24
1.484848484848484869e-02,4.177325210614361292e+24,4.177325527354378168e+24,4.177324785971671660e+24,4.177320587400244768e+24,4.177307508232856896e+24,4.177275295073446595e+24,4.177207060253287492e+24,4.177077884147216863e+24,4.176854148121309265e+24
1.454545454545454544e-02,4.177323819811045336e+24,4.177324211174050416e+24,4.177323840633455883e+24,4.177320929829511160e+24,4.177311366187640697e+24,4.177287201136656840e+24,4.177235059542339694e+24,4.177134789170711952e+24,4.176958644814802581e+24
1.515151515151515194e-02,4.177326626682029946e+24,4.177326837341870958e+24,4.177325579272882903e+24,4.177319620640501108e+24,4.177301823758615320e+24,4.177258996411038173e+24,4.177169883825729838e+24,4.177003787721714140e+24,4.176720152108054111e+24
1.484848484848484869e-02,4.177325210614361829e+24,4.177325527354376557e+24,4.177324785971668439e+24,4.177320587400244231e+24,4.177307508232855285e+24,4.177275295073446595e+24,4.177207060253286418e+24,4.177077884147216863e+24,4.176854148121311412e+24
1.545454545454545518e-02,4.177328066399882327e+24,4.177328126271211574e+24,4.177326148676727987e+24,4.177317786616314370e+24,4.177293666561920999e+24,4.177236862453154128e+24,4.177120714523963577e+24,4.176907559589161355e+24,4.176548705057585131e+24
1.515151515151515194e-02,4.177326626682032093e+24,4.177326837341867737e+24,4.177325579272878608e+24,4.177319620640497887e+24,4.177301823758613709e+24,4.177258996411036563e+24,4.177169883825725543e+24,4.177003787721713067e+24,4.176720152108053037e+24
1.575757575757575843e-02,4.177329527420150264e+24,4.177329372974120585e+24,4.177326393941646637e+24,4.177314753053977318e+24,4.177282169197297446e+24,4.177206990678610827e+24,4.177055901123487998e+24,4.176782894614167125e+24,4.176329809596697511e+24
1.545454545454545518e-02,4.177328066399883938e+24,4.177328126271207279e+24,4.177326148676724766e+24,4.177317786616310612e+24,4.177293666561917777e+24,4.177236862453152517e+24,4.177120714523961966e+24,4.176907559589159207e+24,4.176548705057584594e+24
1.606060606060605994e-02,4.177331006326592072e+24,4.177330547312261643e+24,4.177326175324619036e+24,4.177310065959287487e+24,4.177266168872042093e+24,4.177166876546580445e+24,4.176970718617556308e+24,4.176621764178778551e+24,4.176050927983355071e+24
1.575757575757575843e-02,4.177329527420148653e+24,4.177329372974117900e+24,4.177326393941642879e+24,4.177314753053971949e+24,4.177282169197294762e+24,4.177206990678608142e+24,4.177055901123489072e+24,4.176782894614163367e+24,4.176329809596696974e+24
1.636363636363636492e-02,4.177332498146295974e+24,4.177331606385359820e+24,4.177325298148920447e+24,4.177303105717255690e+24,4.177244109212630334e+24,4.177113229041073958e+24,4.176859065480427174e+24,4.176413969596537912e+24,4.175696377916861910e+24
1.606060606060605994e-02,4.177331006326586703e+24,4.177330547312257885e+24,4.177326175324615278e+24,4.177310065959284265e+24,4.177266168872040483e+24,4.177166876546578298e+24,4.176970718617552550e+24,4.176621764178775867e+24,4.176050927983356681e+24
1.666666666666666644e-02,4.177333995637888053e+24,4.177332489142466121e+24,4.177323491410066624e+24,4.177293027671422993e+24,4.177213910333815320e+24,4.177041732056118458e+24,4.176713080329646700e+24,4.176146588163843859e+24,4.175246597862353459e+24
1.636363636363636492e-02,4.177332498146297047e+24,4.177331606385359283e+24,4.177325298148923668e+24,4.177303105717258374e+24,4.177244109212633556e+24,4.177113229041076642e+24,4.176859065480428248e+24,4.176413969596541133e+24,4.175696377916865668e+24
1.696969696969696795e-02,4.177335488253426309e+24,4.177333108727267593e+24,4.177320378149776872e+24,4.177278681836158003e+24,4.177172797386567897e+24,4.176946736626566536e+24,4.176522658232578215e+24,4.175803288840907329e+24,4.174677257865493163e+24
1.666666666666666644e-02,4.177333995637886979e+24,4.177332489142461826e+24,4.177323491410064477e+24,4.177293027671421919e+24,4.177213910333811562e+24,4.177041732056118458e+24,4.176713080329647774e+24,4.176146588163846007e+24,4.175246597862351849e+24
1.727272727272727293e-02,4.177336960624112767e+24,4.177333341610257775e+24,4.177315434479512141e+24,4.177258504615725804e+24,4.177117074882621908e+24,4.176820865203992139e+24,4.176274842667706086e+24,4.175363490559774058e+24,4.173958188719591167e+24
1.696969696969696795e-02,4.177335488253423625e+24,4.177333108727262225e+24,4.177320378149774725e+24,4.177278681836155319e+24,4.177172797386564139e+24,4.176946736626561167e+24,4.176522658232575531e+24,4.175803288840905182e+24,4.174677257865489942e+24
1.757575757575757444e-02,4.177338390350909145e+24,4.177333012167205644e+24,4.177307932977293766e+24,4.177230373059673039e+24,4.177041830439242091e+24,4.176654504538258283e+24,4.175953064226481540e+24,4.174801331788619325e+24,4.173052099265932846e+24
