x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.382321220756345004e+23,4.420554787798471148e+21,5.220551700329349939e+19,5.986787328023632640e+17
0.000000000000000000e+00,3.382425447532684504e+23,4.420749990584967496e+21,5.220807150315656806e+19,5.987089112693706240e+17
6.060606060606060601e-04,3.381219154451563314e+23,4.418490918849395818e+21,5.217850927489184563e+19,5.983596713275152640e+17
3.030303030303030300e-04,3.382321220756345675e+23,4.420554787798471148e+21,5.220551700329349120e+19,5.986787328023637760e+17
9.090909090909090901e-04,3.379485843933926345e+23,4.415245730669478806e+21,5.213604751120410214e+19,5.978580600946336000e+17
6.060606060606060601e-04,3.381219154451562643e+23,4.418490918849397391e+21,5.217850927489180467e+19,5.983596713275153920e+17
1.212121212121212120e-03,3.377076507745553786e+23,4.410736554954247897e+21,5.207705665057524941e+19,5.971612270519206400e+17
9.090909090909090901e-04,3.379485843933927687e+23,4.415245730669481951e+21,5.213604751120406938e+19,5.978580600946337280e+17
1.515151515151515150e-03,3.373984833204687062e+23,4.404953231416701747e+21,5.200141308347836006e+19,5.962677513221775360e+17
1.212121212121212120e-03,3.377076507745556470e+23,4.410736554954249470e+21,5.207705665057524941e+19,5.971612270519206400e+17
1.818181818181818180e-03,3.370208915935915367e+23,4.397894331094391063e+21,5.190911011111319142e+19,5.951776042988625920e+17
1.515151515151515150e-03,3.373984833204688404e+23,4.404953231416702271e+21,5.200141308347836006e+19,5.962677513221774080e+17
2.121212121212120993e-03,3.365747964558610268e+23,4.389560984927328535e+21,5.180017716759585587e+19,5.938911952342144000e+17
1.818181818181818180e-03,3.370208915935918052e+23,4.397894331094395257e+21,5.190911011111319962e+19,5.951776042988628480e+17
2.424242424242424240e-03,3.360601577387255304e+23,4.379955529088275317e+21,5.167466207051262362e+19,5.924091614014978560e+17
2.121212121212120993e-03,3.365747964558610939e+23,4.389560984927329583e+21,5.180017716759583949e+19,5.938911952342142720e+17
2.727272727272727487e-03,3.354769516988796502e+23,4.369081082760247902e+21,5.153262547010428928e+19,5.907323023440327680e+17
2.424242424242424240e-03,3.360601577387255975e+23,4.379955529088275317e+21,5.167466207051263181e+19,5.924091614014970880e+17
3.030303030303030300e-03,3.348251623639385563e+23,4.356941386084729225e+21,5.137413869936901325e+19,5.888615542767027200e+17
2.727272727272727487e-03,3.354769516988795831e+23,4.369081082760250524e+21,5.153262547010434662e+19,5.907323023440326400e+17
3.333333333333333114e-03,3.341047777064474976e+23,4.343540728556351390e+21,5.119928280398616166e+19,5.867979784001811200e+17
3.030303030303030300e-03,3.348251623639384221e+23,4.356941386084731847e+21,5.137413869936901325e+19,5.888615542767025920e+17
3.636363636363636360e-03,3.333157877686770682e+23,4.328883913968551199e+21,5.100814804671423283e+19,5.845427547950717440e+17
3.333333333333333114e-03,3.341047777064472963e+23,4.343540728556348244e+21,5.119928280398612070e+19,5.867979784001807360e+17
3.939393939393939607e-03,3.324581836679273712e+23,4.312976241861111841e+21,5.080083362387933594e+19,5.820971787966631680e+17
3.636363636363636360e-03,3.333157877686768669e+23,4.328883913968547529e+21,5.100814804671421645e+19,5.845427547950716160e+17
4.242424242424241987e-03,3.315319570347420685e+23,4.295823497085114647e+21,5.057744748422170214e+19,5.794626585541217280e+17
3.939393939393939607e-03,3.324581836679274383e+23,4.312976241861109744e+21,5.080083362387933594e+19,5.820971787966629120e+17
4.545454545454545234e-03,3.305370996789868872e+23,4.277431943644719350e+21,5.033810619983524659e+19,5.766407131807173120e+17
4.242424242424241987e-03,3.315319570347419343e+23,4.295823497085114122e+21,5.057744748422171034e+19,5.794626585541214720e+17
4.848484848484848481e-03,3.294736033826271113e+23,4.257808320920626921e+21,5.008293486440727347e+19,5.736329712025918720e+17
4.545454545454545234e-03,3.305370996789866188e+23,4.277431943644717777e+21,5.033810619983524659e+19,5.766407131807173120e+17
5.151515151515151728e-03,3.283414597665768845e+23,4.236959841288954315e+21,4.981206700581759386e+19,5.704411691536718720e+17
4.848484848484848481e-03,3.294736033826270442e+23,4.257808320920623251e+21,5.008293486440729805e+19,5.736329712025921280e+17
5.454545454545454974e-03,3.271406602023111324e+23,4.214894188586242933e+21,4.952564450594242560e+19,5.670671502327301760e+17
5.151515151515151728e-03,3.283414597665768845e+23,4.236959841288951693e+21,4.981206700581757747e+19,5.704411691536718720e+17
5.757575757575757354e-03,3.258711957516688441e+23,4.191619517111568171e+21,4.922381752359633715e+19,5.635128629749575040e+17
5.454545454545454974e-03,3.271406602023111324e+23,4.214894188586240311e+21,4.952564450594244198e+19,5.670671502327301760e+17
6.060606060606060601e-03,3.245330571248625863e+23,4.167144450976418103e+21,4.890674441813553152e+19,5.597803599094751360e+17
5.757575757575757354e-03,3.258711957516689783e+23,4.191619517111569744e+21,4.922381752359634534e+19,5.635128629749573760e+17
6.363636363636363848e-03,3.231262346505551306e+23,4.141478083689056829e+21,4.857459167224335565e+19,5.558717961858970240e+17
6.060606060606060601e-03,3.245330571248627876e+23,4.167144450976417579e+21,4.890674441813550694e+19,5.597803599094753280e+17
6.666666666666666227e-03,3.216507182541392000e+23,4.114629977901046956e+21,4.822753381293323878e+19,5.517894281591799680e+17
6.363636363636363848e-03,3.231262346505551306e+23,4.141478083689055257e+21,4.857459167224332288e+19,5.558717961858969600e+17
6.969696969696969474e-03,3.201064974417231463e+23,4.086610165267273089e+21,4.786575333016605491e+19,5.475356119261985280e+17
6.666666666666666227e-03,3.216507182541389987e+23,4.114629977901044859e+21,4.822753381293325517e+19,5.517894281591800960e+17
