x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.258523279438578239e+24,1.036149318361666659e+24,7.922900692241617288e+23,5.786035970085828092e+23,4.114681919974853879e+23,2.883329813837236467e+23,2.004465766912601579e+23,1.387615227221763655e+23,9.584638801532852529e+22
1.515151515151515150e-03,1.259018540363633866e+24,1.037056845665568681e+24,7.932876713657095695e+23,5.794790952187768152e+23,4.121535913099829812e+23,2.888382076945088643e+23,2.008072819448644328e+23,1.390147320032554522e+23,9.602256406497859522e+22
2.121212121212120993e-03,1.257936606720394812e+24,1.035075853749305152e+24,7.911112101560889167e+23,5.775696649881482470e+23,4.106590597800236333e+23,2.877366753086939920e+23,2.000208956680474880e+23,1.384627206892706291e+23,9.563849689834283912e+22
1.818181818181818180e-03,1.258523279438578239e+24,1.036149318361666525e+24,7.922900692241621314e+23,5.786035970085832119e+23,4.114681919974853208e+23,2.883329813837237809e+23,2.004465766912601579e+23,1.387615227221763319e+23,9.584638801532854206e+22
2.424242424242424240e-03,1.257257687282563018e+24,1.033835712057228579e+24,7.897508562898800628e+23,5.763774076450960709e+23,4.097264281571541438e+23,2.870495244041041813e+23,1.995304314911918276e+23,1.381184705774045857e+23,9.539899487785520097e+22
2.121212121212120993e-03,1.257936606720394007e+24,1.035075853749304615e+24,7.911112101560885141e+23,5.775696649881483141e+23,4.106590597800234991e+23,2.877366753086938913e+23,2.000208956680474209e+23,1.384627206892706459e+23,9.563849689834285590e+22
2.727272727272727487e-03,1.256485583809910548e+24,1.032428094424118607e+24,7.882087950322334245e+23,5.750270040645998645e+23,4.086706081294106168e+23,2.862718300076326739e+23,1.989754278271207300e+23,1.377289542729126956e+23,9.512801251816385177e+22
2.424242424242424240e-03,1.257257687282561944e+24,1.033835712057227237e+24,7.897508562898795259e+23,5.763774076450956011e+23,4.097264281571536069e+23,2.870495244041039464e+23,1.995304314911916598e+23,1.381184705774046193e+23,9.539899487785513386e+22
3.030303030303030300e-03,1.255619243874573561e+24,1.030852122424304531e+24,7.864848171609382327e+23,5.735186844559043555e+23,4.074919726506897121e+23,2.854039482190739066e+23,1.983561709969641728e+23,1.372943849465237482e+23,9.482570264492829049e+22
2.727272727272727487e-03,1.256485583809910279e+24,1.032428094424118339e+24,7.882087950322335587e+23,5.750270040646001329e+23,4.086706081294104155e+23,2.862718300076326068e+23,1.989754278271207300e+23,1.377289542729126788e+23,9.512801251816383499e+22
3.333333333333333114e-03,1.254657493298959291e+24,1.029106829204439515e+24,7.845787077955014613e+23,5.718527219652343953e+23,4.061909498858752264e+23,2.844462847309674311e+23,1.976729861920645259e+23,1.368150043575451145e+23,9.449223845420268205e+22
3.030303030303030300e-03,1.255619243874572755e+24,1.030852122424305202e+24,7.864848171609378301e+23,5.735186844559048924e+23,4.074919726506897792e+23,2.854039482190740744e+23,1.983561709969640721e+23,1.372943849465237985e+23,9.482570264492827371e+22
3.636363636363636360e-03,1.253599031854825124e+24,1.027191155340475820e+24,7.824902426493896968e+23,5.700294290960961482e+23,4.047680200395664466e+23,2.833992922705479734e+23,1.969262355441095016e+23,1.362910814559517068e+23,9.412781252296439549e+22
3.333333333333333114e-03,1.254657493298958217e+24,1.029106829204439649e+24,7.845787077955001191e+23,5.718527219652345966e+23,4.061909498858748238e+23,2.844462847309673639e+23,1.976729861920644588e+23,1.368150043575449803e+23,9.449223845420259816e+22
3.939393939393939607e-03,1.252442429901248257e+24,1.025103946854555460e+24,7.802191867393404641e+23,5.680491562520221361e+23,4.032237138082902489e+23,2.822634692167462017e+23,1.961163170243309291e+23,1.357229115624407349e+23,9.373263622022365603e+22
3.636363636363636360e-03,1.253599031854822976e+24,1.027191155340475418e+24,7.824902426493886231e+23,5.700294290960957456e+23,4.047680200395659097e+23,2.833992922705476043e+23,1.969262355441094345e+23,1.362910814559515726e+23,9.412781252296427805e+22
4.242424242424241987e-03,1.251186125375037157e+24,1.022843954323746233e+24,7.777652943714250570e+23,5.659122913619277502e+23,4.015586116409501438e+23,2.810393587911823437e+23,1.952436637427214823e+23,1.351108158253284438e+23,9.330693930923291836e+22
3.939393939393939607e-03,1.252442429901247451e+24,1.025103946854554923e+24,7.802191867393401957e+23,5.680491562520215321e+23,4.032237138082895778e+23,2.822634692167457655e+23,1.961163170243307614e+23,1.357229115624406175e+23,9.373263622022353859e+22
4.545454545454545234e-03,1.249828420862579090e+24,1.020409832594173134e+24,7.751283098642320447e+23,5.636192601112040471e+23,3.997733434334313510e+23,2.797275485474789733e+23,1.943087434506217330e+23,1.344551408163464130e+23,9.285096964486743038e+22
4.242424242424241987e-03,1.251186125375037694e+24,1.022843954323745428e+24,7.777652943714255939e+23,5.659122913619278173e+23,4.015586116409500767e+23,2.810393587911825115e+23,1.952436637427213816e+23,1.351108158253284270e+23,9.330693930923295192e+22
4.848484848484848481e-03,1.248367480617267456e+24,1.017800140863779014e+24,7.723079687442860563e+23,5.611705265429699520e+23,3.978685884723389425e+23,2.783286700227038785e+23,1.933120581496662644e+23,1.337562581973617418e+23,9.236499291893436042e+22
4.545454545454545234e-03,1.249828420862577211e+24,1.020409832594170987e+24,7.751283098642316421e+23,5.636192601112031747e+23,3.997733434334313510e+23,2.797275485474787720e+23,1.943087434506216323e+23,1.344551408163462285e+23,9.285096964486739683e+22
5.151515151515151728e-03,1.246801327449009702e+24,1.015013343012856407e+24,7.693039992761568576e+23,5.585665939056585532e+23,3.958450755304065818e+23,2.768433984793511429e+23,1.922541437562314325e+23,1.330145644224590916e+23,9.184929242873237760e+22
4.848484848484848481e-03,1.248367480617266651e+24,1.017800140863777270e+24,7.723079687442851168e+23,5.611705265429690125e+23,3.978685884723384728e+23,2.783286700227035094e+23,1.933120581496661973e+23,1.337562581973615740e+23,9.236499291893429332e+22
5.454545454545454974e-03,1.245127839442790437e+24,1.012047808118916934e+24,7.661161242525838690e+23,5.558080056781340578e+23,3.937035830592336508e+23,2.752724526981136379e+23,1.911355697932887759e+23,1.322304804558144683e+23,9.130416885530827843e+22
5.151515151515151728e-03,1.246801327449008629e+24,1.015013343012854931e+24,7.693039992761563207e+23,5.585665939056580163e+23,3.958450755304061120e+23,2.768433984793507067e+23,1.922541437562312983e+23,1.330145644224589909e+23,9.184929242873231049e+22
5.757575757575757354e-03,1.243344746479069046e+24,1.008901811122730539e+24,7.627440630027487837e+23,5.528953467321885781e+23,3.914449394474563383e+23,2.736165947982661812e+23,1.899569390934309460e+23,1.314044514941245388e+23,9.072994004366924972e+22
5.454545454545454974e-03,1.245127839442788290e+24,1.012047808118915592e+24,7.661161242525830637e+23,5.558080056781333867e+23,3.937035830592334494e+23,2.752724526981133023e+23,1.911355697932887088e+23,1.322304804558144012e+23,9.130416885530826165e+22
6.060606060606060601e-03,1.241449626537143216e+24,1.005573533629043490e+24,7.591875335947812361e+23,5.498292446078093912e+23,3.890700233246150324e+23,2.718766300715114729e+23,1.887188875032889362e+23,1.305369466869057103e+23,9.012694078036827229e+22
5.757575757575757354e-03,1.243344746479067704e+24,1.008901811122730271e+24,7.627440630027487837e+23,5.528953467321887123e+23,3.914449394474564054e+23,2.736165947982662483e+23,1.899569390934309795e+23,1.314044514941246563e+23,9.072994004366923294e+22
6.363636363636363848e-03,1.239439901767118950e+24,1.002061064835252714e+24,7.554462552187151057e+23,5.466103708853245544e+23,3.865797638978574095e+23,2.700534068202092123e+23,1.874220835832228018e+23,1.296284588505400397e+23,8.949552256567900688e+22
6.060606060606060601e-03,1.241449626537142142e+24,1.005573533629042550e+24,7.591875335947804308e+23,5.498292446078088543e+23,3.890700233246147640e+23,2.718766300715113052e+23,1.887188875032888355e+23,1.305369466869054586e+23,9.012694078036812130e+22
6.666666666666666227e-03,1.237312834318711879e+24,9.983624025873376021e+23,7.515199507422101488e+23,5.432394426436626825e+23,3.839751413126050244e+23,2.681478161939165212e+23,1.860672282983132918e+23,1.286795041734835265e+23,8.883605337863933972e+22
6.363636363636363848e-03,1.239439901767118145e+24,1.002061064835252177e+24,7.554462552187141662e+23,5.466103708853238162e+23,3.865797638978570740e+23,2.700534068202090780e+23,1.874220835832225333e+23,1.296284588505398048e+23,8.949552256567893977e+22
6.969696969696969474e-03,1.235065521916329289e+24,9.944754545661906434e+23,7.474083494349373985e+23,5.397172239969182999e+23,3.812571870306693462e+23,2.661607920199279963e+23,1.846550546979783275e+23,1.276906219109462321e+23,8.814891743387647476e+22
6.666666666666666227e-03,1.237312834318711342e+24,9.983624025873377363e+23,7.515199507422097462e+23,5.432394426436626153e+23,3.839751413126050244e+23,2.681478161939165212e+23,1.860672282983132247e+23,1.286795041734833587e+23,8.883605337863932294e+22
7.272727272727272721e-03,1.232694893170589600e+24,9.903980396102281740e+23,7.431111898598655174e+23,5.360445277032372618e+23,3.784269842207515943e+23,2.640933106246162433e+23,1.831863275823428618e+23,1.266623740679469473e+23,8.743451492953671231e+22
6.969696969696969474e-03,1.235065521916327947e+24,9.944754545661903750e+23,7.474083494349369959e+23,5.397172239969176288e+23,3.812571870306689436e+23,2.661607920199275601e+23,1.846550546979781932e+23,1.276906219109460979e+23,8.814891743387650831e+22
7.575757575757575968e-03,1.230197702616650785e+24,9.861278891821700282e+23,7.386282229311383284e+23,5.322222168411516164e+23,3.754856681571500551e+23,2.619463906430736243e+23,1.816618431540078974e+23,1.255953450700031845e+23,8.669326178589830283e+22
7.272727272727272721e-03,1.232694893170588526e+24,9.903980396102272344e+23,7.431111898598653831e+23,5.360445277032367249e+23,3.784269842207511245e+23,2.640933106246160755e+23,1.831863275823426940e+23,1.266623740679467796e+23,8.743451492953667876e+22
7.878787878787879215e-03,1.227570525469656140e+24,9.816626489893766174e+23,7.339592151391856220e+23,5.282512065490726997e+23,3.724344266230138908e+23,2.597210928149688389e+23,1.800824286541931379e+23,1.244901414209613841e+23,8.592558937441472768e+22
7.575757575757575968e-03,1.230197702616649979e+24,9.861278891821684176e+23,7.386282229311384626e+23,5.322222168411509453e+23,3.754856681571495853e+23,2.619463906430734565e+23,1.816618431540076961e+23,1.255953450700029664e+23,8.669326178589818539e+22
8.181818181818182462e-03,1.224809752087445012e+24,9.769998807685807137e+23,7.291039519443527758e+23,5.241324658240672613e+23,3.692745003148280594e+23,2.574185197648473343e+23,1.784489419824534703e+23,1.233473913476353475e+23,8.513194423705709157e+22
7.878787878787879215e-03,1.227570525469655066e+24,9.816626489893755436e+23,7.339592151391857562e+23,5.282512065490721628e+23,3.724344266230134211e+23,2.597210928149687383e+23,1.800824286541930373e+23,1.244901414209611996e+23,8.592558937441466057e+22
8.484848484848483974e-03,1.221911582130337607e+24,9.721370642469260309e+23,7.240622413407208698e+23,5.198670193761673156e+23,3.660071832449894580e+23,2.550398157652661738e+23,1.767622712993201332e+23,1.221677444310352276e+23,8.431278779589683944e+22
8.181818181818182462e-03,1.224809752087444744e+24,9.769998807685804453e+23,7.291039519443527758e+23,5.241324658240671271e+23,3.692745003148278581e+23,2.574185197648473343e+23,1.784489419824533361e+23,1.233473913476353811e+23,8.513194423705705801e+22
8.787878787878787221e-03,1.218872018407400602e+24,9.670715992924203055e+23,7.188339175920937866e+23,5.154559495345465553e+23,3.626338231394419742e+23,2.525861664812865002e+23,1.750233346113225873e+23,1.209518712240445220e+23,8.346859605293596148e+22
8.484848484848483974e-03,1.221911582130335996e+24,9.721370642469253598e+23,7.240622413407206014e+23,5.198670193761671142e+23,3.660071832449892567e+23,2.550398157652660060e+23,1.767622712993198312e+23,1.221677444310351101e+23,8.431278779589673878e+22
9.090909090909090468e-03,1.215686860398167323e+24,9.618008082679679481e+23,7.134188451422426041e+23,5.109003982018233500e+23,3.591558218273669220e+23,2.500587986949278280e+23,1.732330793379263593e+23,1.197004628554701592e+23,8.259985928022802196e+22
8.787878787878787221e-03,1.218872018407399260e+24,9.670715992924197686e+23,7.188339175920935182e+23,5.154559495345461527e+23,3.626338231394415715e+23,2.525861664812861646e+23,1.750233346113223524e+23,1.209518712240444046e+23,8.346859605293589437e+22
9.393939393939393714e-03,1.212351697438237524e+24,9.563219386041957121e+23,7.078169227016061688e+23,5.062015688526835116e+23,3.555746356199431214e+23,2.474589800082340368e+23,1.713924818599712863e+23,1.184142306204263331e+23,8.170708170037002240e+22
9.090909090909090468e-03,1.215686860398166517e+24,9.618008082679671428e+23,7.134188451422420672e+23,5.109003982018227460e+23,3.591558218273667206e+23,2.500587986949275260e+23,1.732330793379261915e+23,1.197004628554700250e+23,8.259985928022798841e+22
9.696969696969696961e-03,1.208861901556678010e+24,9.506321656074125191e+23,7.020280875126386873e+23,5.013607285728381722e+23,3.518917756751502807e+23,2.447880185236451597e+23,1.695025470492484462e+23,1.170939055570535475e+23,8.079078115746576230e+22
9.393939393939393714e-03,1.212351697438236450e+24,9.563219386041942357e+23,7.078169227016053635e+23,5.062015688526825720e+23,3.555746356199428530e+23,2.474589800082336005e+23,1.713924818599712863e+23,1.184142306204262324e+23,8.170708170036993851e+22
1.000000000000000021e-02,1.205212619952516877e+24,9.447285955201360462e+23,6.960523197959684605e+23,4.963792101341691097e+23,3.481088083455557176e+23,2.420472625003906382e+23,1.675643077788765698e+23,1.157402380096005021e+23,7.985148877868795272e+22
9.696969696969696961e-03,1.208861901556676534e+24,9.506321656074113112e+23,7.020280875126381504e+23,5.013607285728375011e+23,3.518917756751499451e+23,2.447880185236448912e+23,1.695025470492483456e+23,1.170939055570534468e+23,8.079078115746567841e+22
1.030303030303030346e-02,1.201398767097054704e+24,9.386082688527749580e+23,6.898896473794255887e+23,4.912584141016895135e+23,3.442273555059731197e+23,2.392380999856321955e+23,1.655788244141806442e+23,1.143539971779204932e+23,7.888974862657697454e+22
1.000000000000000021e-02,1.205212619952516474e+24,9.447285955201348382e+23,6.960523197959679236e+23,4.963792101341687741e+23,3.481088083455553820e+23,2.420472625003902355e+23,1.675643077788764020e+23,1.157402380096003344e+23,7.985148877868781850e+22
1.060606060606060670e-02,1.197415016448005058e+24,9.322681640062604123e+23,6.835401505118759451e+23,4.859998109677176635e+23,3.402490948578101680e+23,2.363619584191127345e+23,1.635471842837914536e+23,1.129359706534574576e+23,7.790611734223474236e+22
1.030303030303030346e-02,1.201398767097053631e+24,9.386082688527737500e+23,6.898896473794250518e+23,4.912584141016889767e+23,3.442273555059725157e+23,2.392380999856319606e+23,1.655788244141805436e+23,1.143539971779203254e+23,7.888974862657689066e+22
1.090909090909090995e-02,1.193255791760878730e+24,9.257052012066701627e+23,6.770039668636104094e+23,4.806049433084068522e+23,3.361757602068719877e+23,2.334203042100632701e+23,1.614705011307152713e+23,1.114869639418108990e+23,7.690116377958020442e+22
1.060606060606060670e-02,1.197415016448003985e+24,9.322681640062589359e+23,6.835401505118755425e+23,4.859998109677171266e+23,3.402490948578097653e+23,2.363619584191124661e+23,1.635471842837914200e+23,1.129359706534572563e+23,7.790611734223464169e+22
1.121212121212121146e-02,1.188915257982229020e+24,9.189162467741996260e+23,6.702812967148233351e+23,4.750754279574920202e+23,3.320091417113065905e+23,2.304146422851446359e+23,1.593499145431413057e+23,1.100077999719935115e+23,7.587546863085023973e+22
1.090909090909090995e-02,1.193255791760878059e+24,9.257052012066692231e+23,6.770039668636097383e+23,4.806049433084069193e+23,3.361757602068721220e+23,2.334203042100631023e+23,1.614705011307152713e+23,1.114869639418108151e+23,7.690116377958020442e+22
1.151515151515151471e-02,1.184387311708711927e+24,9.118981177502179283e+23,6.633724083334404228e+23,4.694129581918260088e+23,3.277510860963180739e+23,2.273465156062127503e+23,1.571865893647848015e+23,1.084993185925065427e+23,7.482962404353564371e+22
1.121212121212121146e-02,1.188915257982228617e+24,9.189162467741988207e+23,6.702812967148227983e+23,4.750754279574918188e+23,3.320091417113064563e+23,2.304146422851444345e+23,1.593499145431411715e+23,1.100077999719934947e+23,7.587546863085022295e+22
1.181818181818181795e-02,1.179665571195086065e+24,9.046475869075846872e+23,6.562776435432517607e+23,4.636193059229714486e+23,3.234034968322073774e+23,2.242175046567022014e+23,1.549817150845758105e+23,1.069623760543771955e+23,7.376423322895621344e+22
1.151515151515151471e-02,1.184387311708711256e+24,9.118981177502171230e+23,6.633724083334402886e+23,4.694129581918256733e+23,3.277510860963177384e+23,2.273465156062124484e+23,1.571865893647846337e+23,1.084993185925064756e+23,7.482962404353556821e+22
1.212121212121212120e-02,1.174743365893509763e+24,8.971613881709308171e+23,6.489974234829411309e+23,4.576963238887922451e+23,3.189683342722356321e+23,2.210292268954563274e+23,1.527365052055413294e+23,1.053978444813203900e+23,7.267991006268800316e+22
1.181818181818181795e-02,1.179665571195085260e+24,9.046475869075832108e+23,6.562776435432518949e+23,4.636193059229708447e+23,3.234034968322070419e+23,2.242175046567018994e+23,1.549817150845756092e+23,1.069623760543771284e+23,7.376423322895617989e+22
1.242424242424242445e-02,1.169613725505630910e+24,8.894362224752187356e+23,6.415322545561793504e+23,4.516459478386459657e+23,3.144476157467409871e+23,2.177833361768403960e+23,1.504521965927413852e+23,1.038066113271994169e+23,7.157727867706357999e+22
1.212121212121212120e-02,1.174743365893509360e+24,8.971613881709298775e+23,6.489974234829405941e+23,4.576963238887915740e+23,3.189683342722354307e+23,2.210292268954561932e+23,1.527365052055411617e+23,1.053978444813203396e+23,7.267991006268794444e+22
1.272727272727272770e-02,1.164269368528114532e+24,8.814687640925637957e+23,6.338827345725201926e+23,4.454701987054424854e+23,3.098434156098897985e+23,2.144815221360025320e+23,1.481300488001544792e+23,1.021895788209809056e+23,7.045697304597972491e+22
1.242424242424242445e-02,1.169613725505629836e+24,8.894362224752175276e+23,6.415322545561788136e+23,4.516459478386456301e+23,3.144476157467405844e+23,2.177833361768400604e+23,1.504521965927413349e+23,1.038066113271993331e+23,7.157727867706352966e+22
1.303030303030303094e-02,1.158702690271313437e+24,8.732556674590998350e+23,6.260495590782504985e+23,4.391711847574523315e+23,3.051578652353858225e+23,2.111255095381834208e+23,1.457713433764301982e+23,1.005476633993926788e+23,6.931963656225173799e+22
1.272727272727272770e-02,1.164269368528113592e+24,8.814687640925629904e+23,6.338827345725193873e+23,4.454701987054418815e+23,3.098434156098891945e+23,2.144815221360021629e+23,1.481300488001543115e+23,1.021895788209807714e+23,7.045697304597964102e+22
1.333333333333333245e-02,1.152905750329874056e+24,8.647935745355322606e+23,6.180335278758278726e+23,4.327511037223988657e+23,3.003931529574233072e+23,2.077170575909941328e+23,1.433773831494605063e+23,9.888179512751379028e+22,6.816592160776652639e+22
1.303030303030303094e-02,1.158702690271313034e+24,8.732556674590988955e+23,6.260495590782502301e+23,4.391711847574519960e+23,3.051578652353856212e+23,2.111255095381831860e+23,1.457713433764300639e+23,1.005476633993925781e+23,6.931963656225167088e+22
1.363636363636363570e-02,1.146870259483050494e+24,8.560791227370047537e+23,6.098355517298251861e+23,4.262122448759602870e+23,2.955515239531191416e+23,2.042579592186336914e+23,1.409494914897470019e+23,9.719291710753912494e+22,6.699648911669334743e+22
1.333333333333333245e-02,1.152905750329873251e+24,8.647935745355305158e+23,6.180335278758276041e+23,4.327511037223985973e+23,3.003931529574232065e+23,2.077170575909939986e+23,1.433773831494603217e+23,9.888179512751373995e+22,6.816592160776643412e+22
1.393939393939393895e-02,1.140587566001500929e+24,8.471089534699859146e+23,6.014566592566209618e+23,4.195569910864234414e+23,2.906352800626410007e+23,2.007500402970477734e+23,1.384890115525785671e+23,9.548198487598151028e+22,6.581200813202148111e+22
1.363636363636363570e-02,1.146870259483049151e+24,8.560791227370034115e+23,6.098355517298245150e+23,4.262122448759600185e+23,2.955515239531189738e+23,2.042579592186334900e+23,1.409494914897468006e+23,9.719291710753900750e+22,6.699648911669323838e+22
1.424242424242424220e-02,1.134048641336234593e+24,8.378797213160773045e+23,5.928980039942419608e+23,4.127878208068252808e+23,2.856467795432154763e+23,1.971951588490855601e+23,1.359973054990636013e+23,9.374996578959155318e+22,6.461315535570194137e+22
1.393939393939393895e-02,1.140587566001500124e+24,8.471089534699848409e+23,6.014566592566202907e+23,4.195569910864229045e+23,2.906352800626405645e+23,2.007500402970475050e+23,1.384890115525784665e+23,9.548198487598145995e+22,6.581200813202141400e+22
1.454545454545454544e-02,1.127244065164300281e+24,8.283881039049628141e+23,5.841608716478951646e+23,4.059073100054987863e+23,2.805884367531927992e+23,1.935952041987582984e+23,1.334757536960991650e+23,9.199783840029222529e+22,6.340061469268020874e+22
1.424242424242424220e-02,1.134048641336233788e+24,8.378797213160766335e+23,5.928980039942411555e+23,4.127878208068247439e+23,2.856467795432151743e+23,1.971951588490851910e+23,1.359973054990634671e+23,9.374996578959146929e+22,6.461315535570184910e+22
1.484848484848484869e-02,1.120164009764598885e+24,8.186308125211584291e+23,5.752466875057428654e+23,3.989181340255195339e+23,2.754627217623311702e+23,1.899520960837623239e+23,1.309257538953967221e+23,9.022659181944545424e+22,6.217507678911462585e+22
1.454545454545454544e-02,1.127244065164299610e+24,8.283881039049621431e+23,5.841608716478946277e+23,4.059073100054985179e+23,2.805884367531923630e+23,1.935952041987580635e+23,1.334757536960991315e+23,9.199783840029219173e+22,6.340061469268009130e+22
1.515151515151515194e-02,1.112798223696035393e+24,8.086046034917915980e+23,5.661570240184225796e+23,3.918230693631170309e+23,2.702721598844847899e+23,1.862677837254906306e+23,1.283487203917190996e+23,8.843722507178512430e+22,6.093723856508520550e+22
1.484848484848484869e-02,1.120164009764598080e+24,8.186308125211578922e+23,5.752466875057425298e+23,3.989181340255191984e+23,2.754627217623310024e+23,1.899520960837621226e+23,1.309257538953967053e+23,9.022659181944537036e+22,6.217507678911455035e+22
1.545454545454545518e-02,1.105136014748906189e+24,7.983062904053712751e+23,5.568936085346135247e+23,3.846249953546843843e+23,2.650193311288780317e+23,1.825442448558276078e+23,1.257460831605304108e+23,8.663074643937083785e+22,5.968780274210391772e+22
1.515151515151515194e-02,1.112798223696033514e+24,8.086046034917913296e+23,5.661570240184217072e+23,3.918230693631164940e+23,2.702721598844846893e+23,1.862677837254903957e+23,1.283487203917190660e+23,8.843722507178500686e+22,6.093723856508511322e+22
1.575757575757575843e-02,1.097166232139162941e+24,7.877327572143348604e+23,5.474583311837132426e+23,3.773268957615795586e+23,2.597068695661969240e+23,1.787834847000890746e+23,1.231192869752937225e+23,8.480817279593569740e+22,5.842747736574870422e+22
1.545454545454545518e-02,1.105136014748904847e+24,7.983062904053708725e+23,5.568936085346129879e+23,3.846249953546841830e+23,2.650193311288777297e+23,1.825442448558274401e+23,1.257460831605301927e+23,8.663074643937077074e+22,5.968780274210384223e+22
1.606060606060605994e-02,1.088877247913739845e+24,7.768809722772181536e+23,5.378532528952480629e+23,3.699318602414619854e+23,2.543374626057592745e+23,1.749875349155590953e+23,1.204697905047044295e+23,8.297052893202010761e+22,5.715697532374914748e+22
1.575757575757575843e-02,1.097166232139161464e+24,7.877327572143344577e+23,5.474583311837127728e+23,3.773268957615794244e+23,2.597068695661967563e+23,1.787834847000890410e+23,1.231192869752935882e+23,8.480817279593571418e+22,5.842747736574866227e+22
1.636363636363636492e-02,1.080256937533776496e+24,7.657480033994469466e+23,5.280806135431491381e+23,3.624430856944772501e+23,2.489138501800884867e+23,1.711584524851450258e+23,1.177990653901826855e+23,8.111884687130374649e+22,5.587701385986164602e+22
1.606060606060605994e-02,1.088877247913739174e+24,7.768809722772180194e+23,5.378532528952471905e+23,3.699318602414615828e+23,2.543374626057589726e+23,1.749875349155589946e+23,1.204697905047042953e+23,8.297052893202010761e+22,5.715697532374908037e+22
1.666666666666666644e-02,1.071292659601008054e+24,7.543310339351057971e+23,5.181428402013671166e+23,3.548638774721621399e+23,2.434388238332879606e+23,1.672983185657813208e+23,1.151085953040009155e+23,7.925416517856676282e+22,5.458831408387916091e+22
1.636363636363636492e-02,1.080256937533776899e+24,7.657480033994476177e+23,5.280806135431495407e+23,3.624430856944771830e+23,2.489138501800886545e+23,1.711584524851452272e+23,1.177990653901827190e+23,8.111884687130378004e+22,5.587701385986164602e+22
1.696969696969696795e-02,1.061971234691046097e+24,7.426273800155788476e+23,5.080425554954676580e+23,3.471976504364913719e+23,2.379152257096966545e+23,1.634092372912892721e+23,1.123998749884658766e+23,7.737752825973123842e+22,5.329160047812779652e+22
1.666666666666666644e-02,1.071292659601006846e+24,7.543310339351056629e+23,5.181428402013669824e+23,3.548638774721623412e+23,2.434388238332879270e+23,1.672983185657813543e+23,1.151085953040008652e+23,7.925416517856679638e+22,5.458831408387909380e+22
1.727272727272727293e-02,1.052278923255696452e+24,7.306345089746999485e+23,4.977825860329451762e+23,3.394479298560809710e+23,2.323459474394239247e+23,1.594933345295196404e+23,1.096744092766262180e+23,7.548998565445403620e+22,5.198760040081225941e+22
1.696969696969696795e-02,1.061971234691044889e+24,7.426273800155780423e+23,5.080425554954669869e+23,3.471976504364911034e+23,2.379152257096963525e+23,1.634092372912891379e+23,1.123998749884657927e+23,7.737752825973120487e+22,5.329160047812770424e+22
1.757575757575757444e-02,1.042201402554668108e+24,7.183500590439345422e+23,4.873659708928296799e+23,3.316183521261266603e+23,2.267339289174718189e+23,1.555527565937021089e+23,1.069337120950235714e+23,7.359259132175936022e+22,5.067704358657621544e+22
