x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.191788033792215848e+24,9.008196669597009828e+23,6.260593614260773449e+23,4.151714814770701004e+23,2.686213770547076258e+23,1.716490409051568346e+23,1.090110423873690901e+23,6.902416727696448107e+22,4.364222536562956567e+22
1.818181818181818180e-03,1.192488054951898409e+24,9.019047672489683662e+23,6.270868698188855231e+23,4.159614406153221649e+23,2.691708472004471423e+23,1.720128063888434020e+23,1.092460716097910300e+23,6.917422431514343034e+22,4.373748097728122978e+22
2.424242424242424240e-03,1.190978515311746525e+24,8.995667837535784849e+23,6.248741522821458092e+23,4.142608198864911928e+23,2.679881604498934475e+23,1.712299068628285323e+23,1.087402639667802019e+23,6.885129353779343052e+22,4.353248821309548056e+22
2.121212121212120993e-03,1.191788033792215848e+24,9.008196669597004459e+23,6.260593614260770764e+23,4.151714814770701004e+23,2.686213770547077600e+23,1.716490409051567340e+23,1.090110423873690398e+23,6.902416727696446430e+22,4.364222536562954889e+22
2.727272727272727487e-03,1.190058628896676305e+24,8.981456108580455150e+23,6.235312669452161012e+23,4.132297044259631383e+23,2.672714594176910114e+23,1.707556090379427413e+23,1.084338789801273170e+23,6.865569743859692968e+22,4.340833042184778495e+22
2.424242424242424240e-03,1.190978515311746794e+24,8.995667837535778138e+23,6.248741522821459435e+23,4.142608198864913941e+23,2.679881604498933804e+23,1.712299068628285994e+23,1.087402639667801348e+23,6.885129353779341374e+22,4.353248821309552250e+22
3.030303030303030300e-03,1.189027401761166862e+24,8.965556018673638839e+23,6.220307604194212100e+23,4.120784370347233205e+23,2.664715844582032498e+23,1.702263882214256065e+23,1.080920546116568739e+23,6.843748940052174157e+22,4.326982322659724676e+22
2.727272727272727487e-03,1.190058628896676439e+24,8.981456108580456492e+23,6.235312669452161012e+23,4.132297044259633396e+23,2.672714594176910785e+23,1.707556090379427413e+23,1.084338789801273338e+23,6.865569743859692968e+22,4.340833042184778495e+22
3.333333333333333114e-03,1.187883751812592375e+24,8.947961620019281165e+23,6.203727100774939718e+23,4.108073665132496610e+23,2.655888898132355045e+23,1.696425179944526797e+23,1.077149804783616687e+23,6.819679455946523804e+22,4.311704732386923119e+22
3.030303030303030300e-03,1.189027401761167130e+24,8.965556018673642866e+23,6.220307604194210758e+23,4.120784370347231863e+23,2.664715844582034511e+23,1.702263882214256065e+23,1.080920546116568739e+23,6.843748940052174157e+22,4.326982322659726354e+22
3.636363636363636360e-03,1.186626483411100071e+24,8.928666441714259502e+23,6.185572121667866125e+23,4.094168855231606659e+23,2.646237711495972814e+23,1.690043030896944842e+23,1.073028675315914223e+23,6.793375205130122979e+22,4.295009241391876276e+22
3.333333333333333114e-03,1.187883751812592375e+24,8.947961620019278481e+23,6.203727100774935691e+23,4.108073665132495939e+23,2.655888898132354374e+23,1.696425179944526125e+23,1.077149804783616016e+23,6.819679455946522126e+22,4.311704732386927313e+22
3.939393939393939607e-03,1.185254284354757520e+24,8.907663472478725194e+23,6.165843804325919955e+23,4.079074291822299542e+23,2.635766643292228624e+23,1.683120784620651083e+23,1.068559474133941334e+23,6.764851458619878670e+22,4.276905692576610674e+22
3.636363636363636360e-03,1.186626483411100474e+24,8.928666441714259502e+23,6.185572121667863440e+23,4.094168855231607331e+23,2.646237711495971807e+23,1.690043030896945178e+23,1.073028675315913888e+23,6.793375205130127173e+22,4.295009241391880471e+22
4.242424242424241987e-03,1.183765723391199315e+24,8.884945154654688038e+23,6.144543458275273443e+23,4.062794744592111375e+23,2.624480447123658449e+23,1.675662087023428360e+23,1.063744720307366595e+23,6.734124816083078192e+22,4.257404782937806733e+22
3.939393939393939607e-03,1.185254284354756446e+24,8.907663472478718483e+23,6.165843804325915929e+23,4.079074291822296857e+23,2.635766643292225940e+23,1.683120784620650412e+23,1.068559474133941334e+23,6.764851458619877831e+22,4.276905692576607319e+22
4.545454545454545234e-03,1.182159247934330921e+24,8.860503384530781576e+23,6.121672568347754936e+23,4.045335400036869876e+23,2.612384267399074310e+23,1.667670876256216830e+23,1.058587132391046943e+23,6.701213183923353708e+22,4.236518049105298273e+22
4.242424242424241987e-03,1.183765723391199315e+24,8.884945154654686696e+23,6.144543458275273443e+23,4.062794744592110033e+23,2.624480447123656435e+23,1.675662087023427689e+23,1.063744720307367266e+23,6.734124816083083225e+22,4.257404782937805056e+22
4.848484848484848481e-03,1.180433181826386303e+24,8.834329516577362574e+23,6.097232801726987030e+23,4.026701862306961288e+23,2.599483636693246893e+23,1.659151379516927488e+23,1.053089625820173120e+23,6.666135756822173608e+22,4.214257855038174003e+22
4.545454545454545234e-03,1.182159247934330921e+24,8.860503384530777549e+23,6.121672568347758963e+23,4.045335400036869876e+23,2.612384267399073303e+23,1.667670876256216495e+23,1.058587132391046607e+23,6.701213183923357064e+22,4.236518049105299951e+22
5.151515151515151728e-03,1.178585723060472395e+24,8.806414370347982573e+23,6.071226017593259071e+23,4.006900155653113606e+23,2.585784473983589275e+23,1.650108110338824623e+23,1.047255310584829098e+23,6.628913000954557419e+22,4.190637380749234274e+22
4.848484848484848481e-03,1.180433181826386437e+24,8.834329516577362574e+23,6.097232801726987030e+23,4.026701862306963301e+23,2.599483636693245886e+23,1.659151379516927488e+23,1.053089625820172281e+23,6.666135756822171091e+22,4.214257855038174003e+22
5.454545454545454974e-03,1.176614941415544017e+24,8.776748239383307401e+23,6.043654278700502121e+23,3.985936727944890155e+23,2.571293083397756876e+23,1.640545866123338569e+23,1.041087489030044726e+23,6.589566637901500698e+22,4.165670611439121439e+22
5.151515151515151728e-03,1.178585723060472529e+24,8.806414370347985257e+23,6.071226017593261755e+23,4.006900155653116962e+23,2.585784473983588269e+23,1.650108110338824958e+23,1.047255310584828763e+23,6.628913000954554063e+22,4.190637380749232597e+22
5.757575757575757354e-03,1.174518775974809618e+24,8.745320901757232208e+23,6.014519864503607524e+23,3.963818454953819552e+23,2.556016153258671882e+23,1.630469725778424250e+23,1.034589653692994489e+23,6.548119628700308629e+22,4.139372326687354336e+22
5.454545454545454974e-03,1.176614941415542943e+24,8.776748239383303375e+23,6.043654278700500108e+23,3.985936727944890826e+23,2.571293083397754863e+23,1.640545866123338234e+23,1.041087489030044558e+23,6.589566637901498181e+22,4.165670611439119761e+22
6.060606060606060601e-03,1.172295032508860854e+24,8.712121632072276828e+23,5.983825285610089239e+23,3.940552645212198257e+23,2.539960755296494389e+23,1.619885047378778417e+23,1.027765485124685723e+23,6.504596157702675313e+22,4.111758089492601871e+22
5.757575757575757354e-03,1.174518775974809752e+24,8.745320901757232208e+23,6.014519864503607524e+23,3.963818454953816196e+23,2.556016153258670875e+23,1.630469725778424250e+23,1.034589653692994824e+23,6.548119628700311146e+22,4.139372326687356014e+22
6.363636363636363848e-03,1.169941380710564593e+24,8.677139214807630107e+23,5.951573299417994001e+23,3.916147045325598034e+23,2.523134343943981346e+23,1.608797465795460963e+23,1.020618849663810798e+23,6.459021616039915317e+22,4.082844235037083802e+22
6.060606060606060601e-03,1.172295032508861525e+24,8.712121632072274144e+23,5.983825285610092594e+23,3.940552645212196244e+23,2.539960755296492711e+23,1.619885047378779423e+23,1.027765485124686059e+23,6.504596157702672797e+22,4.111758089492605226e+22
6.666666666666666227e-03,1.167455351272018092e+24,8.640361958981570973e+23,5.917766926853465377e+23,3.890609845656123710e+23,2.505544755659011837e+23,1.597212890260771271e+23,1.013153797142316528e+23,6.411422584571435994e+22,4.052647859098496480e+22
6.363636363636363848e-03,1.169941380710564861e+24,8.677139214807628765e+23,5.951573299417988632e+23,3.916147045325596021e+23,2.523134343943979333e+23,1.608797465795459956e+23,1.020618849663810462e+23,6.459021616039909445e+22,4.082844235037083802e+22
6.969696969696969474e-03,1.164834332795754953e+24,8.601777714126679829e+23,5.882409470152521076e+23,3.863949686316571537e+23,2.487200208234519714e+23,1.585137501845345167e+23,1.005374558509476254e+23,6.361826816238500289e+22,4.021186806062401769e+22
6.666666666666666227e-03,1.167455351272018360e+24,8.640361958981566946e+23,5.917766926853465377e+23,3.890609845656121025e+23,2.505544755659012173e+23,1.597212890260769593e+23,1.013153797142316528e+23,6.411422584571432639e+22,4.052647859098494802e+22
7.272727272727272721e-03,1.162075568533477536e+24,8.561373887600929727e+23,5.845504531650640976e+23,3.836175663429940035e+23,2.468109300066079537e+23,1.572577750831246554e+23,9.972855433657840357e+22,6.310263217774840827e+22,3.988479656506600666e+22
6.969696969696969474e-03,1.164834332795754953e+24,8.601777714126678487e+23,5.882409470152523089e+23,3.863949686316571537e+23,2.487200208234519714e+23,1.585137501845345167e+23,1.005374558509476421e+23,6.361826816238499450e+22,4.021186806062400930e+22
7.575757575757575968e-03,1.159176152946173494e+24,8.519137463274828684e+23,5.807056033555624839e+23,3.807297335617025066e+23,2.448281009353749986e+23,1.559540353969202974e+23,9.888913374008400727e+22,6.256761830743921289e+22,3.954545714340768095e+22
7.272727272727272721e-03,1.162075568533477536e+24,8.561373887600928385e+23,5.845504531650638963e+23,3.836175663429939364e+23,2.468109300066077859e+23,1.572577750831247561e+23,9.972855433657842034e+22,6.310263217774839149e+22,3.988479656506598988e+22
7.878787878787879215e-03,1.156133028079783998e+24,8.475055021647576821e+23,5.767068238686892149e+23,3.777324730680303640e+23,2.427724693218695053e+23,1.546032291610981439e+23,9.801966997313360075e+22,6.201353811885329639e+22,3.919404993492697691e+22
7.575757575757575968e-03,1.159176152946173897e+24,8.519137463274823316e+23,5.807056033555622826e+23,3.807297335617027079e+23,2.448281009353749650e+23,1.559540353969203309e+23,9.888913374008402405e+22,6.256761830743922967e+22,3.954545714340767256e+22
8.181818181818182462e-03,1.152942979750688929e+24,8.429112761455524635e+23,5.725545772168872030e+23,3.746268352455299301e+23,2.406450086717631653e+23,1.532060804709757768e+23,9.712065601364869880e+22,6.144071412760855131e+22,3.883078204137674480e+22
7.878787878787879215e-03,1.156133028079784669e+24,8.475055021647575478e+23,5.767068238686892149e+23,3.777324730680304982e+23,2.427724693218694047e+23,1.546032291610982110e+23,9.801966997313360075e+22,6.201353811885332156e+22,3.919404993492698530e+22
8.484848484848483974e-03,1.149602633535265196e+24,8.381296522844338955e+23,5.682493644069145716e+23,3.714139187802353351e+23,2.384467301739814244e+23,1.517633391682588624e+23,9.619260161891706811e+22,6.084947958696805558e+22,3.845586738471459462e+22
8.181818181818182462e-03,1.152942979750689331e+24,8.429112761455523293e+23,5.725545772168874044e+23,3.746268352455298630e+23,2.406450086717630311e+23,1.532060804709757433e+23,9.712065601364863169e+22,6.144071412760856809e+22,3.883078204137677835e+22
8.787878787878787221e-03,1.146108450557661987e+24,8.331591812184040853e+23,5.637917272973482436e+23,3.680948713712612666e+23,2.361786825772202197e+23,1.502757805130004740e+23,9.523603302816526893e+22,6.024017827023201449e+22,3.806952656029744103e+22
8.484848484848483974e-03,1.149602633535264928e+24,8.381296522844340297e+23,5.682493644069146387e+23,3.714139187802351337e+23,2.384467301739814244e+23,1.517633391682587952e+23,9.619260161891710167e+22,6.084947958696803041e+22,3.845586738471459462e+22
9.090909090909090468e-03,1.142456723069804955e+24,8.279983828612953114e+23,5.591822510490823646e+23,3.646708904502291186e+23,2.338419520519141872e+23,1.487442048408332418e+23,9.425149265452143634e+22,5.961316424613542389e+22,3.767198668559263098e+22
8.787878787878787221e-03,1.146108450557662121e+24,8.331591812184046221e+23,5.637917272973486462e+23,3.680948713712611324e+23,2.361786825772201861e+23,1.502757805130005915e+23,9.523603302816526893e+22,6.024017827023200610e+22,3.806952656029745781e+22
9.393939393939393714e-03,1.138643569817389711e+24,8.226457492402684318e+23,5.544215666681036952e+23,3.611432239068944007e+23,2.314376620363211059e+23,1.471694372050791731e+23,9.323953876633811891e+22,5.896880164731175200e+22,3.726348124446884522e+22
9.090909090909090468e-03,1.142456723069805626e+24,8.279983828612953114e+23,5.591822510490822304e+23,3.646708904502293200e+23,2.338419520519141201e+23,1.487442048408333257e+23,9.425149265452148667e+22,5.961316424613541550e+22,3.767198668559264357e+22
9.696969696969696961e-03,1.134664931185439877e+24,8.170997475243431716e+23,5.495103536398182572e+23,3.575131708183177645e+23,2.289669730654124811e+23,1.455523270033805788e+23,9.220074515786839674e+22,5.830746443190114032e+22,3.684424992714504798e+22
9.393939393939393714e-03,1.138643569817389309e+24,8.226457492402680292e+23,5.544215666681036952e+23,3.611432239068946020e+23,2.314376620363210388e+23,1.471694372050791395e+23,9.323953876633821957e+22,5.896880164731174361e+22,3.726348124446885780e+22
1.000000000000000021e-02,1.130516564116724441e+24,8.113588232554467222e+23,5.444493426541010449e+23,3.537820821788363032e+23,2.264310825812609729e+23,1.438937475885152862e+23,9.113570080931215678e+22,5.762953613839602758e+22,3.641453846588236077e+22
9.696969696969696961e-03,1.134664931185439072e+24,8.170997475243429032e+23,5.495103536398183243e+23,3.575131708183176303e+23,2.289669730654125147e+23,1.455523270033805788e+23,9.220074515786844707e+22,5.830746443190112354e+22,3.684424992714505637e+22
1.030303030303030346e-02,1.126194036796045589e+24,8.054214037931676989e+23,5.392393184201296776e+23,3.499513616280178938e+23,2.238312247236226219e+23,1.421945958630869508e+23,9.004500953626772400e+22,5.693540963383035455e+22,3.597459846651360523e+22
1.000000000000000021e-02,1.130516564116724441e+24,8.113588232554461853e+23,5.444493426541009777e+23,3.537820821788361019e+23,2.264310825812611071e+23,1.438937475885153366e+23,9.113570080931219033e+22,5.762953613839602758e+22,3.641453846588236077e+22
1.060606060606060670e-02,1.121692723093113926e+24,7.992859019850283630e+23,5.338811225699293950e+23,3.460224661736731066e+23,2.211686700994077351e+23,1.404557918577943653e+23,8.892928962863872711e+22,5.622548685542709736e+22,3.552468723591057454e+22
1.030303030303030346e-02,1.126194036796045321e+24,8.054214037931671620e+23,5.392393184201298118e+23,3.499513616280180952e+23,2.238312247236226554e+23,1.421945958630870179e+23,9.004500953626765689e+22,5.693540963383033777e+22,3.597459846651362201e+22
1.090909090909090995e-02,1.117007796756415731e+24,7.929507200747790989e+23,5.283756566493727797e+23,3.419969069068985397e+23,2.184447255297226126e+23,1.386782782930056443e+23,8.778917347906179773e+22,5.550017854583064651e+22,3.506506760549549736e+22
1.060606060606060670e-02,1.121692723093113926e+24,7.992859019850283630e+23,5.338811225699293950e+23,3.460224661736731737e+23,2.211686700994076680e+23,1.404557918577943988e+23,8.892928962863872711e+22,5.622548685542712253e+22,3.552468723591056196e+22
1.121212121212121146e-02,1.112134225350150031e+24,7.864142538619031126e+23,5.227238851951857972e+23,3.378762497060031022e+23,2.156607337731677561e+23,1.368630201233750895e+23,8.662530720093353646e+22,5.475990398205695728e+22,3.459600775090814111e+22
1.090909090909090995e-02,1.117007796756415865e+24,7.929507200747788304e+23,5.283756566493725783e+23,3.419969069068982713e+23,2.184447255297224784e+23,1.386782782930055772e+23,8.778917347906186484e+22,5.550017854583062974e+22,3.506506760549548058e+22
1.151515151515151471e-02,1.107066763925952649e+24,7.796748971262489248e+23,5.169268388962903513e+23,3.336621159260612544e+23,2.128180732240610848e+23,1.350110040652592804e+23,8.543835023612675568e+22,5.400509069830344042e+22,3.411778100794479136e+22
1.121212121212121146e-02,1.112134225350149360e+24,7.864142538619025757e+23,5.227238851951854617e+23,3.378762497060029008e+23,2.156607337731676889e+23,1.368630201233749385e+23,8.662530720093350291e+22,5.475990398205694050e+22,3.459600775090813691e+22
1.181818181818181795e-02,1.101799948420794752e+24,7.727310463324650849e+23,5.109856178375670597e+23,3.293561830706939439e+23,2.099181575842550891e+23,1.331232381067033670e+23,8.422897495250182970e+22,5.323617420276773421e+22,3.363066568488926157e+22
1.151515151515151471e-02,1.107066763925952246e+24,7.796748971262491933e+23,5.169268388962901500e+23,3.336621159260613216e+23,2.128180732240610512e+23,1.350110040652592972e+23,8.543835023612677246e+22,5.400509069830339848e+22,3.411778100794480814e+22
1.212121212121212120e-02,1.096328088772039944e+24,7.655811056296679839e+23,5.049013948238259405e+23,3.249601854425607963e+23,2.069624355072128907e+23,1.312007509997843907e+23,8.299786623132597905e+22,5.245359768863105876e+22,3.313494487136057950e+22
1.181818181818181795e-02,1.101799948420795020e+24,7.727310463324649507e+23,5.109856178375667241e+23,3.293561830706940782e+23,2.099181575842550891e+23,1.331232381067033502e+23,8.422897495250184647e+22,5.323617420276770066e+22,3.363066568488924899e+22
1.242424242424242445e-02,1.090645261740287499e+24,7.582234921626139823e+23,4.986754187815101011e+23,3.204759147689111632e+23,2.039523902130002267e+23,1.292445917351199721e+23,8.174572104473160293e+22,5.165781173936931943e+22,3.263090624380559950e+22
1.212121212121212120e-02,1.096328088772040750e+24,7.655811056296675812e+23,5.049013948238257392e+23,3.249601854425607292e+23,2.069624355072128571e+23,1.312007509997844242e+23,8.299786623132604616e+22,5.245359768863105876e+22,3.313494487136057531e+22
1.272727272727272770e-02,1.084745303430193480e+24,7.506566417114848538e+23,4.923090182352827853e+23,3.159052207984024433e+23,2.008895390728583287e+23,1.272558289983642754e+23,8.047324802335041074e+22,5.084927402856151830e+22,3.211884186776809924e+22
1.242424242424242445e-02,1.090645261740286828e+24,7.582234921626139823e+23,4.986754187815100340e+23,3.204759147689108277e+23,2.039523902130002938e+23,1.292445917351200057e+23,8.174572104473160293e+22,5.165781173936931943e+22,3.263090624380560789e+22
1.303030303030303094e-02,1.078621801499095929e+24,7.428790146782727955e+23,4.858036048563100419e+23,3.112500118652643034e+23,1.977754331620201485e+23,1.252355506085362265e+23,7.918116701428010241e+22,5.002844901437106396e+22,3.159904799707014313e+22
1.272727272727272770e-02,1.084745303430192943e+24,7.506566417114852565e+23,4.923090182352827182e+23,3.159052207984023762e+23,2.008895390728584964e+23,1.272558289983642586e+23,8.047324802335039396e+22,5.084927402856150991e+22,3.211884186776812021e+22
1.333333333333333245e-02,1.072268087042782804e+24,7.348891024386875552e+23,4.791606770786629163e+23,3.065122554167370365e+23,1.946116567794405050e+23,1.231848629380461887e+23,7.787020862954561497e+22,4.919580762888321211e+22,3.107182487004323093e+22
1.303030303030303094e-02,1.078621801499095393e+24,7.428790146782727955e+23,4.858036048563099077e+23,3.112500118652643705e+23,1.977754331620202827e+23,1.252355506085362601e+23,7.918116701428015274e+22,5.002844901437104718e+22,3.159904799707013893e+22
1.363636363636363570e-02,1.065677226147345122e+24,7.266854340794745975e+23,4.723818237798173314e+23,3.016939784995825066e+23,1.913998269331224689e+23,1.211048903143069424e+23,7.654111378523492136e+22,4.835182696248640746e+22,3.053747650295199747e+22
1.333333333333333245e-02,1.072268087042782670e+24,7.348891024386874210e+23,4.791606770786629163e+23,3.065122554167369694e+23,1.946116567794405385e+23,1.231848629380462391e+23,7.787020862954558141e+22,4.919580762888322050e+22,3.107182487004321415e+22
1.393939393939393895e-02,1.058842011095555428e+24,7.182665835420362358e+23,4.654687280207869719e+23,2.967972682013212378e+23,1.881415927897337794e+23,1.189967744028433711e+23,7.519463323150148069e+22,4.749698994349356037e+22,2.999631048075451249e+22
1.363636363636363570e-02,1.065677226147344183e+24,7.266854340794740606e+23,4.723818237798173314e+23,3.016939784995825401e+23,1.913998269331225025e+23,1.211048903143069927e+23,7.654111378523488780e+22,4.835182696248644102e+22,3.053747650295199747e+22
1.424242424242424220e-02,1.051754951215766997e+24,7.096311771943116042e+23,4.584231708409150644e+23,2.918242720417088526e+23,1.848386350872277203e+23,1.168616735718363638e+23,7.383152707363721655e+22,4.663178501320299931e+22,2.944863774534672790e+22
1.393939393939393895e-02,1.058842011095554756e+24,7.182665835420363700e+23,4.654687280207870390e+23,2.967972682013213385e+23,1.881415927897338130e+23,1.189967744028433543e+23,7.519463323150145552e+22,4.749698994349356037e+22,2.999631048075450411e+22
1.454545454545454544e-02,1.044408263360813562e+24,7.007779018539724639e+23,4.512470351018208484e+23,2.867771983098250359e+23,1.814926655091999318e+23,1.147007622380676962e+23,7.245256428443528489e+22,4.575670579660810145e+22,2.889477238144189963e+22
1.424242424242424220e-02,1.051754951215767265e+24,7.096311771943121411e+23,4.584231708409150644e+23,2.918242720417088526e+23,1.848386350872277203e+23,1.168616735718363302e+23,7.383152707363721655e+22,4.663178501320299931e+22,2.944863774534670693e+22
1.484848484848484869e-02,1.036793862003867204e+24,6.917055132871473192e+23,4.439423093744095388e+23,2.816583163420122777e+23,1.781054260197498101e+23,1.125152301942579900e+23,7.105852220807635481e+22,4.487225076896720382e+22,2.833503140023770284e+22
1.454545454545454544e-02,1.044408263360813428e+24,7.007779018539724639e+23,4.512470351018206471e+23,2.867771983098249688e+23,1.814926655091999989e+23,1.147007622380676291e+23,7.245256428443530166e+22,4.575670579660812662e+22,2.889477238144189543e+22
1.515151515151515194e-02,1.028903348937703532e+24,6.824128452080944137e+23,4.365110918622414666e+23,2.764699567357637679e+23,1.746786881576347107e+23,1.103062819178230663e+23,6.965018605578388662e+22,4.397892291845423943e+22,2.776973452102688414e+22
1.484848484848484869e-02,1.036793862003867070e+24,6.917055132871469165e+23,4.439423093744095388e+23,2.816583163420121770e+23,1.781054260197497430e+23,1.125152301942579900e+23,7.105852220807635481e+22,4.487225076896722059e+22,2.833503140023769865e+22
1.545454545454545518e-02,1.020728002563255644e+24,6.728988188065268928e+23,4.289555943538716479e+23,2.712145114945277489e+23,1.712142522885550983e+23,1.080751358611045619e+23,6.822834839351202729e+22,4.307722940511446001e+22,2.719920395090968917e+22
1.515151515151515194e-02,1.028903348937703800e+24,6.824128452080944137e+23,4.365110918622411982e+23,2.764699567357637679e+23,1.746786881576347443e+23,1.103062819178231670e+23,6.965018605578392856e+22,4.397892291845424782e+22,2.776973452102687995e+22
1.575757575757575843e-02,1.012258766752759234e+24,6.631624528305742624e+23,4.212781461960696036e+23,2.658944340982650372e+23,1.677139468144400956e+23,1.058230237231647671e+23,6.679380862194123643e+22,4.216768121635689674e+22,2.662376416276842231e+22
1.545454545454545518e-02,1.020728002563255644e+24,6.728988188065271613e+23,4.289555943538711782e+23,2.712145114945277489e+23,1.712142522885551319e+23,1.080751358611045787e+23,6.822834839351204407e+22,4.307722940511446001e+22,2.719920395090967239e+22
1.606060606060605994e-02,1.003486239272208819e+24,6.532028742547998622e+23,4.134811982790370368e+23,2.605122394944728434e+23,1.641796273386619698e+23,1.035511897032711964e+23,6.534737244907387643e+22,4.125079281921958085e+22,2.604374167166712073e+22
1.575757575757575843e-02,1.012258766752759100e+24,6.631624528305745308e+23,4.212781461960693352e+23,2.658944340982649030e+23,1.677139468144401963e+23,1.058230237231646832e+23,6.679380862194126160e+22,4.216768121635691351e+22,2.662376416276840553e+22
1.636363636363636492e-02,9.944006597472279331e+23,6.430193295641095375e+23,4.055673270239324442e+23,2.550705040042688701e+23,1.606131757861533615e+23,1.012608897362341669e+23,6.388985135573584210e+22,4.032708180965037441e+22,2.545946480984130480e+22
1.606060606060605994e-02,1.003486239272207477e+24,6.532028742547994596e+23,4.134811982790368355e+23,2.605122394944725079e+23,1.641796273386619362e+23,1.035511897032711125e+23,6.534737244907383449e+22,4.125079281921955568e+22,2.604374167166711654e+22
1.666666666666666644e-02,9.849918971558125780e+23,6.326111966859101922e+23,3.975392383621057028e+23,2.495718651380162846e+23,1.570164994774701504e+23,9.895339070979782266e+22,6.242206205430705684e+22,3.939706855905076602e+22,2.487126350044444439e+22
1.636363636363636492e-02,9.944006597472276646e+23,6.430193295641091349e+23,4.055673270239323100e+23,2.550705040042687023e+23,1.606131757861533280e+23,1.012608897362341669e+23,6.388985135573579176e+22,4.032708180965038280e+22,2.545946480984130480e+22
1.696969696969696795e-02,9.752494368307399948e+23,6.219779976044750423e+23,3.893997716945130593e+23,2.440190213148683943e+23,1.533915301559047574e+23,9.662996966432483731e+22,6.094482594101764660e+22,3.846127585833641207e+22,2.427946903022042350e+22
1.666666666666666644e-02,9.849918971558133833e+23,6.326111966859097895e+23,3.975392383621057028e+23,2.495718651380162175e+23,1.570164994774701504e+23,9.895339070979777233e+22,6.242206205430704007e+22,3.939706855905075764e+22,2.487126350044441923e+22
1.727272727272727293e-02,9.651623669537632179e+23,6.111194116931137349e+23,3.811519038187568586e+23,2.384147314805098467e+23,1.497402229668300833e+23,9.429191297506072959e+22,5.945896854216270833e+22,3.752022855977194540e+22,2.368441382127253900e+22
1.696969696969696795e-02,9.752494368307398606e+23,6.219779976044743712e+23,3.893997716945129922e+23,2.440190213148682937e+23,1.533915301559046232e+23,9.662996966432478698e+22,6.094482594101761304e+22,3.846127585833635335e+22,2.427946903022041511e+22
1.757575757575757444e-02,9.547193645229774251e+23,6.000352898015023396e+23,3.727987528101085221e+23,2.327618146172988314e+23,1.460645553885381164e+23,9.194051551730132320e+22,5.796531895460483931e+22,3.657445321684484201e+22,2.308643120210107171e+22
