x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.314256340612733207e+22,1.734149907194735821e+19,2.068063431363918800e+16,2.395530853194140625e+13
0.000000000000000000e+00,1.314297046301767474e+22,1.734226659491048448e+19,2.068164719127623600e+16,2.395651648606494531e+13
6.060606060606060601e-04,1.313825929987029887e+22,1.733338409754653696e+19,2.066992555826354800e+16,2.394253745353652344e+13
3.030303030303030300e-04,1.314256340612733626e+22,1.734149907194736435e+19,2.068063431363918000e+16,2.395530853194138281e+13
9.090909090909090901e-04,1.313148990628741880e+22,1.732062429954020147e+19,2.065308918958207600e+16,2.392245946324092188e+13
6.060606060606060601e-04,1.313825929987030306e+22,1.733338409754653696e+19,2.066992555826354800e+16,2.394253745353650781e+13
1.212121212121212120e-03,1.312208037392876883e+22,1.730289468004167066e+19,2.062969896831326400e+16,2.389456735104650000e+13
9.090909090909090901e-04,1.313148990628741671e+22,1.732062429954019942e+19,2.065308918958208400e+16,2.392245946324091016e+13
1.515151515151515150e-03,1.311000610706291897e+22,1.728015535559413555e+19,2.059970592438125200e+16,2.385880426344410156e+13
1.212121212121212120e-03,1.312208037392877093e+22,1.730289468004167475e+19,2.062969896831326800e+16,2.389456735104650000e+13
1.818181818181818180e-03,1.309525974324329893e+22,1.725240079236470170e+19,2.056310745548846000e+16,2.381516908095213281e+13
1.515151515151515150e-03,1.311000610706291478e+22,1.728015535559414170e+19,2.059970592438125200e+16,2.385880426344410938e+13
2.121212121212120993e-03,1.307783828351757163e+22,1.721963554045237862e+19,2.051991529798931200e+16,2.376367821580911719e+13
1.818181818181818180e-03,1.309525974324329683e+22,1.725240079236471398e+19,2.056310745548846000e+16,2.381516908095215234e+13
2.424242424242424240e-03,1.305774026757705931e+22,1.718186890729449472e+19,2.047014848897613600e+16,2.370435721269946875e+13
2.121212121212120993e-03,1.307783828351756534e+22,1.721963554045237453e+19,2.051991529798930400e+16,2.376367821580911719e+13
2.727272727272727487e-03,1.303496489329874698e+22,1.713911329731960218e+19,2.041383116513852800e+16,2.363723811682167188e+13
2.424242424242424240e-03,1.305774026757705512e+22,1.718186890729449062e+19,2.047014848897613600e+16,2.370435721269947656e+13
3.030303030303030300e-03,1.300951167874144141e+22,1.709138357455934464e+19,2.035099171010564400e+16,2.356235844912159375e+13
2.727272727272727487e-03,1.303496489329875537e+22,1.713911329731960013e+19,2.041383116513854000e+16,2.363723811682169141e+13
3.333333333333333114e-03,1.298138031273157224e+22,1.703869678088997069e+19,2.028166236955682000e+16,2.347976073843694141e+13
3.030303030303030300e-03,1.300951167874145190e+22,1.709138357455934874e+19,2.035099171010564800e+16,2.356235844912159766e+13
3.636363636363636360e-03,1.295057058162213388e+22,1.698107199792503398e+19,2.020587905445432000e+16,2.338949227691045312e+13
3.333333333333333114e-03,1.298138031273157014e+22,1.703869678088996659e+19,2.028166236955681200e+16,2.347976073843692188e+13
3.939393939393939607e-03,1.291708233045342211e+22,1.691853027377814323e+19,2.012368122833108400e+16,2.329160497474143750e+13
3.636363636363636360e-03,1.295057058162212969e+22,1.698107199792502374e+19,2.020587905445430000e+16,2.338949227691044141e+13
4.242424242424241987e-03,1.288091544100457048e+22,1.685109458172803482e+19,2.003511183513441200e+16,2.318615526227417969e+13
3.939393939393939607e-03,1.291708233045340743e+22,1.691853027377813094e+19,2.012368122833108000e+16,2.329160497474144531e+13
4.545454545454545234e-03,1.284206981876444824e+22,1.677878979565020570e+19,1.994021724770538800e+16,2.307320401577011719e+13
4.242424242424241987e-03,1.288091544100457257e+22,1.685109458172803277e+19,2.003511183513442400e+16,2.318615526227417969e+13
4.848484848484848481e-03,1.280054538482805323e+22,1.670164267480204083e+19,1.983904722707560400e+16,2.295281649511286328e+13
4.545454545454545234e-03,1.284206981876445033e+22,1.677878979565020979e+19,1.994021724770539600e+16,2.307320401577010156e+13
5.151515151515151728e-03,1.275634207071790327e+22,1.661968185406802534e+19,1.973165488740364800e+16,2.282506228733151953e+13
4.848484848484848481e-03,1.280054538482805323e+22,1.670164267480203469e+19,1.983904722707561600e+16,2.295281649511286719e+13
5.454545454545454974e-03,1.270945981490673798e+22,1.653293783748211098e+19,1.961809666373864400e+16,2.269001525259314453e+13
5.151515151515151728e-03,1.275634207071790118e+22,1.661968185406801510e+19,1.973165488740366800e+16,2.282506228733153125e+13
5.757575757575757354e-03,1.265989856049489773e+22,1.644144299386991002e+19,1.949843228104385200e+16,2.254775347080248828e+13
5.454545454545454974e-03,1.270945981490673589e+22,1.653293783748211098e+19,1.961809666373864800e+16,2.269001525259314453e+13
6.060606060606060601e-03,1.260765825355870529e+22,1.634523155378975539e+19,1.937272472342656400e+16,2.239835918758364062e+13
5.757575757575757354e-03,1.265989856049489773e+22,1.644144299386991616e+19,1.949843228104384400e+16,2.254775347080249219e+13
6.363636363636363848e-03,1.255273884198983487e+22,1.624433960742002688e+19,1.924104020303632000e+16,2.224191875905563281e+13
6.060606060606060601e-03,1.260765825355869690e+22,1.634523155378973901e+19,1.937272472342655600e+16,2.239835918758363672e+13
6.666666666666666227e-03,1.249514027465345650e+22,1.613880510299914445e+19,1.910344812821863200e+16,2.207852259487644531e+13
6.363636363636363848e-03,1.255273884198983067e+22,1.624433960742001459e+19,1.924104020303631200e+16,2.224191875905562500e+13
6.969696969696969474e-03,1.243486250074944779e+22,1.602866784572215501e+19,1.896002107071543600e+16,2.190826509937857031e+13
6.666666666666666227e-03,1.249514027465346069e+22,1.613880510299914240e+19,1.910344812821864000e+16,2.207852259487642969e+13
7.272727272727272721e-03,1.237190546936806821e+22,1.591396949693130138e+19,1.881083473171944000e+16,2.173124461058628516e+13
6.969696969696969474e-03,1.243486250074944569e+22,1.602866784572215501e+19,1.896002107071543600e+16,2.190826509937855469e+13
7.575757575757575968e-03,1.230626912912159225e+22,1.579475357351660544e+19,1.865596790669646000e+16,2.154756333703875781e+13
7.272727272727272721e-03,1.237190546936806192e+22,1.591396949693130138e+19,1.881083473171942400e+16,2.173124461058628516e+13
7.878787878787879215e-03,1.223795342787980401e+22,1.567106544747190477e+19,1.849550244885839200e+16,2.135732729227148438e+13
7.575757575757575968e-03,1.230626912912159644e+22,1.579475357351660134e+19,1.865596790669645600e+16,2.154756333703875391e+13
8.181818181818182462e-03,1.216695831255360890e+22,1.554295234556941517e+19,1.832952323129215200e+16,2.116064622710632031e+13
7.878787878787879215e-03,1.223795342787980401e+22,1.567106544747190682e+19,1.849550244885836800e+16,2.135732729227148828e+13
8.484848484848483974e-03,1.209328372893428901e+22,1.541046334913990042e+19,1.815811810766441200e+16,2.095763355951279688e+13
8.181818181818182462e-03,1.216695831255361520e+22,1.554295234556942336e+19,1.832952323129214800e+16,2.116064622710633984e+13
8.787878787878787221e-03,1.201692962156340629e+22,1.527364939390141235e+19,1.798137787149022200e+16,2.074840630225065625e+13
8.484848484848483974e-03,1.209328372893429321e+22,1.541046334913991066e+19,1.815811810766440800e+16,2.095763355951280078e+13
9.090909090909090468e-03,1.193789593362024209e+22,1.513256326983504896e+19,1.779939621392699400e+16,2.053308498813557031e+13
8.787878787878787221e-03,1.201692962156341048e+22,1.527364939390141235e+19,1.798137787149022200e+16,2.074840630225066016e+13
9.393939393939393714e-03,1.185618260685311967e+22,1.498725962113221427e+19,1.761226968011593000e+16,2.031179359308861719e+13
9.090909090909090468e-03,1.193789593362024209e+22,1.513256326983504691e+19,1.779939621392699400e+16,2.053308498813557422e+13
9.696969696969696961e-03,1.177178958148729097e+22,1.483779494613172429e+19,1.742009762399298400e+16,2.008465945684729297e+13
9.393939393939393714e-03,1.185618260685312387e+22,1.498725962113220198e+19,1.761226968011593800e+16,2.031179359308861328e+13
1.000000000000000021e-02,1.168471679618698445e+22,1.468422759733275238e+19,1.722298216167502400e+16,1.985181320155801562e+13
9.696969696969696961e-03,1.177178958148729517e+22,1.483779494613171610e+19,1.742009762399299000e+16,2.008465945684728125e+13
