x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.231880036863340351e+23,7.793262264607062360e+21,4.451128837860327424e+20,2.465580391945409331e+19
0.000000000000000000e+00,1.231917147484311677e+23,7.793602919685321392e+21,4.451345763524979589e+20,2.465704516054757376e+19
6.060606060606060601e-04,1.231487636776769133e+23,7.789660523833452397e+21,4.448835363821950075e+20,2.464268090455279206e+19
3.030303030303030300e-04,1.231880036863338338e+23,7.793262264607056069e+21,4.451128837860321526e+20,2.465580391945406464e+19
9.090909090909090901e-04,1.230870464856640381e+23,7.783997149082294419e+21,4.445229525397560361e+20,2.462204956253754573e+19
6.060606060606060601e-04,1.231487636776766952e+23,7.789660523833447154e+21,4.448835363821943521e+20,2.464268090455277568e+19
1.212121212121212120e-03,1.230012559033759401e+23,7.776127777131210998e+21,4.440219999800616550e+20,2.459338862483733299e+19
9.090909090909090901e-04,1.230870464856639207e+23,7.783997149082286031e+21,4.445229525397556429e+20,2.462204956253752115e+19
1.515151515151515150e-03,1.228911647638979934e+23,7.766034544360405598e+21,4.433796249384882012e+20,2.455663955862733619e+19
1.212121212121212120e-03,1.230012559033758059e+23,7.776127777131206803e+21,4.440219999800610652e+20,2.459338862483730842e+19
1.818181818181818180e-03,1.227567021749088205e+23,7.753714786930629018e+21,4.425957652946558648e+20,2.451180106936440832e+19
1.515151515151515150e-03,1.228911647638978256e+23,7.766034544360399307e+21,4.433796249384874803e+20,2.455663955862731162e+19
2.121212121212120993e-03,1.225978361864934916e+23,7.739170271049851863e+21,4.416706646270054892e+20,2.445888984614798131e+19
1.818181818181818180e-03,1.227567021749087702e+23,7.753714786930631115e+21,4.425957652946557993e+20,2.451180106936439194e+19
2.424242424242424240e-03,1.224145480375093271e+23,7.722404829197107200e+21,4.406047215017540321e+20,2.439793193152668058e+19
2.121212121212120993e-03,1.225978361864934245e+23,7.739170271049841377e+21,4.416706646270051615e+20,2.445888984614795674e+19
2.727272727272727487e-03,1.222068241283876515e+23,7.703423623644483420e+21,4.393984423539383337e+20,2.432896001766855475e+19
2.424242424242424240e-03,1.224145480375092768e+23,7.722404829197098811e+21,4.406047215017537700e+20,2.439793193152665190e+19
3.030303030303030300e-03,1.219746529395075092e+23,7.682232864065406894e+21,4.380524232516165304e+20,2.425201239408639181e+19
2.727272727272727487e-03,1.222068241283876011e+23,7.703423623644490760e+21,4.393984423539384648e+20,2.432896001766855475e+19
3.333333333333333114e-03,1.217180236686449390e+23,7.658839683037383361e+21,4.365673416815015363e+20,2.416713246765919027e+19
3.030303030303030300e-03,1.219746529395075596e+23,7.682232864065406894e+21,4.380524232516165960e+20,2.425201239408636314e+19
3.636363636363636360e-03,1.214369255629827835e+23,7.633252075384428560e+21,4.349439523664467067e+20,2.407436851223260365e+19
3.333333333333333114e-03,1.217180236686447880e+23,7.658839683037372875e+21,4.365673416815010775e+20,2.416713246765916160e+19
3.939393939393939607e-03,1.211313475645989045e+23,7.605478866372917199e+21,4.331830848866451456e+20,2.397377352031793152e+19
3.636363636363636360e-03,1.214369255629826661e+23,7.633252075384427512e+21,4.349439523664461824e+20,2.407436851223259136e+19
4.242424242424241987e-03,1.208012781100468693e+23,7.575529694127338815e+21,4.312856421726108385e+20,2.386540510357578957e+19
3.939393939393939607e-03,1.211313475645988709e+23,7.605478866372911956e+21,4.331830848866448835e+20,2.397377352031790694e+19
4.545454545454545234e-03,1.204467050110249484e+23,7.543414999563024466e+21,4.292525994430051123e+20,2.374932541767356826e+19
4.242424242424241987e-03,1.208012781100468860e+23,7.575529694127338815e+21,4.312856421726107730e+20,2.386540510357576499e+19
4.848484848484848481e-03,1.200676153801558762e+23,7.509146020533152776e+21,4.270850033768770437e+20,2.362560109949376512e+19
4.545454545454545234e-03,1.204467050110248980e+23,7.543414999563019223e+21,4.292525994430045225e+20,2.374932541767354778e+19
5.151515151515151728e-03,1.196639955830622640e+23,7.472734788461453640e+21,4.247839714102378496e+20,2.349430321041033626e+19
4.848484848484848481e-03,1.200676153801558091e+23,7.509146020533146485e+21,4.270850033768767160e+20,2.362560109949376512e+19
5.454545454545454974e-03,1.192358312063753509e+23,7.434194126510234796e+21,4.223506910962978652e+20,2.335550718218684826e+19
5.151515151515151728e-03,1.196639955830621633e+23,7.472734788461449445e+21,4.247839714102373908e+20,2.349430321041034445e+19
5.757575757575757354e-03,1.187831070357366348e+23,7.393537648737636057e+21,4.197864194945612513e+20,2.320929276352457933e+19
5.454545454545454974e-03,1.192358312063752838e+23,7.434194126510230602e+21,4.223506910962974720e+20,2.335550718218683187e+19
6.060606060606060601e-03,1.183058070402453933e+23,7.350779759918676181e+21,4.170924825679600026e+20,2.305574396609487258e+19
5.757575757575757354e-03,1.187831070357366348e+23,7.393537648737636057e+21,4.197864194945609892e+20,2.320929276352457114e+19
6.363636363636363848e-03,1.178039143611706198e+23,7.305935655830049260e+21,4.142702745751980605e+20,2.289494900934561792e+19
6.060606060606060601e-03,1.183058070402453262e+23,7.350779759918668841e+21,4.170924825679596749e+20,2.305574396609485619e+19
6.666666666666666227e-03,1.172774113035540108e+23,7.259021323872225985e+21,4.113212574501759222e+20,2.272700026364528230e+19
6.363636363636363848e-03,1.178039143611705527e+23,7.305935655830050308e+21,4.142702745751978639e+20,2.289494900934561382e+19
6.969696969696969474e-03,1.167262793297956501e+23,7.210053543945918480e+21,4.082469601631112397e+20,2.255199419148475597e+19
6.666666666666666227e-03,1.172774113035540612e+23,7.259021323872230179e+21,4.113212574501762499e+20,2.272700026364528640e+19
7.272727272727272721e-03,1.161504990546384598e+23,7.159049889529309692e+21,4.050489780598459597e+20,2.237003128656478618e+19
6.969696969696969474e-03,1.167262793297955662e+23,7.210053543945914286e+21,4.082469601631110431e+20,2.255199419148474368e+19
7.575757575757575968e-03,1.155500502411425916e+23,7.106028728918278668e+21,4.017289721768442593e+20,2.218121601066038477e+19
7.272727272727272721e-03,1.161504990546383088e+23,7.159049889529303400e+21,4.050489780598458286e+20,2.237003128656478618e+19
7.878787878787879215e-03,1.149249117973693428e+23,7.051009226604534563e+21,3.982886685301587313e+20,2.198565672819356467e+19
7.575757575757575968e-03,1.155500502411424909e+23,7.106028728918273425e+21,4.017289721768441283e+20,2.218121601066037248e+19
8.181818181818182462e-03,1.142750617735870452e+23,6.994011344773984551e+21,3.947298573771353620e+20,2.178346563848224768e+19
7.878787878787879215e-03,1.149249117973692421e+23,7.051009226604529320e+21,3.982886685301586002e+20,2.198565672819356467e+19
8.484848484848483974e-03,1.136004773598511193e+23,6.935055844912374219e+21,3.910543924499289211e+20,2.157475870564480205e+19
8.181818181818182462e-03,1.142750617735869948e+23,6.994011344773985599e+21,3.947298573771353620e+20,2.178346563848226406e+19
8.787878787878787221e-03,1.129011348838631007e+23,6.874164289509041111e+21,3.872641901601024246e+20,2.135965558615945626e+19
8.484848484848483974e-03,1.136004773598509851e+23,6.935055844912370024e+21,3.910543924499288556e+20,2.157475870564480205e+19
9.090909090909090468e-03,1.121770098090313609e+23,6.811359043852640977e+21,3.833612287737888113e+20,2.113827955408623616e+19
8.787878787878787221e-03,1.129011348838630335e+23,6.874164289509031674e+21,3.872641901601022935e+20,2.135965558615944806e+19
9.393939393939393714e-03,1.114280767326860125e+23,6.746663277913342738e+21,3.793475475569892393e+20,2.091075742396801843e+19
