x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.969696969696969474e-03,2.515451940804156835e+25,2.515379918111260666e+25,2.515111376540531899e+25,2.514397778020869693e+25
7.575757575757575968e-03,2.515448700488812771e+25,2.515355733760104677e+25,2.515017778623875374e+25,2.514140193963929758e+25
7.272727272727272721e-03,2.515450447994754922e+25,2.515368681417903028e+25,2.515067629680745942e+25,2.514276754225420370e+25
7.878787878787879215e-03,2.515446654504017452e+25,2.515340809843097578e+25,2.514960963593995263e+25,2.513986110035994425e+25
7.575757575757575968e-03,2.515448700488813200e+25,2.515355733760104677e+25,2.515017778623874944e+25,2.514140193963930187e+25
8.181818181818182462e-03,2.515444258602259652e+25,2.515323602349700978e+25,2.514896201709151977e+25,2.513812258537788823e+25
7.878787878787879215e-03,2.515446654504017452e+25,2.515340809843098007e+25,2.514960963593994833e+25,2.513986110035992278e+25
8.484848484848483974e-03,2.515441452330671659e+25,2.515303755259093482e+25,2.514822369555024724e+25,2.513616106742004613e+25
8.181818181818182462e-03,2.515444258602259223e+25,2.515323602349702696e+25,2.514896201709153266e+25,2.513812258537790541e+25
8.787878787878787221e-03,2.515438164617838472e+25,2.515280856099565640e+25,2.514738183321503249e+25,2.513394797094099752e+25
8.484848484848483974e-03,2.515441452330669512e+25,2.515303755259092623e+25,2.514822369555024724e+25,2.513616106742005472e+25
9.090909090909090468e-03,2.515434311880663835e+25,2.515254426966536450e+25,2.514642176173249470e+25,2.513145106893002231e+25
8.787878787878787221e-03,2.515438164617834607e+25,2.515280856099565640e+25,2.514738183321501531e+25,2.513394797094101040e+25
9.393939393939393714e-03,2.515429795789198387e+25,2.515223914110588840e+25,2.514532672483144990e+25,2.512863403182363926e+25
9.090909090909090468e-03,2.515434311880662976e+25,2.515254426966535162e+25,2.514642176173249040e+25,2.513145106893003090e+25
9.696969696969696961e-03,2.515424500627060138e+25,2.515188675869987242e+25,2.514407758510385302e+25,2.512545592333991218e+25
9.393939393939393714e-03,2.515429795789198816e+25,2.515223914110588410e+25,2.514532672483144990e+25,2.512863403182362208e+25
1.000000000000000021e-02,2.515418290173599169e+25,2.515147968686904460e+25,2.514265249052475943e+25,2.512187063757698238e+25
9.696969696969696961e-03,2.515424500627059709e+25,2.515188675869987242e+25,2.514407758510383584e+25,2.512545592333989070e+25
1.030303030303030346e-02,2.515411004020385067e+25,2.515100930906339453e+25,2.514102649542165863e+25,2.511782627122170623e+25
1.000000000000000021e-02,2.515418290173598739e+25,2.515147968686903601e+25,2.514265249052475943e+25,2.512187063757698238e+25
1.060606060606060670e-02,2.515402453218448705e+25,2.515046564010112434e+25,2.513917112995479939e+25,2.511326442419391983e+25
1.030303030303030346e-02,2.515411004020383349e+25,2.515100930906339453e+25,2.514102649542164575e+25,2.511782627122168905e+25
1.090909090909090995e-02,2.515392415133641988e+25,2.514983710885060495e+25,2.513705391145714822e+25,2.510811942151524819e+25
1.060606060606060670e-02,2.515402453218447416e+25,2.515046564010111575e+25,2.513917112995480798e+25,2.511326442419391983e+25
1.121212121212121146e-02,2.515380627364838324e+25,2.514911030663071517e+25,2.513463779019217292e+25,2.510231744864043521e+25
1.090909090909090995e-02,2.515392415133643276e+25,2.514983710885060066e+25,2.513705391145716970e+25,2.510811942151527396e+25
1.151515151515151471e-02,2.515366780552787275e+25,2.514826969600356353e+25,2.513188052122154132e+25,2.509577559193375816e+25
1.121212121212121146e-02,2.515380627364838754e+25,2.514911030663071087e+25,2.513463779019217292e+25,2.510231744864044380e+25
1.181818181818181795e-02,2.515350509875685889e+25,2.514729727382598030e+25,2.512873395312576212e+25,2.508840077542178026e+25
1.151515151515151471e-02,2.515366780552785557e+25,2.514826969600356353e+25,2.513188052122152843e+25,2.509577559193375816e+25
1.212121212121212120e-02,2.515331384989696999e+25,2.514617218150281330e+25,2.512514322328471568e+25,2.508008858441804752e+25
1.181818181818181795e-02,2.515350509875685459e+25,2.514729727382598030e+25,2.512873395312575783e+25,2.508840077542178456e+25
1.242424242424242445e-02,2.515308898127861564e+25,2.514487025432913063e+25,2.512104584830105491e+25,2.507072196611036431e+25
1.212121212121212120e-02,2.515331384989697429e+25,2.514617218150279612e+25,2.512514322328471139e+25,2.508008858441803034e+25
1.272727272727272770e-02,2.515282450017717804e+25,2.514336350060143603e+25,2.511637069693479313e+25,2.506016979674700325e+25
1.242424242424242445e-02,2.515308898127860705e+25,2.514487025432911774e+25,2.512104584830105062e+25,2.507072196611036861e+25
1.303030303030303094e-02,2.515251333214879899e+25,2.514161949980288715e+25,2.511103683161343013e+25,2.504828530467450534e+25
1.272727272727272770e-02,2.515282450017716516e+25,2.514336350060142315e+25,2.511637069693479313e+25,2.506016979674702043e+25
1.333333333333333245e-02,2.515214712374998206e+25,2.513960070759991250e+25,2.510495220319049765e+25,2.503490433819650788e+25
1.303030303030303094e-02,2.515251333214879899e+25,2.514161949980288715e+25,2.511103683161343872e+25,2.504828530467452252e+25
1.363636363636363570e-02,2.515171600897733975e+25,2.513726365360740228e+25,2.509801218215447306e+25,2.501984346707258905e+25
1.333333333333333245e-02,2.515214712374996917e+25,2.513960070759991250e+25,2.510495220319049765e+25,2.503490433819650359e+25
1.393939393939393895e-02,2.515120833270972301e+25,2.513455801585794649e+25,2.509009790794782967e+25,2.500289790649602520e+25
1.363636363636363570e-02,2.515171600897732257e+25,2.513726365360740228e+25,2.509801218215447306e+25,2.501984346707258476e+25
1.424242424242424220e-02,2.515061032318420287e+25,2.513142555362205524e+25,2.508107443645850416e+25,2.498383925262798548e+25
1.393939393939393895e-02,2.515120833270971013e+25,2.513455801585795078e+25,2.509009790794782108e+25,2.500289790649601661e+25
1.454545454545454544e-02,2.514990570405201127e+25,2.512779887764094897e+25,2.507078866411757803e+25,2.496241301927660468e+25
1.424242424242424220e-02,2.515061032318422005e+25,2.513142555362205953e+25,2.508107443645849127e+25,2.498383925262796830e+25
1.484848484848484869e-02,2.514907523479709459e+25,2.512360003391874397e+25,2.505906700540123130e+25,2.493833596615487815e+25
1.454545454545454544e-02,2.514990570405200698e+25,2.512779887764095756e+25,2.507078866411758232e+25,2.496241301927659609e+25
1.515151515151515194e-02,2.514809616620651042e+25,2.511873887394605329e+25,2.504571279893987608e+25,2.491129321040554766e+25
1.484848484848484869e-02,2.514907523479708600e+25,2.512360003391874827e+25,2.505906700540124418e+25,2.493833596615486097e+25
1.545454545454545518e-02,2.514694159509544726e+25,2.511311118055737754e+25,2.503050341592630924e+25,2.488093511482818947e+25
1.515151515151515194e-02,2.514809616620649324e+25,2.511873887394605329e+25,2.504571279893988467e+25,2.491129321040553478e+25
1.575757575757575843e-02,2.514557969953630688e+25,2.510659651452905215e+25,2.501318704316036988e+25,2.484687394857794879e+25
1.545454545454545518e-02,2.514694159509543867e+25,2.511311118055736895e+25,2.503050341592630494e+25,2.488093511482818088e+25
1.606060606060605994e-02,2.514397283233464598e+25,2.509905574246869531e+25,2.499347911194932828e+25,2.480868031913707512e+25
1.575757575757575843e-02,2.514557969953631118e+25,2.510659651452906074e+25,2.501318704316036988e+25,2.484687394857795308e+25
1.636363636363636492e-02,2.514207644632759874e+25,2.509032820150767015e+25,2.497105834330738995e+25,2.476587937820868210e+25
1.606060606060605994e-02,2.514397283233464169e+25,2.509905574246869531e+25,2.499347911194932399e+25,2.480868031913705365e+25
1.666666666666666644e-02,2.513983782013184396e+25,2.508022845075703515e+25,2.494556237959456387e+25,2.471794680898539757e+25
1.636363636363636492e-02,2.514207644632759445e+25,2.509032820150765726e+25,2.497105834330739424e+25,2.476587937820867351e+25
1.696969696969696795e-02,2.513719454708708136e+25,2.506854255341781358e+25,2.491658297306092196e+25,2.466430460814800180e+25
1.666666666666666644e-02,2.513983782013184396e+25,2.508022845075702226e+25,2.494556237959456387e+25,2.471794680898538039e+25
1.727272727272727293e-02,2.513407274315331931e+25,2.505502382684161925e+25,2.488366070291412205e+25,2.460431668311886928e+25
1.696969696969696795e-02,2.513719454708705129e+25,2.506854255341778781e+25,2.491658297306092196e+25,2.466430460814798892e+25
1.757575757575757444e-02,2.513038492121881714e+25,2.503938799074215788e+25,2.484627919473622140e+25,2.453728429369933074e+25
1.727272727272727293e-02,2.513407274315331502e+25,2.505502382684163213e+25,2.488366070291410916e+25,2.460431668311886928e+25
1.787878787878787942e-02,2.512602746940598254e+25,2.502130763619984446e+25,2.480385881962357093e+25,2.446244137744971797e+25
1.757575757575757444e-02,2.513038492121881714e+25,2.503938799074215359e+25,2.484627919473621281e+25,2.453728429369932644e+25
1.818181818181818094e-02,2.512087765923620735e+25,2.500040593016520103e+25,2.475574985564370077e+25,2.437894981021152845e+25
1.787878787878787942e-02,2.512602746940596965e+25,2.502130763619983157e+25,2.480385881962357093e+25,2.446244137744970508e+25
1.848484848484848592e-02,2.511479009557448811e+25,2.497624946197099594e+25,2.470122510149200640e+25,2.428589466722087808e+25
1.818181818181818094e-02,2.512087765923620735e+25,2.500040593016517526e+25,2.475574985564366641e+25,2.437894981021151986e+25
1.878787878787878743e-02,2.510759250370328104e+25,2.494834013009867905e+25,2.463947194205245409e+25,2.418227956650622158e+25
1.848484848484848592e-02,2.511479009557449670e+25,2.497624946197100453e+25,2.470122510149197633e+25,2.428589466722085660e+25
1.909090909090909241e-02,2.509908072917617806e+25,2.491610595937276625e+25,2.456958387846425055e+25,2.406702219488320585e+25
1.878787878787878743e-02,2.510759250370325957e+25,2.494834013009868764e+25,2.463947194205243691e+25,2.418227956650621299e+25
1.939393939393939392e-02,2.508901280268020180e+25,2.487889073125004835e+25,2.449055155189546569e+25,2.393895013800098708e+25
1.909090909090909241e-02,2.509908072917616947e+25,2.491610595937275766e+25,2.456958387846424625e+25,2.406702219488319297e+25
1.969696969696969543e-02,2.507710189428734125e+25,2.483594230342698329e+25,2.440125331124715638e+25,2.379679715967927844e+25
1.939393939393939392e-02,2.508901280268021039e+25,2.487889073125004835e+25,2.449055155189547428e+25,2.393895013800099567e+25
2.000000000000000042e-02,2.506300794836062577e+25,2.478639949028047465e+25,2.430044540127348179e+25,2.363920010225032536e+25
1.969696969696969543e-02,2.507710189428733696e+25,2.483594230342697040e+25,2.440125331124715638e+25,2.379679715967927414e+25
2.030303030303030193e-02,2.504632775100079060e+25,2.472927737357566195e+25,2.418675188002688084e+25,2.346469660876683460e+25
2.000000000000000042e-02,2.506300794836062577e+25,2.478639949028047465e+25,2.430044540127348179e+25,2.363920010225032536e+25
2.060606060606060691e-02,2.502658313508381014e+25,2.466345091457870734e+25,2.405865441414179132e+25,2.327172389961340067e+25
2.030303030303030193e-02,2.504632775100079060e+25,2.472927737357565336e+25,2.418675188002686796e+25,2.346469660876682601e+25
2.090909090909090842e-02,2.500320697223602709e+25,2.458763674571707937e+25,2.391448214837514507e+25,2.305861886998482599e+25
2.060606060606060691e-02,2.502658313508383161e+25,2.466345091457869875e+25,2.405865441414178273e+25,2.327172389961340067e+25
2.121212121212121340e-02,2.497552653483409713e+25,2.450037303418330196e+25,2.375240190322424519e+25,2.282361981039652579e+25
2.090909090909090842e-02,2.500320697223601421e+25,2.458763674571706648e+25,2.391448214837513219e+25,2.305861886998482170e+25
2.151515151515151492e-02,2.494274373229935809e+25,2.439999733387976684e+25,2.357040902259906313e+25,2.256487008915637779e+25
2.121212121212121340e-02,2.497552653483409713e+25,2.450037303418329767e+25,2.375240190322424090e+25,2.282361981039652149e+25
2.181818181818181990e-02,2.490391163218878171e+25,2.428462237904199739e+25,2.336631927370610529e+25,2.228042417254120333e+25
2.151515151515151492e-02,2.494274373229933661e+25,2.439999733387975395e+25,2.357040902259905024e+25,2.256487008915638209e+25
2.212121212121212141e-02,2.485790656502975796e+25,2.415210982680831625e+25,2.313776229472929366e+25,2.196825639389795588e+25
2.181818181818181990e-02,2.490391163218876453e+25,2.428462237904199310e+25,2.336631927370609670e+25,2.228042417254120762e+25
2.242424242424242292e-02,2.480339497911469638e+25,2.400004203204980808e+25,2.288217719365378504e+25,2.162627291519966276e+25
2.212121212121212141e-02,2.485790656502975366e+25,2.415210982680831625e+25,2.313776229472930655e+25,2.196825639389795588e+25
2.272727272727272790e-02,2.473879405353687879e+25,2.382569204240313671e+25,2.259681102448877642e+25,2.125232735135434300e+25
2.242424242424242292e-02,2.480339497911470068e+25,2.400004203204980378e+25,2.288217719365377645e+25,2.162627291519966706e+25
2.303030303030302942e-02,2.466222488981020064e+25,2.362599214278662747e+25,2.227872100557352738e+25,2.084424054579176320e+25
2.272727272727272790e-02,2.473879405353687879e+25,2.382569204240314960e+25,2.259681102448876783e+25,2.125232735135436018e+25
2.333333333333333440e-02,2.457145687876058311e+25,2.339750146691943551e+25,2.192478149827126173e+25,2.039982499179848935e+25
2.303030303030302942e-02,2.466222488981020494e+25,2.362599214278662317e+25,2.227872100557353167e+25,2.084424054579177608e+25
2.363636363636363591e-02,2.446384157319623512e+25,2.313637344124869802e+25,2.153169693181086700e+25,1.991691438316995321e+25
2.333333333333333440e-02,2.457145687876057452e+25,2.339750146691943551e+25,2.192478149827127032e+25,2.039982499179849794e+25
2.393939393939394089e-02,2.433623408005710251e+25,2.283832415012963505e+25,2.109602203849893117e+25,1.939339874450301011e+25
2.363636363636363591e-02,2.446384157319621794e+25,2.313637344124868943e+25,2.153169693181084552e+25,1.991691438316994462e+25
2.424242424242424240e-02,2.418489960865273077e+25,2.249860312990573032e+25,2.061419094809484598e+25,1.882726552937547561e+25
2.393939393939394089e-02,2.433623408005709821e+25,2.283832415012963935e+25,2.109602203849891828e+25,1.939339874450301011e+25
2.454545454545454392e-02,2.400540236272634210e+25,2.211196863833100900e+25,2.008255687307196497e+25,1.821664697622591199e+25
2.424242424242424240e-02,2.418489960865271359e+25,2.249860312990573032e+25,2.061419094809483739e+25,1.882726552937546487e+25
2.484848484848484890e-02,2.379247342973423489e+25,2.167267013512386006e+25,1.949744428617048204e+25,1.755987386842521536e+25
2.454545454545454392e-02,2.400540236272633781e+25,2.211196863833100470e+25,2.008255687307195209e+25,1.821664697622589266e+25
2.515151515151515041e-02,2.353985368458526143e+25,2.117444158721684129e+25,1.885521563126516449e+25,1.685553564739850700e+25
2.484848484848484890e-02,2.379247342973423489e+25,2.167267013512386865e+25,1.949744428617046486e+25,1.755987386842520462e+25
2.545454545454545539e-02,2.324010696771218761e+25,2.061051032532457621e+25,1.815235469440062094e+25,1.610254656565575371e+25
2.515151515151515041e-02,2.353985368458526143e+25,2.117444158721684558e+25,1.885521563126514516e+25,1.685553564739848982e+25
2.575757575757575690e-02,2.288439789558411880e+25,1.997362758470156157e+25,1.738556876101685681e+25,1.530021722999381416e+25
2.545454545454545539e-02,2.324010696771218332e+25,2.061051032532457191e+25,1.815235469440061020e+25,1.610254656565575586e+25
2.606060606060606188e-02,2.246222758803267825e+25,1.925612863386341855e+25,1.655191155303926741e+25,1.444833046429309359e+25
2.575757575757575690e-02,2.288439789558412309e+25,1.997362758470154868e+25,1.738556876101685681e+25,1.530021722999381202e+25
2.636363636363636340e-02,2.196111931817919715e+25,1.845003261869965938e+25,1.564892861512657229e+25,1.354721990833302748e+25
2.606060606060606188e-02,2.246222758803267396e+25,1.925612863386342070e+25,1.655191155303926956e+25,1.444833046429309144e+25
2.666666666666666491e-02,2.136624456815300980e+25,1.754719503430301309e+25,1.467482622212690159e+25,1.259784915941803479e+25
2.636363636363636340e-02,2.196111931817920144e+25,1.845003261869965938e+25,1.564892861512656800e+25,1.354721990833302318e+25
2.696969696969696989e-02,2.065997816050889722e+25,1.653952921644547951e+25,1.362866390258247962e+25,1.160188855878323298e+25
2.666666666666666491e-02,2.136624456815301839e+25,1.754719503430299806e+25,1.467482622212687582e+25,1.259784915941803049e+25
2.727272727272727140e-02,1.982136897567278901e+25,1.541931758298638566e+25,1.251056917502402498e+25,1.056178593558938653e+25
2.696969696969696989e-02,2.065997816050890581e+25,1.653952921644547736e+25,1.362866390258246674e+25,1.160188855878322654e+25
2.757575757575757638e-02,1.882551019359404353e+25,1.417963875404466357e+25,1.132197089047199039e+25,9.480826772963724823e+24
2.727272727272727140e-02,1.982136897567277183e+25,1.541931758298637707e+25,1.251056917502403142e+25,1.056178593558937794e+25
2.787878787878787790e-02,1.764278993407763768e+25,1.281494338567866569e+25,1.006584442616629951e+25,8.363178399140575726e+24
2.757575757575757638e-02,1.882551019359404353e+25,1.417963875404466787e+25,1.132197089047199898e+25,9.480826772963720528e+24
2.818181818181818288e-02,1.623799952087789741e+25,1.132181986812883064e+25,8.746957571412518492e+24,7.213912008600373671e+24
2.787878787878787790e-02,1.764278993407764627e+25,1.281494338567865710e+25,1.006584442616630166e+25,8.363178399140576800e+24
2.848484848484848439e-02,1.456927224736932012e+25,9.700001337668327124e+24,7.372099885810800614e+24,6.038995701999232212e+24
2.818181818181818288e-02,1.623799952087790600e+25,1.132181986812883279e+25,8.746957571412516344e+24,7.213912008600373671e+24
2.878787878787878937e-02,1.258682034274446621e+25,7.953678185317915376e+24,5.950270077943422216e+24,4.845251477506315457e+24
2.848484848484848439e-02,1.456927224736932012e+25,9.700001337668322829e+24,7.372099885810795246e+24,6.038995701999228991e+24
2.909090909090909088e-02,1.023143166783856098e+25,6.093195972266764563e+24,4.492784888976958187e+24,3.640269468960356534e+24
2.878787878787878937e-02,1.258682034274446621e+25,7.953678185317911082e+24,5.950270077943415774e+24,4.845251477506315457e+24
2.939393939393939240e-02,7.432680318846952968e+24,4.137238060825496923e+24,3.013258227753084936e+24,2.432274077457674253e+24
2.909090909090909088e-02,1.023143166783856527e+25,6.093195972266760268e+24,4.492784888976955503e+24,3.640269468960354923e+24
2.969696969696969738e-02,4.106796558905145200e+24,2.115616172151315156e+24,1.527379818167977787e+24,1.229939500993442484e+24
2.939393939393939240e-02,7.432680318846948673e+24,4.137238060825491555e+24,3.013258227753080641e+24,2.432274077457672642e+24
2.999999999999999889e-02,1.541310617431127297e+23,7.282150280618562080e+22,5.239702171420256423e+22,4.215724955019114657e+22
2.969696969696969738e-02,4.106796558905137684e+24,2.115616172151311667e+24,1.527379818167977250e+24,1.229939500993441679e+24
