x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670907771067367e+25,1.396671019156868621e+25,1.396670932791796849e+25,1.396670105958717969e+25
0.000000000000000000e+00,1.396670907345693806e+25,1.396671018835741433e+25,1.396670933039538938e+25,1.396670108336900846e+25
6.060606060606060601e-04,1.396670912257519767e+25,1.396671022544813557e+25,1.396670930130753224e+25,1.396670080657191256e+25
3.030303030303030300e-04,1.396670907771066508e+25,1.396671019156867333e+25,1.396670932791795775e+25,1.396670105958717110e+25
9.090909090909090901e-04,1.396670919318359887e+25,1.396671027832286807e+25,1.396670925720233484e+25,1.396670040020803788e+25
6.060606060606060601e-04,1.396670912257519123e+25,1.396671022544812268e+25,1.396670930130752365e+25,1.396670080657190826e+25
1.212121212121212120e-03,1.396670929136392274e+25,1.396671035095909942e+25,1.396670919119404762e+25,1.396669981780104938e+25
9.090909090909090901e-04,1.396670919318359458e+25,1.396671027832286162e+25,1.396670925720233269e+25,1.396670040020802929e+25
1.515151515151515150e-03,1.396670941731173201e+25,1.396671044266618173e+25,1.396670909834749975e+25,1.396669904011754450e+25
1.212121212121212120e-03,1.396670929136391630e+25,1.396671035095909083e+25,1.396670919119404547e+25,1.396669981780103435e+25
1.818181818181818180e-03,1.396670957100660413e+25,1.396671055230557068e+25,1.396670897219335810e+25,1.396669804293935585e+25
1.515151515151515150e-03,1.396670941731171698e+25,1.396671044266617958e+25,1.396670909834748902e+25,1.396669904011752947e+25
2.121212121212120993e-03,1.396670975234309977e+25,1.396671067834696729e+25,1.396670880443383819e+25,1.396669679559517279e+25
1.818181818181818180e-03,1.396670957100660413e+25,1.396671055230558357e+25,1.396670897219335595e+25,1.396669804293935800e+25
2.424242424242424240e-03,1.396670996115436378e+25,1.396671081883201035e+25,1.396670858464737797e+25,1.396669525987849741e+25
2.121212121212120993e-03,1.396670975234308474e+25,1.396671067834697159e+25,1.396670880443381886e+25,1.396669679559516850e+25
2.727272727272727487e-03,1.396671019721363904e+25,1.396671097130669085e+25,1.396670829993223283e+25,1.396669338884726130e+25
2.424242424242424240e-03,1.396670996115434660e+25,1.396671081883199962e+25,1.396670858464736723e+25,1.396669525987848882e+25
3.030303030303030300e-03,1.396671046022786491e+25,1.396671113273077537e+25,1.396670793446825582e+25,1.396669112538731363e+25
2.727272727272727487e-03,1.396671019721363475e+25,1.396671097130668870e+25,1.396670829993223928e+25,1.396669338884726345e+25
3.333333333333333114e-03,1.396671074982653604e+25,1.396671129936320781e+25,1.396670746897905604e+25,1.396668840047512835e+25
3.030303030303030300e-03,1.396671046022786921e+25,1.396671113273077966e+25,1.396670793446826441e+25,1.396669112538731578e+25
3.636363636363636360e-03,1.396671106554657979e+25,1.396671146661958519e+25,1.396670688007483214e+25,1.396668513107933253e+25
3.333333333333333114e-03,1.396671074982653389e+25,1.396671129936320137e+25,1.396670746897904315e+25,1.396668840047511331e+25
3.939393939393939607e-03,1.396671140681273682e+25,1.396671162889637534e+25,1.396670613945251416e+25,1.396668121763366146e+25
3.636363636363636360e-03,1.396671106554657979e+25,1.396671146661957445e+25,1.396670688007482570e+25,1.396668513107932179e+25
4.242424242424241987e-03,1.396671177291290587e+25,1.396671177935481135e+25,1.396670521292421181e+25,1.396667654100185770e+25
3.939393939393939607e-03,1.396671140681273682e+25,1.396671162889636245e+25,1.396670613945250342e+25,1.396668121763365931e+25
4.545454545454545234e-03,1.396671216296724783e+25,1.396671190965582123e+25,1.396670405923997684e+25,1.396667095884006146e+25
4.242424242424241987e-03,1.396671177291289942e+25,1.396671177935480491e+25,1.396670521292420536e+25,1.396667654100184911e+25
4.848484848484848481e-03,1.396671257588965998e+25,1.396671200963500840e+25,1.396670262866228409e+25,1.396666430124391056e+25
4.545454545454545234e-03,1.396671216296722636e+25,1.396671190965581909e+25,1.396670405923996611e+25,1.396667095884003998e+25
5.151515151515151728e-03,1.396671301033997293e+25,1.396671206690466497e+25,1.396670086124208956e+25,1.396665636554610892e+25
4.848484848484848481e-03,1.396671257588964280e+25,1.396671200963499552e+25,1.396670262866227550e+25,1.396666430124389553e+25
5.454545454545454974e-03,1.396671346466443959e+25,1.396671206636637671e+25,1.396669868473464815e+25,1.396664691010397960e+25
5.151515151515151728e-03,1.396671301033995575e+25,1.396671206690464564e+25,1.396670086124208312e+25,1.396665636554610462e+25
5.757575757575757354e-03,1.396671393682191111e+25,1.396671198961439631e+25,1.396669601208122404e+25,1.396663564688643725e+25
5.454545454545454974e-03,1.396671346466443315e+25,1.396671206636636813e+25,1.396669868473464386e+25,1.396664691010398390e+25
6.060606060606060601e-03,1.396671442429208136e+25,1.396671181420508223e+25,1.396669273836691806e+25,1.396662223263360100e+25
5.757575757575757354e-03,1.396671393682190252e+25,1.396671198961438557e+25,1.396669601208121330e+25,1.396663564688643295e+25
6.363636363636363848e-03,1.396671492396154142e+25,1.396671151276248044e+25,1.396668873714672909e+25,1.396660625831934136e+25
6.060606060606060601e-03,1.396671442429207062e+25,1.396671181420506934e+25,1.396669273836690303e+25,1.396662223263358811e+25
6.666666666666666227e-03,1.396671543198225615e+25,1.396671105188330527e+25,1.396668385600919425e+25,1.396658723659712518e+25
6.363636363636363848e-03,1.396671492396153283e+25,1.396671151276247614e+25,1.396668873714670976e+25,1.396660625831933922e+25
6.969696969696969474e-03,1.396671594359557573e+25,1.396671039079590679e+25,1.396667791122066994e+25,1.396656458684910558e+25
6.666666666666666227e-03,1.396671543198224971e+25,1.396671105188329668e+25,1.396668385600918351e+25,1.396658723659711014e+25
7.272727272727272721e-03,1.396671645291354238e+25,1.396670947971796975e+25,1.396667068126034521e+25,1.396653761738902311e+25
6.969696969696969474e-03,1.396671594359556929e+25,1.396671039079588961e+25,1.396667791122066565e+25,1.396656458684908411e+25
7.575757575757575968e-03,1.396671695264686431e+25,1.396670825784521694e+25,1.396666189901787742e+25,1.396650550428583504e+25
7.272727272727272721e-03,1.396671645291352735e+25,1.396670947971795472e+25,1.396667068126033662e+25,1.396653761738901022e+25
7.878787878787879215e-03,1.396671743376643793e+25,1.396670665088762696e+25,1.396665124237856627e+25,1.396646726617777812e+25
7.575757575757575968e-03,1.396671695264684713e+25,1.396670825784520620e+25,1.396666189901786668e+25,1.396650550428583075e+25
8.181818181818182462e-03,1.396671788508228214e+25,1.396670456805140794e+25,1.396663832286496062e+25,1.396642173433144495e+25
7.878787878787879215e-03,1.396671743376642504e+25,1.396670665088761837e+25,1.396665124237855339e+25,1.396646726617776953e+25
8.484848484848483974e-03,1.396671829271911212e+25,1.396670189834166421e+25,1.396662267193671589e+25,1.396636751706561432e+25
8.181818181818182462e-03,1.396671788508228644e+25,1.396670456805140364e+25,1.396663832286496062e+25,1.396642173433143207e+25
8.787878787878787221e-03,1.396671863946336035e+25,1.396669850603277993e+25,1.396660372446978126e+25,1.396630295750129062e+25
8.484848484848483974e-03,1.396671829271910353e+25,1.396670189834165348e+25,1.396662267193670301e+25,1.396636751706559928e+25
9.090909090909090468e-03,1.396671890394964761e+25,1.396669422511868994e+25,1.396658079883933704e+25,1.396622608341316540e+25
8.787878787878787221e-03,1.396671863946334317e+25,1.396669850603276705e+25,1.396660372446975979e+25,1.396630295750127988e+25
