x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.757575757575757354e-03,6.974265879249434138e+24,6.974205531265121393e+24,6.973951886135663931e+24,6.973212701819386370e+24
6.363636363636363848e-03,6.974264361485912102e+24,6.974185595308680451e+24,6.973864462613104504e+24,6.972950108294114020e+24
6.060606060606060601e-03,6.974265211593407162e+24,6.974196326823632858e+24,6.973911208740632847e+24,6.973089870219246932e+24
6.666666666666666227e-03,6.974263291624609307e+24,6.974173084571248997e+24,6.973810741700470493e+24,6.972791108268784301e+24
6.363636363636363848e-03,6.974264361485909954e+24,6.974185595308675082e+24,6.973864462613102356e+24,6.972950108294105430e+24
6.969696969696969474e-03,6.974261957875792456e+24,6.974158500153444448e+24,6.973749000808424855e+24,6.972610238279252963e+24
6.666666666666666227e-03,6.974263291624611455e+24,6.974173084571245776e+24,6.973810741700470493e+24,6.972791108268782153e+24
7.272727272727272721e-03,6.974260308005927942e+24,6.974141498165157482e+24,6.973678034452324995e+24,6.972404498129465322e+24
6.969696969696969474e-03,6.974261957875788161e+24,6.974158500153439080e+24,6.973749000808429150e+24,6.972610238279248668e+24
7.575757575757575968e-03,6.974258280173295645e+24,6.974121676947892753e+24,6.973596452487632075e+24,6.972170469067343652e+24
7.272727272727272721e-03,6.974260308005923647e+24,6.974141498165156408e+24,6.973678034452323922e+24,6.972404498129463175e+24
7.878787878787879215e-03,6.974255801133960694e+24,6.974098567320246407e+24,6.973502652041442881e+24,6.971904256816913274e+24
7.575757575757575968e-03,6.974258280173297792e+24,6.974121676947890605e+24,6.973596452487627780e+24,6.972170469067341504e+24
8.181818181818182462e-03,6.974252784107321819e+24,6.974071621164977529e+24,6.973394785197889264e+24,6.971601427012300791e+24
7.878787878787879215e-03,6.974255801133959620e+24,6.974098567320246407e+24,6.973502652041439660e+24,6.971904256816910053e+24
8.484848484848483974e-03,6.974249126236306069e+24,6.974040198076943737e+24,6.973270721811530671e+24,6.971256932078929863e+24
8.181818181818182462e-03,6.974252784107327188e+24,6.974071621164979676e+24,6.973394785197894633e+24,6.971601427012301865e+24
8.787878787878787221e-03,6.974244705564240109e+24,6.974003549744138004e+24,6.973128006733664254e+24,6.970865028496506023e+24
8.484848484848483974e-03,6.974249126236308216e+24,6.974040198076938368e+24,6.973270721811534966e+24,6.971256932078932011e+24
9.090909090909090468e-03,6.974239377435710584e+24,6.973960801678872392e+24,6.972963810634972952e+24,6.970419183257354125e+24
8.787878787878787221e-03,6.974244705564232593e+24,6.974003549744132635e+24,6.973128006733661032e+24,6.970865028496503876e+24
9.393939393939393714e-03,6.974232970210626983e+24,6.973910931852292514e+24,6.972774873493713759e+24,6.969911968201636147e+24
9.090909090909090468e-03,6.974239377435705215e+24,6.973960801678871318e+24,6.972963810634969731e+24,6.970419183257350903e+24
9.696969696969696961e-03,6.974225280159175200e+24,6.973852745710470091e+24,6.972557439688590322e+24,6.969334940766638258e+24
9.393939393939393714e-03,6.974232970210622688e+24,6.973910931852292514e+24,6.972774873493711612e+24,6.969911968201627557e+24
1.000000000000000021e-02,6.974216065379661729e+24,6.973784846963838605e+24,6.972307183489536810e+24,6.968678509531788816e+24
9.696969696969696961e-03,6.974225280159171979e+24,6.973852745710466870e+24,6.972557439688582806e+24,6.969334940766637184e+24
1.030303030303030346e-02,6.974205038550759573e+24,6.973705603440540062e+24,6.972019123574830281e+24,6.967931782772444308e+24
1.000000000000000021e-02,6.974216065379660655e+24,6.973784846963834310e+24,6.972307183489529294e+24,6.968678509531788816e+24
1.060606060606060670e-02,6.974191858292580963e+24,6.973613107176929608e+24,6.971687525017613404e+24,6.967082398055105521e+24
1.030303030303030346e-02,6.974205038550758499e+24,6.973705603440536841e+24,6.972019123574822765e+24,6.967931782772441087e+24
1.090909090909090995e-02,6.974176118867520798e+24,6.973505127782212885e+24,6.971305786977237021e+24,6.966116330714073362e+24
1.060606060606060670e-02,6.974191858292582037e+24,6.973613107176922092e+24,6.971687525017610183e+24,6.967082398055105521e+24
1.121212121212121146e-02,6.974157337898972686e+24,6.973379057956101909e+24,6.970866314098228385e+24,6.965017678845208854e+24
1.090909090909090995e-02,6.974176118867517577e+24,6.973505127782211811e+24,6.971305786977241316e+24,6.966116330714075509e+24
1.151515151515151471e-02,6.974134941723587791e+24,6.973231849854796510e+24,6.970360369360047260e+24,6.963768422238184842e+24
1.121212121212121146e-02,6.974157337898971612e+24,6.973379057956100835e+24,6.970866314098231606e+24,6.965017678845208854e+24
1.181818181818181795e-02,6.974108247917262669e+24,6.973059940788273450e+24,6.969777905831738639e+24,6.962348152444731028e+24
1.151515151515151471e-02,6.974134941723580275e+24,6.973231849854792215e+24,6.970360369360040817e+24,6.963768422238177326e+24
1.212121212121212120e-02,6.974076444445520100e+24,6.972859166485924769e+24,6.969107374465069219e+24,6.960733770950827303e+24
1.181818181818181795e-02,6.974108247917257300e+24,6.973059940788270229e+24,6.969777905831733270e+24,6.962348152444729954e+24
1.242424242424242445e-02,6.974038564781356944e+24,6.972624659883237539e+24,6.968335504704753573e+24,6.958899152186527028e+24
1.212121212121212120e-02,6.974076444445523321e+24,6.972859166485923695e+24,6.969107374465064924e+24,6.960733770950824081e+24
1.272727272727272770e-02,6.973993458204666967e+24,6.972350733053789288e+24,6.967447054304002116e+24,6.956814767874524829e+24
1.242424242424242445e-02,6.974038564781354796e+24,6.972624659883238613e+24,6.968335504704752499e+24,6.958899152186522733e+24
1.303030303030303094e-02,6.973939754343914262e+24,6.972030739532169731e+24,6.966424524304896076e+24,6.954447268991007103e+24
1.272727272727272770e-02,6.973993458204662672e+24,6.972350733053784993e+24,6.967447054304002116e+24,6.956814767874519461e+24
1.333333333333333245e-02,6.973875820835859243e+24,6.971656913837039615e+24,6.965247834675720640e+24,6.951759021397505261e+24
1.303030303030303094e-02,6.973939754343913188e+24,6.972030739532168657e+24,6.966424524304902519e+24,6.954447268991007103e+24
1.363636363636363570e-02,6.973799712758772993e+24,6.971220184501596488e+24,6.963893955589634280e+24,6.948707591008881490e+24
1.333333333333333245e-02,6.973875820835859243e+24,6.971656913837037468e+24,6.965247834675722787e+24,6.951759021397506334e+24
1.393939393939393895e-02,6.973709112230142150e+24,6.970709956342216594e+24,6.962336488782164398e+24,6.945245174199481832e+24
1.363636363636363570e-02,6.973799712758768698e+24,6.971220184501593267e+24,6.963893955589633206e+24,6.948707591008880417e+24
1.424242424242424220e-02,6.973601256243710732e+24,6.970113857035315102e+24,6.960545192839529493e+24,6.941317969031431337e+24
1.393939393939393895e-02,6.973709112230137855e+24,6.970709956342214447e+24,6.962336488782162251e+24,6.945245174199476464e+24
1.454545454545454544e-02,6.973472850441531638e+24,6.969417442315795620e+24,6.958485445648924759e+24,6.936865482829362117e+24
1.424242424242424220e-02,6.973601256243709658e+24,6.970113857035311881e+24,6.960545192839523051e+24,6.941317969031429190e+24
1.484848484848484869e-02,6.973319966062888945e+24,6.968603853247019055e+24,6.956117636590938085e+24,6.931819771644577206e+24
1.454545454545454544e-02,6.973472850441528416e+24,6.969417442315788104e+24,6.958485445648921538e+24,6.936865482829361043e+24
1.515151515151515194e-02,6.973137916768524958e+24,6.967653418028088104e+24,6.953396480380121073e+24,6.926104607270091165e+24
1.484848484848484869e-02,6.973319966062886798e+24,6.968603853247019055e+24,6.956117636590935938e+24,6.931819771644578279e+24
1.545454545454545518e-02,6.972921111386978863e+24,6.966543189685829884e+24,6.950270243773795810e+24,6.919634567712003712e+24
1.515151515151515194e-02,6.973137916768519589e+24,6.967653418028089177e+24,6.953396480380113556e+24,6.926104607270093313e+24
1.575757575757575843e-02,6.972662877849769378e+24,6.965246409731846013e+24,6.946679875686293395e+24,6.912314047423124322e+24
1.545454545454545518e-02,6.972921111386973494e+24,6.966543189685828810e+24,6.950270243773790441e+24,6.919634567712002638e+24
1.606060606060605994e-02,6.972355252647088890e+24,6.963731886433625344e+24,6.942558030585494740e+24,6.904036184196600455e+24
1.575757575757575843e-02,6.972662877849773672e+24,6.965246409731846013e+24,6.946679875686294469e+24,6.912314047423121101e+24
1.636363636363636492e-02,6.971988729014982220e+24,6.961963274738024527e+24,6.937827974437879283e+24,6.894681700441862737e+24
1.606060606060605994e-02,6.972355252647091038e+24,6.963731886433626418e+24,6.942558030585494740e+24,6.904036184196603676e+24
1.666666666666666644e-02,6.971551955722436457e+24,6.959898243080110459e+24,6.932402361940543153e+24,6.884117657668316631e+24
1.636363636363636492e-02,6.971988729014983294e+24,6.961963274738026674e+24,6.937827974437882504e+24,6.894681700441865958e+24
1.696969696969696795e-02,6.971031376716917157e+24,6.957487510297137836e+24,6.926181873377267522e+24,6.872196124438343025e+24
1.666666666666666644e-02,6.971551955722443973e+24,6.959898243080114754e+24,6.932402361940549596e+24,6.884117657668324147e+24
1.727272727272727293e-02,6.970410799957450519e+24,6.954673733633841601e+24,6.919053699214749303e+24,6.858752759877815474e+24
1.696969696969696795e-02,6.971031376716917157e+24,6.957487510297142131e+24,6.926181873377267522e+24,6.872196124438347320e+24
1.757575757575757444e-02,6.969670881451395284e+24,6.951390226363942577e+24,6.910889860582919541e+24,6.843605317117778741e+24
1.727272727272727293e-02,6.970410799957451592e+24,6.954673733633845896e+24,6.919053699214751451e+24,6.858752759877814400e+24
1.787878787878787942e-02,6.968788507737591244e+24,6.947559480861197727e+24,6.901545354141945356e+24,6.826552073856292957e+24
1.757575757575757444e-02,6.969670881451400652e+24,6.951390226363946872e+24,6.910889860582918467e+24,6.843605317117778741e+24
1.818181818181818094e-02,6.967736056733214280e+24,6.943091470036526107e+24,6.890856110631829386e+24,6.807370200654171938e+24
1.787878787878787942e-02,6.968788507737595539e+24,6.947559480861202022e+24,6.901545354141947503e+24,6.826552073856295104e+24
1.848484848484848592e-02,6.966480512874089225e+24,6.937881696933964656e+24,6.878636757750920637e+24,6.785814081696676689e+24
1.818181818181818094e-02,6.967736056733214280e+24,6.943091470036534697e+24,6.890856110631827238e+24,6.807370200654171938e+24
1.878787878787878743e-02,6.964982407695907483e+24,6.931808958978808680e+24,6.864678180067418900e+24,6.761613607652132454e+24
1.848484848484848592e-02,6.966480512874092446e+24,6.937881696933973246e+24,6.878636757750922785e+24,6.785814081696682058e+24
1.909090909090909241e-02,6.963194551267998529e+24,6.924732789952232750e+24,6.848744871610646337e+24,6.734472466028131391e+24
1.878787878787878743e-02,6.964982407695907483e+24,6.931808958978812975e+24,6.864678180067424269e+24,6.761613607652134601e+24
1.939393939393939392e-02,6.961060513011292915e+24,6.916490539309665299e+24,6.830572080828742625e+24,6.704066461153366316e+24
1.909090909090909241e-02,6.963194551267997455e+24,6.924732789952234897e+24,6.848744871610649558e+24,6.734472466028130317e+24
1.969696969696969543e-02,6.958512802179385238e+24,6.906894045087362078e+24,6.809862752984463556e+24,6.670041903680755740e+24
1.939393939393939392e-02,6.961060513011297210e+24,6.916490539309666373e+24,6.830572080828745846e+24,6.704066461153372758e+24
2.000000000000000042e-02,6.955470688380082394e+24,6.895725853523973411e+24,6.786284282081435753e+24,6.632014118384693846e+24
1.969696969696969543e-02,6.958512802179386312e+24,6.906894045087363152e+24,6.809862752984464630e+24,6.670041903680757887e+24
2.030303030303030193e-02,6.951837590636339841e+24,6.882734935897944334e+24,6.759465093404350852e+24,6.589566129063717530e+24
2.000000000000000042e-02,6.955470688380081320e+24,6.895725853523977706e+24,6.786284282081435753e+24,6.632014118384693846e+24
2.060606060606060691e-02,6.947497949231799974e+24,6.867631851269026732e+24,6.728991089100824859e+24,6.542247590580588852e+24
2.030303030303030193e-02,6.951837590636345210e+24,6.882734935897942186e+24,6.759465093404350852e+24,6.589566129063717530e+24
2.090909090909090842e-02,6.942313477482698928e+24,6.850083303243288395e+24,6.694402003362558236e+24,6.489574050455414599e+24
2.060606060606060691e-02,6.947497949231805343e+24,6.867631851269025658e+24,6.728991089100825932e+24,6.542247590580592073e+24
2.121212121212121340e-02,6.936118670052636324e+24,6.829706040126827919e+24,6.655187731159404855e+24,6.431026635897519083e+24
2.090909090909090842e-02,6.942313477482697854e+24,6.850083303243286248e+24,6.694402003362553941e+24,6.489574050455414599e+24
2.151515151515151492e-02,6.928715419793126928e+24,6.806060051643435481e+24,6.610784715668678762e+24,6.366052276565748308e+24
2.121212121212121340e-02,6.936118670052638471e+24,6.829706040126828993e+24,6.655187731159409150e+24,6.431026635897515861e+24
2.181818181818181990e-02,6.919866565526544187e+24,6.778641022744890628e+24,6.560572505084440886e+24,6.294064588433574756e+24
2.151515151515151492e-02,6.928715419793130149e+24,6.806060051643437628e+24,6.610784715668676615e+24,6.366052276565745087e+24
2.212121212121212141e-02,6.909288157698826036e+24,6.746872017206415557e+24,6.503870619971980154e+24,6.214445559526940310e+24
2.181818181818181990e-02,6.919866565526544187e+24,6.778641022744897071e+24,6.560572505084439812e+24,6.294064588433575830e+24
2.242424242424242292e-02,6.896640186227246045e+24,6.710094382310356272e+24,6.439935908328511971e+24,6.126548193463295363e+24
2.212121212121212141e-02,6.909288157698828184e+24,6.746872017206415557e+24,6.503870619971982302e+24,6.214445559526940310e+24
2.272727272727272790e-02,6.881515463724428178e+24,6.667557893076820626e+24,6.367960607560375808e+24,6.029700280916528092e+24
2.242424242424242292e-02,6.896640186227246045e+24,6.710094382310356272e+24,6.439935908328513045e+24,6.126548193463294289e+24
2.303030303030302942e-02,6.863426295876843603e+24,6.618410192883733020e+24,6.287071381128335711e+24,5.923209481393667819e+24
2.272727272727272790e-02,6.881515463724428178e+24,6.667557893076821700e+24,6.367960607560380103e+24,6.029700280916528092e+24
2.333333333333333440e-02,6.841788497031258658e+24,6.561685640349102568e+24,6.196329652908598158e+24,5.806369906778601362e+24
2.303030303030302942e-02,6.863426295876852193e+24,6.618410192883730872e+24,6.287071381128337858e+24,5.923209481393666745e+24
2.363636363636363591e-02,6.815902220516581850e+24,6.496293744364830320e+24,6.094733624341846347e+24,5.678470402383161246e+24
2.333333333333333440e-02,6.841788497031264026e+24,6.561685640349106863e+24,6.196329652908598158e+24,5.806369906778604583e+24
2.393939393939394089e-02,6.784928966924413872e+24,6.421007465669284696e+24,5.981222427729320881e+24,5.538804718769061742e+24
2.363636363636363591e-02,6.815902220516580777e+24,6.496293744364833542e+24,6.094733624341843126e+24,5.678470402383166615e+24
2.424242424242424240e-02,6.747864005908246865e+24,6.334451791267483026e+24,5.854682942465141442e+24,5.386683755951506527e+24
2.393939393939394089e-02,6.784928966924420315e+24,6.421007465669288991e+24,5.981222427729320881e+24,5.538804718769063890e+24
2.454545454545454392e-02,6.703503293739079649e+24,6.235093156097585496e+24,5.713959877519211143e+24,5.221450037881329913e+24
2.424242424242424240e-02,6.747864005908251160e+24,6.334451791267488395e+24,5.854682942465142516e+24,5.386683755951508674e+24
2.484848484848484890e-02,6.650403784704126962e+24,6.121230505601228060e+24,5.557869799745249754e+24,5.042494535943277746e+24
2.454545454545454392e-02,6.703503293739076428e+24,6.235093156097588717e+24,5.713959877519212217e+24,5.221450037881332061e+24
2.515151515151515041e-02,6.586835813243128874e+24,5.990989077086529351e+24,5.385219858415920750e+24,4.849275901734466995e+24
2.484848484848484890e-02,6.650403784704128035e+24,6.121230505601230208e+24,5.557869799745252976e+24,5.042494535943284188e+24
2.545454545454545539e-02,6.510725958015538289e+24,5.842318344273917039e+24,5.194832014142527918e+24,4.641342087294308579e+24
2.515151515151515041e-02,6.586835813243129948e+24,5.990989077086532572e+24,5.385219858415922897e+24,4.849275901734466995e+24
2.575757575757575690e-02,6.419588479906626006e+24,5.672996039822892576e+24,4.985573614042430107e+24,4.418354220641003600e+24
2.545454545454545539e-02,6.510725958015539363e+24,5.842318344273917039e+24,5.194832014142530065e+24,4.641342087294311801e+24
2.606060606060606188e-02,6.310443042521654676e+24,5.480640771980571957e+24,4.756395149223387636e+24,4.180112461257367834e+24
2.575757575757575690e-02,6.419588479906624932e+24,5.672996039822892576e+24,4.985573614042432255e+24,4.418354220641003063e+24
2.636363636363636340e-02,6.179715963014269846e+24,5.262736517483122599e+24,4.506375963960178217e+24,3.926583379719677867e+24
2.606060606060606188e-02,6.310443042521653602e+24,5.480640771980571957e+24,4.756395149223388173e+24,4.180112461257372665e+24
2.666666666666666491e-02,6.023121687556449162e+24,5.016673245483037543e+24,4.234778529081470323e+24,3.657928184582367152e+24
2.636363636363636340e-02,6.179715963014274141e+24,5.262736517483123672e+24,4.506375963960178217e+24,3.926583379719680552e+24
2.696969696969696989e-02,5.835520520635920387e+24,4.739809158833986123e+24,3.941111605459963305e+24,3.374530856402107094e+24
2.666666666666666491e-02,6.023121687556449162e+24,5.016673245483039690e+24,4.234778529081470323e+24,3.657928184582368225e+24
2.727272727272727140e-02,5.610747838125541075e+24,4.429561594511031368e+24,3.625202153973237590e+24,3.077024945127706906e+24
2.696969696969696989e-02,5.835520520635926830e+24,4.739809158833985049e+24,3.941111605459964379e+24,3.374530856402109241e+24
2.757575757575757638e-02,5.341409053607526413e+24,4.083535584953060077e+24,3.287275125113453747e+24,2.766317449910022843e+24
2.727272727272727140e-02,5.610747838125544296e+24,4.429561594511033515e+24,3.625202153973236516e+24,3.077024945127706369e+24
2.787878787878787790e-02,5.018633453169922768e+24,3.699701546771516551e+24,2.928039190922606999e+24,2.443607844558778376e+24
2.757575757575757638e-02,5.341409053607528560e+24,4.083535584953062761e+24,3.287275125113452673e+24,2.766317449910023916e+24
2.818181818181818288e-02,4.631778626640722086e+24,3.276636656627825424e+24,2.548774940858234027e+24,2.110399964039775238e+24
2.787878787878787790e-02,5.018633453169922768e+24,3.699701546771517624e+24,2.928039190922607536e+24,2.443607844558779986e+24
2.848484848484848439e-02,4.168075555868766630e+24,2.813848349772321523e+24,2.151419890103581908e+24,1.768504171301832342e+24
2.818181818181818288e-02,4.631778626640723160e+24,3.276636656627825961e+24,2.548774940858234563e+24,2.110399964039777922e+24
2.878787878787878937e-02,3.612202416536857742e+24,2.312203224871004621e+24,1.738641633152222055e+24,1.420027047405954009e+24
2.848484848484848439e-02,4.168075555868769314e+24,2.813848349772320986e+24,2.151419890103581103e+24,1.768504171301833416e+24
2.909090909090909088e-02,2.945772740955881379e+24,1.774490694404083135e+24,1.313886343619413797e+24,1.067345893597764504e+24
2.878787878787878937e-02,3.612202416536860427e+24,2.312203224871004084e+24,1.738641633152221787e+24,1.420027047405955620e+24
2.939393939393939240e-02,2.146720693380381097e+24,1.206158273581894297e+24,8.813842188808432386e+23,7.130657511787701228e+23
2.909090909090909088e-02,2.945772740955882452e+24,1.774490694404083403e+24,1.313886343619414870e+24,1.067345893597764907e+24
2.969696969696969738e-02,1.188562728030999656e+24,6.162648110917705500e+23,4.460859379836699594e+23,3.599576484308155923e+23
2.939393939393939240e-02,2.146720693380380828e+24,1.206158273581894028e+24,8.813842188808433728e+23,7.130657511787693175e+23
2.999999999999999889e-02,3.951071464048848745e+22,1.870967472704419004e+22,1.349415461422366510e+22,1.087867675049912697e+22
2.969696969696969738e-02,1.188562728031000059e+24,6.162648110917706842e+23,4.460859379836699594e+23,3.599576484308154581e+23
