x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,9.167799216056554586e+24,2.641179010702064828e+24,6.853783053524813176e+23,1.714324072687857104e+23
0.000000000000000000e+00,9.168041386447046967e+24,2.641287357148161297e+24,6.854107734038051134e+23,1.714409392773175014e+23
6.060606060606060601e-04,9.165238472810295726e+24,2.640033441679628111e+24,6.850350290008705482e+23,1.713422022093629943e+23
3.030303030303030300e-04,9.167799216056548144e+24,2.641179010702062144e+24,6.853783053524801096e+23,1.714324072687855427e+23
9.090909090909090901e-04,9.161210453473531705e+24,2.638232021569423884e+24,6.844953038137958272e+23,1.712003839691940996e+23
6.060606060606060601e-04,9.165238472810291431e+24,2.640033441679626501e+24,6.850350290008701456e+23,1.713422022093627929e+23
1.212121212121212120e-03,9.155610343860148434e+24,2.635728649563048864e+24,6.837454317422132802e+23,1.710033660002003394e+23
9.090909090909090901e-04,9.161210453473520968e+24,2.638232021569421200e+24,6.844953038137956929e+23,1.712003839691938647e+23
1.515151515151515150e-03,9.148422418011714113e+24,2.632517387542866115e+24,6.827837949374994087e+23,1.707507411778477543e+23
1.212121212121212120e-03,9.155610343860140918e+24,2.635728649563046180e+24,6.837454317422128776e+23,1.710033660002001717e+23
1.818181818181818180e-03,9.139640889718170186e+24,2.628597058975653031e+24,6.816102483244494094e+23,1.704424944771406349e+23
1.515151515151515150e-03,9.148422418011707671e+24,2.632517387542863968e+24,6.827837949374987376e+23,1.707507411778475194e+23
2.121212121212120993e-03,9.129262255407601897e+24,2.623967823946061334e+24,6.802250930338633341e+23,1.700787331620561779e+23
1.818181818181818180e-03,9.139640889718168038e+24,2.628597058975654105e+24,6.816102483244492752e+23,1.704424944771405007e+23
2.424242424242424240e-03,9.117283613204671248e+24,2.618630427869787393e+24,6.786288509728735751e+23,1.696596274851023925e+23
2.121212121212120993e-03,9.129262255407592234e+24,2.623967823946060260e+24,6.802250930338629314e+23,1.700787331620559431e+23
2.727272727272727487e-03,9.103702138668774414e+24,2.612585967864140880e+24,6.768221944705158144e+23,1.691853921270721969e+23
2.424242424242424240e-03,9.117283613204671248e+24,2.618630427869786856e+24,6.786288509728735751e+23,1.696596274851023254e+23
3.030303030303030300e-03,9.088514883179077060e+24,2.605835803632385751e+24,6.748059191787670869e+23,1.686562789928841857e+23
2.727272727272727487e-03,9.103702138668774414e+24,2.612585967864141954e+24,6.768221944705152776e+23,1.691853921270723311e+23
3.333333333333333114e-03,9.071718684421986372e+24,2.598381518658857291e+24,6.725809319980941548e+23,1.680725739448937543e+23
3.030303030303030300e-03,9.088514883179077060e+24,2.605835803632383067e+24,6.748059191787664158e+23,1.686562789928840850e+23
3.636363636363636360e-03,9.053310122127939663e+24,2.590224901801831792e+24,6.701482450625317956e+23,1.674345951178678400e+23
3.333333333333333114e-03,9.071718684421981003e+24,2.598381518658854069e+24,6.725809319980938864e+23,1.680725739448936201e+23
3.939393939393939607e-03,9.033285494190616336e+24,2.581367938157287158e+24,6.675089724492118544e+23,1.667426919392817761e+23
3.636363636363636360e-03,9.053310122127935368e+24,2.590224901801827497e+24,6.701482450625313930e+23,1.674345951178677729e+23
4.242424242424241987e-03,9.011640802768482766e+24,2.571812804540261764e+24,6.646643282172215831e+23,1.659972444884113870e+23
3.939393939393939607e-03,9.033285494190618484e+24,2.581367938157284474e+24,6.675089724492115859e+23,1.667426919392817090e+23
4.545454545454545234e-03,8.988371745604718157e+24,2.561561867452502772e+24,6.616156251364741129e+23,1.651986630263196510e+23
4.242424242424241987e-03,9.011640802768488134e+24,2.571812804540259080e+24,6.646643282172217173e+23,1.659972444884114206e+23
4.848484848484848481e-03,8.963473710217971701e+24,2.550617682486521705e+24,6.583642737913321363e+23,1.643473876140108882e+23
4.545454545454545234e-03,8.988371745604718157e+24,2.561561867452500624e+24,6.616156251364738445e+23,1.651986630263196174e+23
5.151515151515151728e-03,8.936941769735789036e+24,2.538982994617188368e+24,6.549117818937976732e+23,1.634438877754728592e+23
4.848484848484848481e-03,8.963473710217964185e+24,2.550617682486519558e+24,6.583642737913317336e+23,1.643473876140107539e+23
5.454545454545454974e-03,8.908770679694689808e+24,2.526660739079056296e+24,6.512597537151405271e+23,1.624886621817976914e+23
5.151515151515151728e-03,8.936941769735782594e+24,2.538982994617184610e+24,6.549117818937976732e+23,1.634438877754726579e+23
5.757575757575757354e-03,8.878954875418562584e+24,2.513654042656634286e+24,6.474098895833747633e+23,1.614822383427191728e+23
5.454545454545454974e-03,8.908770679694676923e+24,2.526660739079055222e+24,6.512597537151401245e+23,1.624886621817976243e+23
6.060606060606060601e-03,8.847488469744016888e+24,2.499966225284825426e+24,6.433639854150083548e+23,1.604251722974258077e+23
5.757575757575757354e-03,8.878954875418560436e+24,2.513654042656634286e+24,6.474098895833747633e+23,1.614822383427192063e+23
6.363636363636363848e-03,8.814365250949886843e+24,2.485600801896764835e+24,6.391239322613609556e+23,1.593180482996526069e+23
6.060606060606060601e-03,8.847488469744013667e+24,2.499966225284823278e+24,6.433639854150076837e+23,1.604251722974256735e+23
6.666666666666666227e-03,8.779578680800682434e+24,2.470561484479604684e+24,6.346917158567319983e+23,1.581614784938935016e+23
6.363636363636363848e-03,8.814365250949888990e+24,2.485600801896764298e+24,6.391239322613605529e+23,1.593180482996524391e+23
6.969696969696969474e-03,8.743121892644964832e+24,2.454852184313078533e+24,6.300694161598850185e+23,1.569561025806919931e+23
6.666666666666666227e-03,8.779578680800687803e+24,2.470561484479606831e+24,6.346917158567319983e+23,1.581614784938934010e+23
7.272727272727272721e-03,8.704987689529453088e+24,2.438477014374351767e+24,6.252592068829173913e+23,1.557025874696647360e+23
6.969696969696969474e-03,8.743121892644964832e+24,2.454852184313076923e+24,6.300694161598842132e+23,1.569561025806918253e+23
7.575757575757575968e-03,8.665168542302269941e+24,2.421440291898593047e+24,6.202633550032403767e+23,1.544016269193534652e+23
7.272727272727272721e-03,8.704987689529453088e+24,2.438477014374351230e+24,6.252592068829169886e+23,1.557025874696644676e+23
7.878787878787879215e-03,8.623656587686557723e+24,2.403746541088124260e+24,6.150842202554196621e+23,1.530539411632981971e+23
7.575757575757575968e-03,8.665168542302264573e+24,2.421440291898593047e+24,6.202633550032397056e+23,1.544016269193532638e+23
8.181818181818182462e-03,8.580443626311380801e+24,2.385400495965639499e+24,6.097242546003486767e+23,1.516602765219063702e+23
7.878787878787879215e-03,8.623656587686546986e+24,2.403746541088123455e+24,6.150842202554191252e+23,1.530539411632980629e+23
8.484848484848483974e-03,8.535521120690392640e+24,2.366407103368681493e+24,6.041860016696419586e+23,1.502214049998379470e+23
8.181818181818182462e-03,8.580443626311379728e+24,2.385400495965640841e+24,6.097242546003484082e+23,1.516602765219063702e+23
8.787878787878787221e-03,8.488880193141024003e+24,2.346771526083636565e+24,5.984720961834666322e+23,1.487381238687097632e+23
8.484848484848483974e-03,8.535521120690382976e+24,2.366407103368681224e+24,6.041860016696416902e+23,1.502214049998378631e+23
9.090909090909090468e-03,8.440511623639179001e+24,2.326499146118491120e+24,5.925852633402099724e+23,1.472112552349942363e+23
8.787878787878787221e-03,8.488880193141017560e+24,2.346771526083635491e+24,5.984720961834664308e+23,1.487381238687097296e+23
9.393939393939393714e-03,8.390405847605125765e+24,2.305595568114084725e+24,5.865283181764990793e+23,1.456416455930285298e+23
9.090909090909090468e-03,8.440511623639170411e+24,2.326499146118489778e+24,5.925852633402099724e+23,1.472112552349941860e+23
9.696969696969696961e-03,8.338552953617420644e+24,2.284066622894124453e+24,5.803041648961810239e+23,1.440301653630957189e+23
9.393939393939393714e-03,8.390405847605122544e+24,2.305595568114083115e+24,5.865283181764985424e+23,1.456416455930284962e+23
1.000000000000000021e-02,8.284942681052361968e+24,2.261918371154539510e+24,5.739157961669088756e+23,1.423777084145554277e+23
9.696969696969696961e-03,8.338552953617417423e+24,2.284066622894123111e+24,5.803041648961804871e+23,1.440301653630956685e+23
1.030303030303030346e-02,8.229564417646718513e+24,2.239157107293016079e+24,5.673662923829979413e+23,1.406851915740335833e+23
1.000000000000000021e-02,8.284942681052358747e+24,2.261918371154537900e+24,5.739157961669081374e+23,1.423777084145553606e+23
1.060606060606060670e-02,8.172407196982028645e+24,2.215789363379806256e+24,5.606588208932184287e+23,1.389535541186908494e+23
1.030303030303030346e-02,8.229564417646715292e+24,2.239157107293016079e+24,5.673662923829972702e+23,1.406851915740335833e+23
1.090909090909090995e-02,8.113459695888872409e+24,2.191821913271035673e+24,5.537966351921924224e+23,1.371837572546104750e+23
1.060606060606060670e-02,8.172407196982023276e+24,2.215789363379805719e+24,5.606588208932178247e+23,1.389535541186908494e+23
1.121212121212121146e-02,8.052710231769747546e+24,2.167261776865904883e+24,5.467830740740254141e+23,1.353767835803520137e+23
1.090909090909090995e-02,8.113459695888868114e+24,2.191821913271035404e+24,5.537966351921921539e+23,1.371837572546105421e+23
1.151515151515151471e-02,7.990146759839335036e+24,2.142116224509317527e+24,5.396215607467933665e+23,1.335336365357364287e+23
1.121212121212121146e-02,8.052710231769738956e+24,2.167261776865904883e+24,5.467830740740252799e+23,1.353767835803519801e+23
1.181818181818181795e-02,7.925756870280880710e+24,2.116392781541538112e+24,5.323156019064601869e+23,1.316553398359331323e+23
1.151515151515151471e-02,7.990146759839327520e+24,2.142116224509316990e+24,5.396215607467932322e+23,1.335336365357363112e+23
1.212121212121212120e-02,7.859527785317794203e+24,2.090099232996618341e+24,5.248687867687806907e+23,1.297429368909331641e+23
1.181818181818181795e-02,7.925756870280878563e+24,2.116392781541537038e+24,5.323156019064597171e+23,1.316553398359329646e+23
1.242424242424242445e-02,7.791446356199257296e+24,2.063243628451429144e+24,5.172847860576833314e+23,1.277974902105003629e+23
1.212121212121212120e-02,7.859527785317784539e+24,2.090099232996615925e+24,5.248687867687802210e+23,1.297429368909330635e+23
1.272727272727272770e-02,7.721499060098964400e+24,2.035834287027189019e+24,5.095673509486087236e+23,1.258200807947037468e+23
1.242424242424242445e-02,7.791446356199250854e+24,2.063243628451426996e+24,5.172847860576830630e+23,1.277974902105002622e+23
1.303030303030303094e-02,7.649671996925919283e+24,2.007879802545485566e+24,5.017203119652071696e+23,1.238118075101429042e+23
1.272727272727272770e-02,7.721499060098960105e+24,2.035834287027188750e+24,5.095673509486081868e+23,1.258200807947036965e+23
1.333333333333333245e-02,7.575950886046387183e+24,1.979389048840828985e+24,4.937475778277780677e+23,1.217737864519895566e+23
1.303030303030303094e-02,7.649671996925914988e+24,2.007879802545485835e+24,5.017203119652070354e+23,1.238118075101428874e+23
1.363636363636363570e-02,7.500321062915986535e+24,1.950371185231954002e+24,4.856531342517646897e+23,1.197071502919767110e+23
1.333333333333333245e-02,7.575950886046376445e+24,1.979389048840828716e+24,4.937475778277777321e+23,1.217737864519895902e+23
1.393939393939393895e-02,7.422767475621019460e+24,1.920835662153977187e+24,4.774410426945764076e+23,1.176130476124787274e+23
1.363636363636363570e-02,7.500321062915977945e+24,1.950371185231952391e+24,4.856531342517642870e+23,1.197071502919766272e+23
1.424242424242424220e-02,7.343274681327981211e+24,1.890792226953821541e+24,4.691154390489532748e+23,1.154926422268367707e+23
1.393939393939393895e-02,7.422767475621014092e+24,1.920835662153975845e+24,4.774410426945760720e+23,1.176130476124786603e+23
1.454545454545454544e-02,7.261826842640330539e+24,1.860250929851169665e+24,4.606805322810394799e+23,1.133471124860933086e+23
1.424242424242424220e-02,7.343274681327972621e+24,1.890792226953820467e+24,4.691154390489530735e+23,1.154926422268367371e+23
1.484848484848484869e-02,7.178407723861518114e+24,1.829222130067432284e+24,4.521406030112621970e+23,1.111776505723122352e+23
1.454545454545454544e-02,7.261826842640326244e+24,1.860250929851167786e+24,4.606805322810388759e+23,1.133471124860932918e+23
1.515151515151515194e-02,7.093000687163242181e+24,1.797716502125241480e+24,4.435000020360809509e+23,1.089854617786748408e+23
1.484848484848484869e-02,7.178407723861517040e+24,1.829222130067429868e+24,4.521406030112619957e+23,1.111776505723121681e+23
1.545454545454545518e-02,7.005588688657935046e+24,1.765745042321023577e+24,4.347631487885798686e+23,1.067717637765507223e+23
1.515151515151515194e-02,7.093000687163236812e+24,1.797716502125240675e+24,4.435000020360808838e+23,1.089854617786747233e+23
1.575757575757575843e-02,6.916154274374414158e+24,1.733319075373323441e+24,4.259345297358452603e+23,1.045377858697604649e+23
1.545454545454545518e-02,7.005588688657926456e+24,1.765745042321022504e+24,4.347631487885797344e+23,1.067717637765505546e+23
1.606060606060605994e-02,6.824679576135663759e+24,1.700450261249592719e+24,4.170186967109921187e+23,1.022847682362566183e+23
1.575757575757575843e-02,6.916154274374413084e+24,1.733319075373322636e+24,4.259345297358450590e+23,1.045377858697603811e+23
1.636363636363636492e-02,6.731146307337670162e+24,1.667150602174263009e+24,4.080202651776438690e+23,1.000139611574658201e+23
1.606060606060605994e-02,6.824679576135662685e+24,1.700450261249592987e+24,4.170186967109919174e+23,1.022847682362566016e+23
1.666666666666666644e-02,6.635535758628112348e+24,1.633432449820950190e+24,3.989439124246093711e+23,9.772662423555140695e+22
1.636363636363636492e-02,6.731146307337666941e+24,1.667150602174263277e+24,4.080202651776438690e+23,1.000139611574658201e+23
1.696969696969696795e-02,6.537828793483917892e+24,1.599308512691754770e+24,3.897943756884269523e+23,9.542402559886704719e+22
1.666666666666666644e-02,6.635535758628109127e+24,1.633432449820949922e+24,3.989439124246093711e+23,9.772662423555140695e+22
1.727272727272727293e-02,6.438005843686479482e+24,1.564791863686679763e+24,3.805764502013854561e+23,9.310744109589382090e+22
1.696969696969696795e-02,6.537828793483916818e+24,1.599308512691753964e+24,3.897943756884270194e+23,9.542402559886704719e+22
1.757575757575757444e-02,6.336046904693273607e+24,1.529895947866282379e+24,3.712949871625618944e+23,9.077815347796582492e+22
1.727272727272727293e-02,6.438005843686476260e+24,1.564791863686680300e+24,3.805764502013857245e+23,9.310744109589380412e+22
1.787878787878787942e-02,6.231931530904830223e+24,1.494634590410706635e+24,3.619548916293385186e+23,8.843745157110978052e+22
1.757575757575757444e-02,6.336046904693269312e+24,1.529895947866282647e+24,3.712949871625617602e+23,9.077815347796584169e+22
1.818181818181818094e-02,6.125638830825739123e+24,1.459022004778398405e+24,3.525611203267967603e+23,8.608662943734094941e+22
1.787878787878787942e-02,6.231931530904824854e+24,1.494634590410706635e+24,3.619548916293383844e+23,8.843745157110979730e+22
1.848484848484848592e-02,6.017147462118424944e+24,1.423072801067803297e+24,3.431186793723132841e+23,8.372698552577886991e+22
1.818181818181818094e-02,6.125638830825738049e+24,1.459022004778397063e+24,3.525611203267965590e+23,8.608662943734098297e+22
1.878787878787878743e-02,5.906435626548471022e+24,1.386801994585502141e+24,3.336326219125943404e+23,8.135982181396459500e+22
1.848484848484848592e-02,6.017147462118422797e+24,1.423072801067802491e+24,3.431186793723132169e+23,8.372698552577890347e+22
1.909090909090909241e-02,5.793481064820155292e+24,1.350225014624259244e+24,3.241080456703273641e+23,7.898644293978398130e+22
1.878787878787878743e-02,5.906435626548467801e+24,1.386801994585502141e+24,3.336326219125943404e+23,8.135982181396457823e+22
1.939393939393939392e-02,5.678261051300891496e+24,1.313357713454601117e+24,3.145500903975342729e+23,7.660815532442283462e+22
1.909090909090909241e-02,5.793481064820158514e+24,1.350225014624259244e+24,3.241080456703276325e+23,7.898644293978398130e+22
1.969696969696969543e-02,5.560752388633163716e+24,1.276216375533562166e+24,3.049639352326376391e+23,7.422626628680084043e+22
1.939393939393939392e-02,5.678261051300891496e+24,1.313357713454601653e+24,3.145500903975345413e+23,7.660815532442285140e+22
2.000000000000000042e-02,5.440931402232605625e+24,1.238817726934386865e+24,2.953547959581619876e+23,7.184208314995864660e+22
1.969696969696969543e-02,5.560752388633158348e+24,1.276216375533560824e+24,3.049639352326375048e+23,7.422626628680079848e+22
2.030303030303030193e-02,5.318773934670813545e+24,1.201178945001022321e+24,2.857279221559200968e+23,6.945691233989288369e+22
2.000000000000000042e-02,5.440931402232603477e+24,1.238817726934386597e+24,2.953547959581619876e+23,7.184208314995867176e+22
2.060606060606060691e-02,5.194255339941418014e+24,1.163317668231344426e+24,2.760885942564365009e+23,6.707205847736360370e+22
2.030303030303030193e-02,5.318773934670811398e+24,1.201178945001022053e+24,2.857279221559199625e+23,6.945691233989288369e+22
2.090909090909090842e-02,5.067350477607962126e+24,1.125252006393117413e+24,2.664421204792723479e+23,6.468882346322203928e+22
2.060606060606060691e-02,5.194255339941420161e+24,1.163317668231344158e+24,2.760885942564365344e+23,6.707205847736361209e+22
2.121212121212121340e-02,4.938033706832022246e+24,1.087000550876847171e+24,2.567938336608363741e+23,6.230850555783607117e+22
2.090909090909090842e-02,5.067350477607966421e+24,1.125252006393117279e+24,2.664421204792724821e+23,6.468882346322199734e+22
2.151515151515151492e-02,4.806278880280130640e+24,1.048582385289712944e+24,2.471490879661636804e+23,5.993239845522037015e+22
2.121212121212121340e-02,4.938033706832020099e+24,1.087000550876847440e+24,2.567938336608364748e+23,6.230850555783607117e+22
2.181818181818181990e-02,4.672059337907815873e+24,1.010017096294878977e+24,2.375132554810524896e+23,5.756179035250526624e+22
2.151515151515151492e-02,4.806278880280128493e+24,1.048582385289712676e+24,2.471490879661637139e+23,5.993239845522035337e+22
2.212121212121212141e-02,4.535347900619302294e+24,9.713247847006113838e+23,2.278917226808572956e+23,5.519796301541334529e+22
2.181818181818181990e-02,4.672059337907816410e+24,1.010017096294878843e+24,2.375132554810524560e+23,5.756179035250525785e+22
2.242424242424242292e-02,4.396116863801038412e+24,9.325260768036934585e+23,2.182898867721298741e+23,5.284219084044175514e+22
2.212121212121212141e-02,4.535347900619302294e+24,9.713247847006121891e+23,2.278917226808573291e+23,5.519796301541333690e+22
2.272727272727272790e-02,4.254337990727578851e+24,8.936421359917210754e+23,2.087131519032056747e+23,5.049573991448366285e+22
2.242424242424242292e-02,4.396116863801037876e+24,9.325260768036931901e+23,2.182898867721298069e+23,5.284219084044175514e+22
2.303030303030302942e-02,4.109982505838007925e+24,8.546946746090102991e+23,1.991669252397271488e+23,4.815986707265696563e+22
2.272727272727272790e-02,4.254337990727580462e+24,8.936421359917197332e+23,2.087131519032055405e+23,5.049573991448367963e+22
2.333333333333333440e-02,3.963021087881216400e+24,8.157059660909158880e+23,1.896566129009906743e+23,4.583581895514379203e+22
2.303030303030302942e-02,4.109982505838006852e+24,8.546946746090092254e+23,1.991669252397270817e+23,4.815986707265696563e+22
2.363636363636363591e-02,3.813423862928226994e+24,7.766988573714564178e+23,1.801876157528922411e+23,4.352483106388204480e+22
2.333333333333333440e-02,3.963021087881215863e+24,8.157059660909156195e+23,1.896566129009906407e+23,4.583581895514377526e+22
2.393939393939394089e-02,3.661160397249800726e+24,7.376967815692742243e+23,1.707653250531417632e+23,4.122812681998957124e+22
2.363636363636363591e-02,3.813423862928226994e+24,7.766988573714558810e+23,1.801876157528924089e+23,4.352483106388201964e+22
2.424242424242424240e-02,3.506199690057497650e+24,6.987237709570696293e+23,1.613951179443005922e+23,3.894691662284160238e+22
2.393939393939394089e-02,3.661160397249799652e+24,7.376967815692736874e+23,1.707653250531418303e+23,4.122812681998954607e+22
2.454545454545454392e-02,3.348510166106237787e+24,6.598044702197192463e+23,1.520823527900795015e+23,3.668239691176285831e+22
2.424242424242424240e-02,3.506199690057497113e+24,6.987237709570692266e+23,1.613951179443006928e+23,3.894691662284158560e+22
2.484848484848484890e-02,3.188059668156549771e+24,6.209641500064544572e+23,1.428323643502169183e+23,3.443574923134086047e+22
2.454545454545454392e-02,3.348510166106236177e+24,6.598044702197189779e+23,1.520823527900795351e+23,3.668239691176283315e+22
2.515151515151515041e-02,3.024815449294536886e+24,5.822287207825506398e+23,1.336504587891403936e+23,3.220813930141053249e+22
2.484848484848484890e-02,3.188059668156548160e+24,6.209641500064547256e+23,1.428323643502169350e+23,3.443574923134085628e+22
2.545454545454545539e-02,2.858744165107519325e+24,5.436247469861051711e+23,1.245419085134813274e+23,3.000071609280625010e+22
2.515151515151515041e-02,3.024815449294535276e+24,5.822287207825507069e+23,1.336504587891403936e+23,3.220813930141053249e+22
2.575757575757575690e-02,2.689811865713402739e+24,5.051794614956148319e+23,1.155119468333958231e+23,2.781461091002698066e+22
2.545454545454545539e-02,2.858744165107519325e+24,5.436247469861053053e+23,1.245419085134814113e+23,3.000071609280625010e+22
2.606060606060606188e-02,2.517983987641684666e+24,4.669207804141612900e+23,1.065657624425081183e+23,2.565093648200845440e+22
2.575757575757575690e-02,2.689811865713403813e+24,5.051794614956145634e+23,1.155119468333957225e+23,2.781461091002697646e+22
2.636363636363636340e-02,2.343225345563970398e+24,4.288773181761567473e+23,9.770849371116463666e+22,2.351078606224902796e+22
2.606060606060606188e-02,2.517983987641685203e+24,4.669207804141612229e+23,1.065657624425080512e+23,2.565093648200844182e+22
2.666666666666666491e-02,2.165500123871938326e+24,3.910784029827043122e+23,8.894522278754766343e+22,2.139523253958798528e+22
2.636363636363636340e-02,2.343225345563970398e+24,4.288773181761566131e+23,9.770849371116463666e+22,2.351078606224903216e+22
2.696969696969696989e-02,1.984771868100488088e+24,3.535540925717775814e+23,8.028096950106152606e+22,1.930532756099154785e+22
2.666666666666666491e-02,2.165500123871938058e+24,3.910784029827040438e+23,8.894522278754762988e+22,2.139523253958798947e+22
2.727272727272727140e-02,1.801003476193906585e+24,3.163351903295473262e+23,7.172068506226066352e+22,1.724210066775764212e+22
2.696969696969696989e-02,1.984771868100487014e+24,3.535540925717776486e+23,8.028096950106150928e+22,1.930532756099154785e+22
2.757575757575757638e-02,1.614157189612816073e+24,2.794532617492943119e+23,6.326924555344410155e+22,1.520655844661049845e+22
2.727272727272727140e-02,1.801003476193905780e+24,3.163351903295474604e+23,7.172068506226065513e+22,1.724210066775764212e+22
2.787878787878787790e-02,1.424194584279522233e+24,2.429406512445111591e+23,5.493144520389082218e+22,1.319968369721642634e+22
