x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.666666666666666227e-03,1.674354280384951684e+25,1.666110905077909486e+25,1.647246739574091137e+25,1.615098127687410916e+25,1.569319614456158660e+25,1.511429374003531769e+25,1.443992682464230409e+25,1.369897761637596856e+25,1.291879746047766659e+25
7.272727272727272721e-03,1.674075676006747999e+25,1.664922555662469894e+25,1.644424204867177451e+25,1.610128856251850158e+25,1.562043731775889116e+25,1.502010674956754457e+25,1.432806336929614983e+25,1.357411051498293932e+25,1.278562614121834418e+25
6.969696969696969474e-03,1.674221153842952645e+25,1.665540315835697889e+25,1.645885976542248983e+25,1.612694343523713062e+25,1.565790378148851208e+25,1.506850597905808767e+25,1.438544916196405984e+25,1.363808110509781553e+25,1.285377827085511580e+25
7.575757575757575968e-03,1.673916758746574737e+25,1.664254168826082932e+25,1.642855373403406426e+25,1.607393902141183778e+25,1.558071513438676359e+25,1.496902177633375254e+25,1.426770943224435938e+25,1.350702272910474271e+25,1.271431446824789045e+25
7.272727272727272721e-03,1.674075676006747355e+25,1.664922555662469250e+25,1.644424204867175947e+25,1.610128856251850158e+25,1.562043731775887827e+25,1.502010674956753168e+25,1.432806336929613694e+25,1.357411051498292428e+25,1.278562614121834418e+25
7.878787878787879215e-03,1.673743206544658302e+25,1.663531410420684978e+25,1.641173005326119234e+25,1.604481262974153200e+25,1.553865169557838906e+25,1.491517394261977900e+25,1.420432562022982464e+25,1.343677387546355594e+25,1.263981662291678589e+25
7.575757575757575968e-03,1.673916758746574093e+25,1.664254168826081858e+25,1.642855373403406212e+25,1.607393902141182919e+25,1.558071513438675929e+25,1.496902177633373965e+25,1.426770943224434220e+25,1.350702272910473412e+25,1.271431446824788830e+25
8.181818181818182462e-03,1.673553706249494871e+25,1.662750224918850254e+25,1.639370175662896235e+25,1.601382252254912086e+25,1.549415752847230666e+25,1.485848336545603663e+25,1.413784861624153858e+25,1.336331947430069484e+25,1.256210609077677053e+25
7.878787878787879215e-03,1.673743206544657443e+25,1.663531410420684119e+25,1.641173005326118805e+25,1.604481262974151482e+25,1.553865169557838047e+25,1.491517394261977041e+25,1.420432562022981390e+25,1.343677387546355379e+25,1.263981662291677730e+25
8.484848484848483974e-03,1.673346815787352520e+25,1.661906223054832583e+25,1.637439487692034806e+25,1.598087701326622363e+25,1.544713920999960824e+25,1.479886748134532065e+25,1.406821365674907257e+25,1.328661459360783858e+25,1.248115661812558003e+25
8.181818181818182462e-03,1.673553706249496589e+25,1.662750224918851113e+25,1.639370175662896020e+25,1.601382252254911442e+25,1.549415752847230021e+25,1.485848336545602804e+25,1.413784861624153858e+25,1.336331947430069269e+25,1.256210609077676838e+25
8.787878787878787221e-03,1.673120951727388711e+25,1.660994656933113568e+25,1.635373048206359297e+25,1.594587945487246375e+25,1.539749936199212964e+25,1.473624114326384424e+25,1.399535468223172681e+25,1.320661401294320480e+25,1.239694236394847691e+25
8.484848484848483974e-03,1.673346815787352091e+25,1.661906223054831939e+25,1.637439487692035021e+25,1.598087701326622148e+25,1.544713920999958892e+25,1.479886748134530991e+25,1.406821365674905754e+25,1.328661459360783428e+25,1.248115661812557359e+25
9.090909090909090468e-03,1.672874375586129369e+25,1.660010393250753382e+25,1.633162441647615432e+25,1.590872810204322573e+25,1.534513665574243674e+25,1.467051672985083914e+25,1.391920449877446509e+25,1.312327239564583751e+25,1.230943805750693136e+25
8.787878787878787221e-03,1.673120951727388066e+25,1.660994656933111206e+25,1.635373048206356291e+25,1.594587945487245301e+25,1.539749936199212105e+25,1.473624114326382706e+25,1.399535468223171822e+25,1.320661401294320265e+25,1.239694236394847261e+25
9.393939393939393714e-03,1.672605178745129233e+25,1.658947884516609836e+25,1.630798703124106637e+25,1.586931597540777419e+25,1.528994582729708948e+25,1.460160426770354466e+25,1.383969495116980714e+25,1.303654446951621830e+25,1.221861916142338714e+25
9.090909090909090468e-03,1.672874375586129154e+25,1.660010393250751664e+25,1.633162441647613284e+25,1.590872810204321714e+25,1.534513665574242815e+25,1.467051672985083055e+25,1.391920449877445221e+25,1.312327239564583322e+25,1.230943805750692921e+25
9.696969696969696961e-03,1.672311265842692807e+25,1.657801138144980062e+25,1.628272290332759815e+25,1.582753072916202596e+25,1.523181770484276638e+25,1.452941156771385135e+25,1.375675710794928885e+25,1.294638521600266939e+25,1.212446204008487193e+25
9.393939393939393714e-03,1.672605178745129018e+25,1.658947884516609407e+25,1.630798703124106208e+25,1.586931597540776990e+25,1.528994582729707230e+25,1.460160426770353392e+25,1.383969495116979855e+25,1.303654446951621830e+25,1.221861916142337426e+25
1.000000000000000021e-02,1.671990336486071763e+25,1.656563683295963406e+25,1.625573054416840657e+25,1.578325452341505032e+25,1.517063924962457473e+25,1.445384437639890958e+25,1.367032145874674658e+25,1.285275006790169403e+25,1.202694413315973191e+25
9.696969696969696961e-03,1.672311265842691519e+25,1.657801138144978988e+25,1.628272290332758527e+25,1.582753072916202596e+25,1.523181770484276423e+25,1.452941156771384276e+25,1.375675710794928026e+25,1.294638521600266724e+25,1.212446204008486334e+25
1.030303030303030346e-02,1.671639865114812064e+25,1.655228535329981595e+25,1.622690209802129244e+25,1.573636390279092291e+25,1.510629361191426122e+25,1.437480654318827604e+25,1.358031812436909745e+25,1.275559511554420590e+25,1.192604413399051794e+25
1.000000000000000021e-02,1.671990336486071334e+25,1.656563683295963621e+25,1.625573054416838724e+25,1.578325452341503529e+25,1.517063924962457044e+25,1.445384437639890743e+25,1.367032145874673155e+25,1.285275006790168759e+25,1.202694413315972762e+25
1.060606060606060670e-02,1.671257078828351018e+25,1.653788157739145620e+25,1.619612303067567676e+25,1.568672968296308353e+25,1.503866020362564705e+25,1.429220020463519854e+25,1.348667707991847303e+25,1.265487732140001676e+25,1.182174217259331639e+25
1.030303030303030346e-02,1.671639865114812064e+25,1.655228535329981165e+25,1.622690209802128170e+25,1.573636390279091646e+25,1.510629361191425263e+25,1.437480654318827819e+25,1.358031812436909315e+25,1.275559511554419517e+25,1.192604413399050505e+25
1.090909090909090995e-02,1.670838932971762514e+25,1.652234421414218411e+25,1.616327180921431145e+25,1.563421684696056280e+25,1.496761478925179437e+25,1.420592598651846032e+25,1.338932839127034844e+25,1.255055474298926120e+25,1.171402000295896656e+25
1.060606060606060670e-02,1.671257078828349300e+25,1.653788157739144117e+25,1.619612303067567461e+25,1.568672968296306635e+25,1.503866020362563202e+25,1.429220020463518780e+25,1.348667707991847088e+25,1.265487732140001246e+25,1.182174217259330995e+25
1.121212121212121146e-02,1.670382084252265654e+25,1.650558561102484204e+25,1.612821957371279326e+25,1.557868445326190109e+25,1.489302959687400668e+25,1.411588322479306418e+25,1.328820246516868265e+25,1.244258676394158698e+25,1.160286119431433240e+25
1.090909090909090995e-02,1.670838932971760581e+25,1.652234421414218626e+25,1.616327180921430716e+25,1.563421684696055636e+25,1.496761478925179008e+25,1.420592598651846676e+25,1.338932839127034199e+25,1.255055474298926764e+25,1.171402000295896227e+25
1.151515151515151471e-02,1.669882861135667023e+25,1.648751128909237738e+25,1.609082980195259173e+25,1.551998555787633075e+25,1.481477345106587444e+25,1.402197020633175868e+25,1.318323031314690003e+25,1.233093433299253288e+25,1.148825132596393838e+25
1.121212121212121146e-02,1.670382084252264151e+25,1.650558561102482916e+25,1.612821957371277608e+25,1.557868445326189465e+25,1.489302959687399379e+25,1.411588322479305988e+25,1.328820246516866977e+25,1.244258676394157194e+25,1.160286119431432810e+25
1.181818181818181795e-02,1.669337231246021960e+25,1.646801944694184749e+25,1.605095796844183250e+25,1.545796715280731864e+25,1.473271192958325772e+25,1.392408443037515934e+25,1.307434382942590229e+25,1.221556021065103393e+25,1.137017818529168134e+25
1.151515151515151471e-02,1.669882861135666379e+25,1.648751128909237738e+25,1.609082980195257455e+25,1.551998555787631572e+25,1.481477345106585726e+25,1.402197020633175009e+25,1.318323031314689573e+25,1.233093433299252214e+25,1.148825132596392979e+25
1.212121212121212120e-02,1.668740765463254529e+25,1.644700043213809460e+25,1.600845119928284077e+25,1.539247012349938737e+25,1.464670754579533061e+25,1.382212289157386871e+25,1.296147608287403752e+25,1.209642922321233641e+25,1.124863196846138156e+25
1.181818181818181795e-02,1.669337231246021316e+25,1.646801944694184320e+25,1.605095796844182176e+25,1.545796715280729717e+25,1.473271192958324054e+25,1.392408443037514860e+25,1.307434382942589370e+25,1.221556021065102319e+25,1.137017818529167275e+25
1.242424242424242445e-02,1.668088598381977484e+25,1.642433617862129899e+25,1.596314792470025258e+25,1.532332922808320984e+25,1.455661995886744087e+25,1.371598238546160862e+25,1.284456162304157171e+25,1.197350852372791379e+25,1.112360548331210729e+25
1.212121212121212120e-02,1.668740765463253670e+25,1.644700043213807957e+25,1.600845119928283218e+25,1.539247012349937234e+25,1.464670754579532202e+25,1.382212289157385368e+25,1.296147608287403108e+25,1.209642922321232782e+25,1.124863196846137512e+25
1.272727272727272770e-02,1.667375384759968970e+25,1.639989960865665018e+25,1.591487753134853016e+25,1.525037310145799494e+25,1.446230621375508422e+25,1.360555983714245095e+25,1.272353680020084046e+25,1.184676785947678200e+25,1.099509435390070728e+25
1.242424242424242445e-02,1.668088598381977484e+25,1.642433617862129255e+25,1.596314792470023755e+25,1.532332922808319051e+25,1.455661995886742798e+25,1.371598238546159574e+25,1.284456162304157386e+25,1.197350852372790520e+25,1.112360548331210300e+25
1.303030303030303094e-02,1.666595251546381424e+25,1.637355399793887879e+25,1.586346001685910297e+25,1.517342428748212147e+25,1.436362101310639750e+25,1.349075265390685954e+25,1.259834009923423411e+25,1.171617984541263038e+25,1.086309722609993886e+25
1.272727272727272770e-02,1.667375384759968326e+25,1.639989960865664804e+25,1.591487753134851513e+25,1.525037310145797776e+25,1.446230621375507133e+25,1.360555983714244236e+25,1.272353680020084046e+25,1.184676785947677770e+25,1.099509435390070084e+25
1.333333333333333245e-02,1.665741745037398120e+25,1.634515230254945364e+25,1.580870564946356311e+25,1.509229930278118871e+25,1.426041702319674869e+25,1.337145910240988983e+25,1.246891248711562773e+25,1.158172024298756020e+25,1.072761597361555508e+25
1.303030303030303094e-02,1.666595251546382069e+25,1.637355399793888953e+25,1.586346001685910083e+25,1.517342428748211932e+25,1.436362101310639536e+25,1.349075265390685310e+25,1.259834009923423196e+25,1.171617984541262824e+25,1.086309722609993457e+25
1.363636363636363570e-02,1.664807772660292441e+25,1.631453644657861512e+25,1.575041463594726544e+25,1.500680873592703406e+25,1.415254521603111113e+25,1.324757871094838932e+25,1.233519777362483515e+25,1.144336824367648228e+25,1.058865590374122702e+25
1.333333333333333245e-02,1.665741745037397476e+25,1.634515230254944719e+25,1.580870564946356311e+25,1.509229930278118441e+25,1.426041702319674439e+25,1.337145910240987695e+25,1.246891248711561699e+25,1.158172024298755376e+25,1.072761597361554649e+25
1.393939393939393895e-02,1.663785538835187459e+25,1.628153656937962940e+25,1.568837680164710056e+25,1.491675738598876516e+25,1.403985524974575644e+25,1.311901269726306187e+25,1.219714298482151528e+25,1.130110675644718302e+25,1.044622596212505030e+25
1.363636363636363570e-02,1.664807772660292441e+25,1.631453644657861082e+25,1.575041463594724826e+25,1.500680873592701903e+25,1.415254521603110468e+25,1.324757871094837643e+25,1.233519777362483730e+25,1.144336824367647798e+25,1.058865590374121629e+25
1.424242424242424220e-02,1.662666474306863850e+25,1.624597023162126247e+25,1.562237128671327805e+25,1.482194444470608916e+25,1.392219588941801333e+25,1.298566442216289770e+25,1.205469874868227763e+25,1.115492269833900830e+25,1.030033893577753940e+25
1.393939393939393895e-02,1.663785538835187459e+25,1.628153656937963585e+25,1.568837680164708553e+25,1.491675738598875013e+25,1.403985524974573926e+25,1.311901269726306187e+25,1.219714298482151098e+25,1.130110675644717873e+25,1.044622596212504815e+25
1.454545454545454544e-02,1.661441158275962784e+25,1.620764157955648654e+25,1.555216626340832773e+25,1.472216372678314412e+25,1.379941547034840825e+25,1.284743986912453040e+25,1.190781969217512687e+25,1.100480728722994483e+25,1.015101165350731895e+25
1.424242424242424220e-02,1.662666474306863635e+25,1.624597023162124959e+25,1.562237128671326946e+25,1.482194444470607843e+25,1.392219588941800689e+25,1.298566442216289770e+25,1.205469874868226904e+25,1.115492269833900401e+25,1.030033893577753295e+25
1.484848484848484869e-02,1.660099232589508765e+25,1.616634046723938935e+25,1.547751867982261942e+25,1.461720395304441639e+25,1.367136240581056093e+25,1.270424814985501490e+25,1.175646484890655777e+25,1.085075633578599438e+25,9.998265182928907065e+24
1.454545454545454544e-02,1.661441158275961925e+25,1.620764157955648009e+25,1.555216626340831270e+25,1.472216372678313338e+25,1.379941547034839966e+25,1.284743986912452611e+25,1.190781969217512257e+25,1.100480728722993838e+25,1.015101165350730607e+25
1.515151515151515194e-02,1.658629307173880332e+25,1.612184153680697200e+25,1.539817403604495976e+25,1.450684909143039419e+25,1.353788574116860844e+25,1.255600203562426965e+25,1.160059807633068187e+25,1.069277054550158843e+25,9.842125023146383543e+24
1.484848484848484869e-02,1.660099232589508550e+25,1.616634046723937862e+25,1.547751867982261083e+25,1.461720395304441209e+25,1.367136240581055234e+25,1.270424814985501490e+25,1.175646484890655133e+25,1.085075633578599438e+25,9.998265182928896327e+24
1.545454545454545518e-02,1.657018855808657435e+25,1.607390325741177823e+25,1.531386619954282818e+25,1.439087876103322639e+25,1.339883575613482172e+25,1.240261851396982327e+25,1.144018848135651630e+25,1.053085579965223360e+25,9.682621292178502075e+24
1.515151515151515194e-02,1.658629307173879687e+25,1.612184153680695697e+25,1.539817403604494687e+25,1.450684909143038345e+25,1.353788574116859770e+25,1.255600203562426965e+25,1.160059807633067758e+25,1.069277054550157340e+25,9.842125023146372806e+24
1.575757575757575843e-02,1.655254101246172803e+25,1.602226692395622415e+25,1.522431726728222719e+25,1.426906870457899883e+25,1.325406461677974315e+25,1.224401937015370480e+25,1.127521085302912668e+25,1.036502345389557018e+25,9.519788908155088329e+24
1.545454545454545518e-02,1.657018855808655073e+25,1.607390325741177394e+25,1.531386619954282388e+25,1.439087876103320921e+25,1.339883575613481313e+25,1.240261851396982112e+25,1.144018848135650986e+25,1.053085579965222716e+25,9.682621292178497780e+24
1.606060606060605994e-02,1.653319888578249934e+25,1.596665561745659834e+25,1.512923748295192872e+25,1.414119133494562599e+25,1.310342707870859163e+25,1.208013179250620893e+25,1.110564610079431128e+25,1.019529062317105143e+25,9.353667763282162695e+24
1.575757575757575843e-02,1.655254101246172589e+25,1.602226692395623703e+25,1.522431726728222933e+25,1.426906870457899453e+25,1.325406461677974100e+25,1.224401937015370480e+25,1.127521085302913098e+25,1.036502345389556589e+25,9.519788908155087255e+24
1.636363636363636492e-02,1.651199545637445651e+25,1.590677312967056985e+25,1.502832521855521640e+25,1.400701636145846322e+25,1.294678124257844125e+25,1.191088900052541164e+25,1.093148169668456879e+25,1.002168046346583347e+25,9.184302889543880948e+24
1.606060606060605994e-02,1.653319888578249934e+25,1.596665561745658546e+25,1.512923748295192657e+25,1.414119133494561740e+25,1.310342707870859163e+25,1.208013179250620679e+25,1.110564610079430698e+25,1.019529062317104069e+25,9.353667763282164842e+24
1.666666666666666644e-02,1.648874729094031634e+25,1.584230285557700758e+25,1.492126703059121030e+25,1.386631150182126175e+25,1.278398936284603277e+25,1.173623089431327156e+25,1.075271211958860208e+25,9.844222446933930521e+24,9.011744615084901616e+24
1.636363636363636492e-02,1.651199545637447584e+25,1.590677312967057200e+25,1.502832521855522714e+25,1.400701636145846322e+25,1.294678124257845628e+25,1.191088900052541808e+25,1.093148169668456879e+25,1.002168046346583347e+25,9.184302889543884169e+24
1.696969696969696795e-02,1.646325254770671945e+25,1.577290665842138690e+25,1.480773780207017243e+25,1.371884328560995741e+25,1.261491871030234102e+25,1.155610472361973245e+25,1.056933929958719838e+25,9.662952628778882428e+24,8.836048710196338327e+24
1.666666666666666644e-02,1.648874729094032708e+25,1.584230285557700328e+25,1.492126703059120815e+25,1.386631150182125960e+25,1.278398936284602847e+25,1.173623089431326297e+25,1.075271211958860208e+25,9.844222446933932669e+24,9.011744615084901616e+24
1.727272727272727293e-02,1.643528910542931890e+25,1.569822371336312801e+25,1.468740098268953829e+25,1.356437795527100451e+25,1.243944248856436116e+25,1.137046577443605550e+25,1.038137306015782875e+25,9.477913904238358576e+24,8.657276521813572294e+24
1.696969696969696795e-02,1.646325254770671731e+25,1.577290665842137616e+25,1.480773780207016814e+25,1.371884328560995741e+25,1.261491871030232599e+25,1.155610472361972386e+25,1.056933929958719838e+25,9.662952628778879207e+24,8.836048710196331884e+24
1.757575757575757444e-02,1.640461250023734037e+25,1.561786933730730870e+25,1.455990894063699014e+25,1.340268247051425266e+25,1.225744080425137910e+25,1.117927807072698801e+25,1.018883155586907859e+25,9.289156253942836242e+24,8.475495095424910059e+24
