x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.171545668296261732e+23,3.401025890500720722e+21,4.821535996302021427e+19,6.641556084863992320e+17,9.076356092168334000e+15,1.237772488908699375e+14,1.237772488908699375e+14,1.237772488908699375e+14,1.237772488908699375e+14
2.121212121212120993e-03,2.174867498019279025e+23,3.408481036275918832e+21,4.833245421383444070e+19,6.658170939222169600e+17,9.099248596715466000e+15,1.240901202154001250e+14,1.240901202154001250e+14,1.240901202154001250e+14,1.240901202154001250e+14
2.727272727272727487e-03,2.167781244002970748e+23,3.392585816009094463e+21,4.808285250590044160e+19,6.622757068047988480e+17,9.050455394480132000e+15,1.234232693511187031e+14,1.234232693511187031e+14,1.234232693511187031e+14,1.234232693511187031e+14
2.424242424242424240e-03,2.171545668296258376e+23,3.401025890500718100e+21,4.821535996302019789e+19,6.641556084863983360e+17,9.076356092168316000e+15,1.237772488908697344e+14,1.237772488908697344e+14,1.237772488908697344e+14,1.237772488908697344e+14
3.030303030303030300e-03,2.163574116707235319e+23,3.383163708695466476e+21,4.793499833962985882e+19,6.601784382076542720e+17,9.021561410613482000e+15,1.230283870529726562e+14,1.230283870529726562e+14,1.230283870529726562e+14,1.230283870529726562e+14
2.727272727272727487e-03,2.167781244002970748e+23,3.392585816009096036e+21,4.808285250590045798e+19,6.622757068047988480e+17,9.050455394480134000e+15,1.234232693511187031e+14,1.234232693511187031e+14,1.234232693511187031e+14,1.234232693511187031e+14
3.333333333333333114e-03,2.158924202811440885e+23,3.372762890041986384e+21,4.777187301694255923e+19,6.578649921186314240e+17,8.989691026163923000e+15,1.225928346790671094e+14,1.225928346790671094e+14,1.225928346790671094e+14,1.225928346790671094e+14
3.030303030303030300e-03,2.163574116707236326e+23,3.383163708695468573e+21,4.793499833962986701e+19,6.601784382076549120e+17,9.021561410613490000e+15,1.230283870529727344e+14,1.230283870529727344e+14,1.230283870529727344e+14,1.230283870529727344e+14
3.636363636363636360e-03,2.153831431448862277e+23,3.361387079923610943e+21,4.759356068394095411e+19,6.553366912106338560e+17,8.954863009570953000e+15,1.221168708224214062e+14,1.221168708224214062e+14,1.221168708224214062e+14,1.221168708224214062e+14
3.333333333333333114e-03,2.158924202811438536e+23,3.372762890041984287e+21,4.777187301694252646e+19,6.578649921186305280e+17,8.989691026163915000e+15,1.225928346790671094e+14,1.225928346790671094e+14,1.225928346790671094e+14,1.225928346790671094e+14
3.939393939393939607e-03,2.148295738063247303e+23,3.349040382221940687e+21,4.740015381576232960e+19,6.525949873425710080e+17,8.917097954511158000e+15,1.216007791922463438e+14,1.216007791922463438e+14,1.216007791922463438e+14,1.216007791922463438e+14
3.636363636363636360e-03,2.153831431448860599e+23,3.361387079923607273e+21,4.759356068394091315e+19,6.553366912106332160e+17,8.954863009570941000e+15,1.221168708224213281e+14,1.221168708224213281e+14,1.221168708224213281e+14,1.221168708224213281e+14
4.242424242424241987e-03,2.142317060782611759e+23,3.335727276740530668e+21,4.719175304774861619e+19,6.496414588241918720e+17,8.876418240452256000e+15,1.210448680674183281e+14,1.210448680674183281e+14,1.210448680674183281e+14,1.210448680674183281e+14
3.939393939393939607e-03,2.148295738063244619e+23,3.349040382221938065e+21,4.740015381576229683e+19,6.525949873425703680e+17,8.917097954511150000e+15,1.216007791922462656e+14,1.216007791922462656e+14,1.216007791922462656e+14,1.216007791922462656e+14
4.545454545454545234e-03,2.135895338263407776e+23,3.321452614440151155e+21,4.696846705522259558e+19,6.464778083433536000e+17,8.832848002201889000e+15,1.204494698723196406e+14,1.204494698723196406e+14,1.204494698723196406e+14,1.204494698723196406e+14
4.242424242424241987e-03,2.142317060782608739e+23,3.335727276740528570e+21,4.719175304774859162e+19,6.496414588241911040e+17,8.876418240452250000e+15,1.210448680674182344e+14,1.210448680674182344e+14,1.210448680674182344e+14,1.210448680674182344e+14
4.848484848484848481e-03,2.129030508353465268e+23,3.306221614525151969e+21,4.673041245875335168e+19,6.431058612283710720e+17,8.786413103940564000e+15,1.198149408134557031e+14,1.198149408134557031e+14,1.198149408134557031e+14,1.198149408134557031e+14
4.545454545454545234e-03,2.135895338263404085e+23,3.321452614440146436e+21,4.696846705522257101e+19,6.464778083433533440e+17,8.832848002201883000e+15,1.204494698723195469e+14,1.204494698723195469e+14,1.204494698723195469e+14,1.204494698723195469e+14
5.151515151515151728e-03,2.121722507231756288e+23,3.290039862612323729e+21,4.647771374281982771e+19,6.395275638739745280e+17,8.737141115384668000e+15,1.191416605446351875e+14,1.191416605446351875e+14,1.191416605446351875e+14,1.191416605446351875e+14
4.848484848484848481e-03,2.129030508353463591e+23,3.306221614525150921e+21,4.673041245875333530e+19,6.431058612283701760e+17,8.786413103940558000e+15,1.198149408134556562e+14,1.198149408134556562e+14,1.198149408134556562e+14,1.198149408134556562e+14
5.454545454545454974e-03,2.113971268838141817e+23,3.272913309559621157e+21,4.621050318123027661e+19,6.357449822373587200e+17,8.685061288790972000e+15,1.184300318432009688e+14,1.184300318432009688e+14,1.184300318432009688e+14,1.184300318432009688e+14
5.151515151515151728e-03,2.121722507231754275e+23,3.290039862612323205e+21,4.647771374281979494e+19,6.395275638739738880e+17,8.737141115384664000e+15,1.191416605446351250e+14,1.191416605446351250e+14,1.191416605446351250e+14,1.191416605446351250e+14
5.757575757575757354e-03,2.105776724484535626e+23,3.254848270711142744e+21,4.592892076545318912e+19,6.317603003502012160e+17,8.630204536064889000e+15,1.176804802872100625e+14,1.176804802872100625e+14,1.176804802872100625e+14,1.176804802872100625e+14
5.454545454545454974e-03,2.113971268838139133e+23,3.272913309559619060e+21,4.621050318123021926e+19,6.357449822373584640e+17,8.685061288790962000e+15,1.184300318432008906e+14,1.184300318432008906e+14,1.184300318432008906e+14,1.184300318432008906e+14
6.060606060606060601e-03,2.097138802583475092e+23,3.235851425414442385e+21,4.563311413359886336e+19,6.275758188152943360e+17,8.572603405544080000e+15,1.168934539277250625e+14,1.168934539277250625e+14,1.168934539277250625e+14,1.168934539277250625e+14
5.757575757575757354e-03,2.105776724484534955e+23,3.254848270711143268e+21,4.592892076545318093e+19,6.317603003502010880e+17,8.630204536064886000e+15,1.176804802872100781e+14,1.176804802872100781e+14,1.176804802872100781e+14,1.176804802872100781e+14
6.363636363636363848e-03,2.088057428455098658e+23,3.215929816721074946e+21,4.532323849864175616e+19,6.231939532683924480e+17,8.512292058197228000e+15,1.160694229527317812e+14,1.160694229527317812e+14,1.160694229527317812e+14,1.160694229527317812e+14
6.060606060606060601e-03,2.097138802583472743e+23,3.235851425414442385e+21,4.563311413359883059e+19,6.275758188152939520e+17,8.572603405544072000e+15,1.168934539277249062e+14,1.168934539277249062e+14,1.168934539277249062e+14,1.168934539277249062e+14
6.666666666666666227e-03,2.078532524186550414e+23,3.195090851213262455e+21,4.499945657499620147e+19,6.186172327933669120e+17,8.449306243078027000e+15,1.152088793404826719e+14,1.152088793404826719e+14,1.152088793404826719e+14,1.152088793404826719e+14
6.363636363636363848e-03,2.088057428455096310e+23,3.215929816721073897e+21,4.532323849864167424e+19,6.231939532683923200e+17,8.512292058197212000e+15,1.160694229527315781e+14,1.160694229527315781e+14,1.160694229527315781e+14,1.160694229527315781e+14
6.969696969696969474e-03,2.068564008528305958e+23,3.173342298920865759e+21,4.466193850286312653e+19,6.138482982832951040e+17,8.383683271938957000e+15,1.143123365010265312e+14,1.143123365010265312e+14,1.143123365010265312e+14,1.143123365010265312e+14
6.666666666666666227e-03,2.078532524186550749e+23,3.195090851213260882e+21,4.499945657499616051e+19,6.186172327933670400e+17,8.449306243078022000e+15,1.152088793404826406e+14,1.152088793404826406e+14,1.152088793404826406e+14,1.152088793404826406e+14
7.272727272727272721e-03,2.058151796816337531e+23,3.150692293304069390e+21,4.431086176996759962e+19,6.088899007426970880e+17,8.315461992947989000e+15,1.133803289051450312e+14,1.133803289051450312e+14,1.133803289051450312e+14,1.133803289051450312e+14
6.969696969696969474e-03,2.068564008528304281e+23,3.173342298920861041e+21,4.466193850286310195e+19,6.138482982832945920e+17,8.383683271938954000e+15,1.143123365010264219e+14,1.143123365010264219e+14,1.143123365010264219e+14,1.143123365010264219e+14
7.575757575757575968e-03,2.047295800912916272e+23,3.127149331285063762e+21,4.394641113042690048e+19,6.037448995281591040e+17,8.244682763472406000e+15,1.124134117002884531e+14,1.124134117002884531e+14,1.124134117002884531e+14,1.124134117002884531e+14
7.272727272727272721e-03,2.058151796816335853e+23,3.150692293304065196e+21,4.431086176996756685e+19,6.088899007426968320e+17,8.315461992947983000e+15,1.133803289051448750e+14,1.133803289051448750e+14,1.133803289051448750e+14,1.133803289051448750e+14
7.878787878787879215e-03,2.035995929160930883e+23,3.102722273317919130e+21,4.356877852056086118e+19,5.984162605255900160e+17,8.171387421916058000e+15,1.114121603132940000e+14,1.114121603132940000e+14,1.114121603132940000e+14,1.114121603132940000e+14
7.575757575757575968e-03,2.047295800912914929e+23,3.127149331285059568e+21,4.394641113042690048e+19,6.037448995281585920e+17,8.244682763472393000e+15,1.124134117002883125e+14,1.124134117002883125e+14,1.124134117002883125e+14,1.124134117002883125e+14
8.181818181818182462e-03,2.024252086348118606e+23,3.077420343488091259e+21,4.317816297152252314e+19,5.929070542631215360e+17,8.095619258602735000e+15,1.103771700398765781e+14,1.103771700398765781e+14,1.103771700398765781e+14,1.103771700398765781e+14
7.878787878787879215e-03,2.035995929160929541e+23,3.102722273317915984e+21,4.356877852056082842e+19,5.984162605255889920e+17,8.171387421916046000e+15,1.114121603132938906e+14,1.114121603132938906e+14,1.114121603132938906e+14,1.114121603132938906e+14
8.484848484848483974e-03,2.012064173678753334e+23,3.051253129636248289e+21,4.277477051864956109e+19,5.872204539594782720e+17,8.017422985707887000e+15,1.093090556209306094e+14,1.093090556209306094e+14,1.093090556209306094e+14,1.093090556209306094e+14
8.181818181818182462e-03,2.024252086348118606e+23,3.077420343488088113e+21,4.317816297152250675e+19,5.929070542631207680e+17,8.095619258602728000e+15,1.103771700398765938e+14,1.103771700398765938e+14,1.103771700398765938e+14,1.103771700398765938e+14
8.787878787878787221e-03,1.999432088751205075e+23,3.024230583501950812e+21,4.235881410748337357e+19,5.813597335076710400e+17,7.936844706248077000e+15,1.082084508058157031e+14,1.082084508058157031e+14,1.082084508058157031e+14,1.082084508058157031e+14
8.484848484848483974e-03,2.012064173678751321e+23,3.051253129636247765e+21,4.277477051864954470e+19,5.872204539594775040e+17,8.017422985707882000e+15,1.093090556209305469e+14,1.093090556209305469e+14,1.093090556209305469e+14,1.093090556209305469e+14
9.090909090909090468e-03,1.986355725539390060e+23,2.996363020884953793e+21,4.193051349638432358e+19,5.753282653943897600e+17,7.853931882139291000e+15,1.070760079028012031e+14,1.070760079028012031e+14,1.070760079028012031e+14,1.070760079028012031e+14
8.787878787878787221e-03,1.999432088751203733e+23,3.024230583501950812e+21,4.235881410748335718e+19,5.813597335076704000e+17,7.936844706248067000e+15,1.082084508058155469e+14,1.082084508058155469e+14,1.082084508058155469e+14,1.082084508058155469e+14
9.393939393939393714e-03,1.972834974378070209e+23,2.967661121820883943e+21,4.149009515572610662e+19,5.691295185557279360e+17,7.768733301338980000e+15,1.059123973169390938e+14,1.059123973169390938e+14,1.059123973169390938e+14,1.059123973169390938e+14
9.090909090909090468e-03,1.986355725539388382e+23,2.996363020884950647e+21,4.193051349638428262e+19,5.753282653943895680e+17,7.853931882139283000e+15,1.070760079028010156e+14,1.070760079028010156e+14,1.070760079028010156e+14,1.070760079028010156e+14
9.696969696969696961e-03,1.958869721950358465e+23,2.938135930770495111e+21,4.103779216362441114e+19,5.627670561697425920e+17,7.681299044090524000e+15,1.047183070756167969e+14,1.047183070756167969e+14,1.047183070756167969e+14,1.047183070756167969e+14
9.393939393939393714e-03,1.972834974378069202e+23,2.967661121820880273e+21,4.149009515572604109e+19,5.691295185557275520e+17,7.768733301338975000e+15,1.059123973169389375e+14,1.059123973169389375e+14,1.059123973169389375e+14,1.059123973169389375e+14
1.000000000000000021e-02,1.944459851277330347e+23,2.907798856820498891e+21,4.057384409818412646e+19,5.562445333867616640e+17,7.591680448287679000e+15,1.034944423421129062e+14,1.034944423421129062e+14,1.034944423421129062e+14,1.034944423421129062e+14
9.696969696969696961e-03,1.958869721950356788e+23,2.938135930770492490e+21,4.103779216362433741e+19,5.627670561697423360e+17,7.681299044090518000e+15,1.047183070756166719e+14,1.047183070756166719e+14,1.047183070756166719e+14,1.047183070756166719e+14
1.030303030303030346e-02,1.929605241709312879e+23,2.876661673895755514e+21,4.009849692624315187e+19,5.495656949984220160e+17,7.499930073981679000e+15,1.022415249174689062e+14,1.022415249174689062e+14,1.022415249174689062e+14,1.022415249174689062e+14
1.000000000000000021e-02,1.944459851277327999e+23,2.907798856820498366e+21,4.057384409818408550e+19,5.562445333867614720e+17,7.591680448287671000e+15,1.034944423421128125e+14,1.034944423421128125e+14,1.034944423421128125e+14,1.034944423421128125e+14
1.060606060606060670e-02,1.914305768918347594e+23,2.844736520981468152e+21,3.961200288859922432e+19,5.427343730463665280e+17,7.406101667053942000e+15,1.009602927310390156e+14,1.009602927310390156e+14,1.009602927310390156e+14,1.009602927310390156e+14
1.030303030303030346e-02,1.929605241709309859e+23,2.876661673895753941e+21,4.009849692624313549e+19,5.495656949984216960e+17,7.499930073981671000e+15,1.022415249174688906e+14,1.022415249174688906e+14,1.022415249174688906e+14,1.022415249174688906e+14
1.090909090909090995e-02,1.898561304891829288e+23,2.812035902355439878e+21,3.911462038171161395e+19,5.357544843716421760e+17,7.310250122075285000e+15,9.965149932006123438e+13,9.965149932006123438e+13,9.965149932006123438e+13,9.965149932006123438e+13
1.060606060606060670e-02,1.914305768918346252e+23,2.844736520981466055e+21,3.961200288859919974e+19,5.427343730463660800e+17,7.406101667053939000e+15,1.009602927310389531e+14,1.009602927310389531e+14,1.009602927310389531e+14,1.009602927310389531e+14
1.121212121212121146e-02,1.882371717926778611e+23,2.778572687829195293e+21,3.860661383585164493e+19,5.286300281061321600e+17,7.212431444378770000e+15,9.831591329862285938e+13,9.831591329862285938e+13,9.831591329862285938e+13,9.831591329862285938e+13
1.090909090909090995e-02,1.898561304891829623e+23,2.812035902355439878e+21,3.911462038171157299e+19,5.357544843716422400e+17,7.310250122075284000e+15,9.965149932006115625e+13,9.965149932006115625e+13,9.965149932006115625e+13,9.965149932006115625e+13
1.151515151515151471e-02,1.865736872624942114e+23,2.744360112997991449e+21,3.808825358971207680e+19,5.213650831069842560e+17,7.112702711370665000e+15,9.695431781642482812e+13,9.695431781642482812e+13,9.695431781642482812e+13,9.695431781642482812e+13
1.121212121212121146e-02,1.882371717926778946e+23,2.778572687829194768e+21,3.860661383585161216e+19,5.286300281061315840e+17,7.212431444378762000e+15,9.831591329862276562e+13,9.831591329862276562e+13,9.831591329862276562e+13,9.831591329862276562e+13
1.181818181818181795e-02,1.848656629888098322e+23,2.709411779499736433e+21,3.755981576144852582e+19,5.139638053354865280e+17,7.011122033105057000e+15,9.556751000771195312e+13,9.556751000771195312e+13,9.556751000771195312e+13,9.556751000771195312e+13
1.151515151515151471e-02,1.865736872624940772e+23,2.744360112997990924e+21,3.808825358971206861e+19,5.213650831069837440e+17,7.112702711370658000e+15,9.695431781642467188e+13,9.695431781642467188e+13,9.695431781642467188e+13,9.695431781642467188e+13
1.212121212121212120e-02,1.831130846914300976e+23,2.673741655282094703e+21,3.702158211615866880e+19,5.064304251816636160e+17,6.907748512150680000e+15,9.415630043081187500e+13,9.415630043081187500e+13,9.415630043081187500e+13,9.415630043081187500e+13
1.181818181818181795e-02,1.848656629888097987e+23,2.709411779499734860e+21,3.755981576144850125e+19,5.139638053354863360e+17,7.011122033105047000e+15,9.556751000771184375e+13,9.556751000771184375e+13,9.556751000771184375e+13,9.556751000771184375e+13
1.242424242424242445e-02,1.813159377194076309e+23,2.637364074877985227e+21,3.647383992979012403e+19,4.987692447359696640e+17,6.802642202777439000e+15,9.272151249867706250e+13,9.272151249867706250e+13,9.272151249867706250e+13,9.272151249867706250e+13
1.212121212121212120e-02,1.831130846914300304e+23,2.673741655282092605e+21,3.702158211615864422e+19,5.064304251816634240e+17,6.907748512150672000e+15,9.415630043081181250e+13,9.415630043081181250e+13,9.415630043081181250e+13,9.415630043081181250e+13
1.272727272727272770e-02,1.794742070507037073e+23,2.600293739688857960e+21,3.591688184945725440e+19,4.909846350093200640e+17,6.695864069488751000e+15,9.126398190084584375e+13,9.126398190084584375e+13,9.126398190084584375e+13,9.126398190084584375e+13
1.242424242424242445e-02,1.813159377194075302e+23,2.637364074877983130e+21,3.647383992979007078e+19,4.987692447359693440e+17,6.802642202777433000e+15,9.272151249867703125e+13,9.272151249867703125e+13,9.272151249867703125e+13,9.272151249867703125e+13
1.303030303030303094e-02,1.775878772918698555e+23,2.562545718276179100e+21,3.535100575017703424e+19,4.830810331031916160e+17,6.587475944932014000e+15,8.978455601727943750e+13,8.978455601727943750e+13,8.978455601727943750e+13,8.978455601727943750e+13
1.272727272727272770e-02,1.794742070507036402e+23,2.600293739688855339e+21,3.591688184945722573e+19,4.909846350093194240e+17,6.695864069488747000e+15,9.126398190084579688e+13,9.126398190084579688e+13,9.126398190084579688e+13,9.126398190084579688e+13
1.333333333333333245e-02,1.756569326777600280e+23,2.524135446660709876e+21,3.477651458801121280e+19,4.750629393311244160e+17,6.477540487215109000e+15,8.828409332449956250e+13,8.828409332449956250e+13,8.828409332449956250e+13,8.828409332449956250e+13
1.303030303030303094e-02,1.775878772918699898e+23,2.562545718276178051e+21,3.535100575017702195e+19,4.830810331031913600e+17,6.587475944932010000e+15,8.978455601727939062e+13,8.978455601727939062e+13,8.978455601727939062e+13,8.978455601727939062e+13
1.363636363636363570e-02,1.736813570712437774e+23,2.485078728629638660e+21,3.419371624960636518e+19,4.669349142931392000e+17,6.366121136658737000e+15,8.676346279447573438e+13,8.676346279447573438e+13,8.676346279447573438e+13,8.676346279447573438e+13
1.333333333333333245e-02,1.756569326777599609e+23,2.524135446660707779e+21,3.477651458801119642e+19,4.750629393311240320e+17,6.477540487215102000e+15,8.828409332449943750e+13,8.828409332449943750e+13,8.828409332449943750e+13,8.828409332449943750e+13
1.393939393939393895e-02,1.716611339629307416e+23,2.445391736051285361e+21,3.360292339812368384e+19,4.587015759047497600e+17,6.253282072016135000e+15,8.522354328670831250e+13,8.522354328670831250e+13,8.522354328670831250e+13,8.522354328670831250e+13
1.363636363636363570e-02,1.736813570712437103e+23,2.485078728629637087e+21,3.419371624960631603e+19,4.669349142931385600e+17,6.366121136658729000e+15,8.676346279447565625e+13,8.676346279447565625e+13,8.676346279447565625e+13,8.676346279447565625e+13
1.424242424242424220e-02,1.695962464709287157e+23,2.405091009197678002e+21,3.300445331556576051e+19,4.503675963821398400e+17,6.139088166191502000e+15,8.366522293398823438e+13,8.366522293398823438e+13,8.366522293398823438e+13,8.366522293398823438e+13
1.393939393939393895e-02,1.716611339629306074e+23,2.445391736051282739e+21,3.360292339812365107e+19,4.587015759047493120e+17,6.253282072016131000e+15,8.522354328670826562e+13,8.522354328670826562e+13,8.522354328670826562e+13,8.522354328670826562e+13
1.454545454545454544e-02,1.674866773405808544e+23,2.364193457074644451e+21,3.239862774147468493e+19,4.419376991851381760e+17,6.023604941487393000e+15,8.208939852226620312e+13,8.208939852226620312e+13,8.208939852226620312e+13,8.208939852226620312e+13
1.424242424242424220e-02,1.695962464709286486e+23,2.405091009197676429e+21,3.300445331556574822e+19,4.503675963821394560e+17,6.139088166191500000e+15,8.366522293398821875e+13,8.366522293398821875e+13,8.366522293398821875e+13,8.366522293398821875e+13
1.484848484848484869e-02,1.653324089442337764e+23,2.322716357759667798e+21,3.178577270801823744e+19,4.334166559198280320e+17,5.906898524415545000e+15,8.049697486512664062e+13,8.049697486512664062e+13,8.049697486512664062e+13,8.049697486512664062e+13
1.454545454545454544e-02,1.674866773405806195e+23,2.364193457074643403e+21,3.239862774147462758e+19,4.419376991851375360e+17,6.023604941487389000e+15,8.208939852226614062e+13,8.208939852226614062e+13,8.208939852226614062e+13,8.208939852226614062e+13
1.515151515151515194e-02,1.631334232809812095e+23,2.280677358747003650e+21,3.116621837143261594e+19,4.248092832023122560e+17,5.789035600101270000e+15,7.888886417331535938e+13,7.888886417331535938e+13,7.888886417331535938e+13,7.888886417331535938e+13
1.484848484848484869e-02,1.653324089442334744e+23,2.322716357759665963e+21,3.178577270801820058e+19,4.334166559198273920e+17,5.906898524415541000e+15,8.049697486512660938e+13,8.049697486512660938e+13,8.049697486512660938e+13,8.049697486512660938e+13
1.545454545454545518e-02,1.608897019764515568e+23,2.238094477300856521e+21,3.054029883983950234e+19,4.161204394856458880e+17,5.670083366315506000e+15,7.726598541983082812e+13,7.726598541983082812e+13,7.726598541983082812e+13,7.726598541983082812e+13
1.515151515151515194e-02,1.631334232809808740e+23,2.280677358747002339e+21,3.116621837143258726e+19,4.248092832023117440e+17,5.789035600101263000e+15,7.888886417331537500e+13,7.888886417331537500e+13,7.888886417331537500e+13,7.888886417331537500e+13
1.575757575757575843e-02,1.586012262825515412e+23,2.194986100815510634e+21,2.990835199741348250e+19,4.073550218515937280e+17,5.550109487168482000e+15,7.562926370101368750e+13,7.562926370101368750e+13,7.562926370101368750e+13,7.562926370101368750e+13
1.545454545454545518e-02,1.608897019764513555e+23,2.238094477300853899e+21,3.054029883983948595e+19,4.161204394856453120e+17,5.670083366315499000e+15,7.726598541983075000e+13,7.726598541983075000e+13,7.726598541983075000e+13,7.726598541983075000e+13
1.606060606060605994e-02,1.562679770772512556e+23,2.151370987183367520e+21,2.927071932490771251e+19,3.985179627691664640e+17,5.429182046497344000e+15,7.397962959417473438e+13,7.397962959417473438e+13,7.397962959417473438e+13,7.397962959417473438e+13
1.575757575757575843e-02,1.586012262825514406e+23,2.194986100815510372e+21,2.990835199741346611e+19,4.073550218515932800e+17,5.550109487168477000e+15,7.562926370101367188e+13,7.562926370101367188e+13,7.562926370101367188e+13,7.562926370101367188e+13
1.636363636363636492e-02,1.538899348643528049e+23,2.107268265170692735e+21,2.862774571652283597e+19,3.896142268218540800e+17,5.307369500983260000e+15,7.231801851220370312e+13,7.231801851220370312e+13,7.231801851220370312e+13,7.231801851220370312e+13
1.606060606060605994e-02,1.562679770772510542e+23,2.151370987183366996e+21,2.927071932490770432e+19,3.985179627691662080e+17,5.429182046497344000e+15,7.397962959417462500e+13,7.397962959417462500e+13,7.397962959417462500e+13,7.397962959417462500e+13
1.666666666666666644e-02,1.514670797732717999e+23,2.062697434800335880e+21,2.797977929311260262e+19,3.806488074054184960e+17,5.184740633031243000e+15,7.064537005566692188e+13,7.064537005566692188e+13,7.064537005566692188e+13,7.064537005566692188e+13
1.636363636363636492e-02,1.538899348643526706e+23,2.107268265170692473e+21,2.862774571652282778e+19,3.896142268218539520e+17,5.307369500983263000e+15,7.231801851220362500e+13,7.231801851220362500e+13,7.231801851220362500e+13,7.231801851220362500e+13
1.696969696969696795e-02,1.489993915587792229e+23,2.017678367742261199e+21,2.732717121172394803e+19,3.716267233982306560e+17,5.061364503446938000e+15,6.896262736288274219e+13,6.896262736288274219e+13,6.896262736288274219e+13,6.896262736288274219e+13
1.666666666666666644e-02,1.514670797732718334e+23,2.062697434800335094e+21,2.797977929311258624e+19,3.806488074054182400e+17,5.184740633031241000e+15,7.064537005566692188e+13,7.064537005566692188e+13,7.064537005566692188e+13,7.064537005566692188e+13
1.727272727272727293e-02,1.464868496007980374e+23,1.972231307711581258e+21,2.667027547146453811e+19,3.625530158063100800e+17,4.937310403947464000e+15,6.727073645846965625e+13,6.727073645846965625e+13,6.727073645846965625e+13,6.727073645846965625e+13
1.696969696969696795e-02,1.489993915587792229e+23,2.017678367742259888e+21,2.732717121172393984e+19,3.716267233982301440e+17,5.061364503446939000e+15,6.896262736288267969e+13,6.896262736288267969e+13,6.896262736288267969e+13,6.896262736288267969e+13
1.757575757575757444e-02,1.439294329041756724e+23,1.926376870874203030e+21,2.600944871569244979e+19,3.534327443849999360e+17,4.812647809539615000e+15,6.557064560087244531e+13,6.557064560087244531e+13,6.557064560087244531e+13,6.557064560087244531e+13
