x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.514547354880818906e+25,2.509967357876025688e+25,2.497469266524033082e+25,2.472693903691924928e+25
0.000000000000000000e+00,2.514547926948856470e+25,2.509970224780973527e+25,2.497477090401526665e+25,2.472709414105660538e+25
6.060606060606060601e-04,2.514541296947849838e+25,2.509937007786549471e+25,2.497386460774370845e+25,2.472529779591505791e+25
3.030303030303030300e-04,2.514547354880815899e+25,2.509967357876027406e+25,2.497469266524031794e+25,2.472693903691923639e+25
9.090909090909090901e-04,2.514531720303997860e+25,2.509889078134665289e+25,2.497255803309024812e+25,2.472270994273339195e+25
6.060606060606060601e-04,2.514541296947848979e+25,2.509937007786551189e+25,2.497386460774370845e+25,2.472529779591507938e+25
1.212121212121212120e-03,2.514518307911169352e+25,2.509822052271986751e+25,2.497073318627261601e+25,2.471909933602642540e+25
9.090909090909090901e-04,2.514531720303996571e+25,2.509889078134665289e+25,2.497255803309025671e+25,2.472270994273339195e+25
1.515151515151515150e-03,2.514500925631412756e+25,2.509735359661972723e+25,2.496837679135851003e+25,2.471444339262915264e+25
1.212121212121212120e-03,2.514518307911169782e+25,2.509822052271984603e+25,2.497073318627262460e+25,2.471909933602641681e+25
1.818181818181818180e-03,2.514479433577722696e+25,2.509628433074546754e+25,2.496547637219965599e+25,2.470872224946603765e+25
1.515151515151515150e-03,2.514500925631412326e+25,2.509735359661971864e+25,2.496837679135851432e+25,2.471444339262913546e+25
2.121212121212120993e-03,2.514453666866054285e+25,2.509500614476819808e+25,2.496201772543272035e+25,2.470191380497970272e+25
1.818181818181818180e-03,2.514479433577723555e+25,2.509628433074547184e+25,2.496547637219966888e+25,2.470872224946604624e+25
2.424242424242424240e-03,2.514423430223146293e+25,2.509351130933702774e+25,2.495798431366927101e+25,2.469399257855023935e+25
2.121212121212120993e-03,2.514453666866052567e+25,2.509500614476818519e+25,2.496201772543269029e+25,2.470191380497970272e+25
2.727272727272727487e-03,2.514388495034057557e+25,2.509179083366671387e+25,2.495335702011319749e+25,2.468492929882827511e+25
2.424242424242424240e-03,2.514423430223145434e+25,2.509351130933701485e+25,2.495798431366924524e+25,2.469399257855023506e+25
3.030303030303030300e-03,2.514348596842666951e+25,2.508983438265073770e+25,2.494811399490466966e+25,2.467469068680431449e+25
2.727272727272727487e-03,2.514388495034055839e+25,2.509179083366671387e+25,2.495335702011320608e+25,2.468492929882829229e+25
3.333333333333333114e-03,2.514303432788800259e+25,2.508763019822280675e+25,2.494223052493273397e+25,2.466323929884533228e+25
3.030303030303030300e-03,2.514348596842667381e+25,2.508983438265075058e+25,2.494811399490469113e+25,2.467469068680434455e+25
3.636363636363636360e-03,2.514252658801536046e+25,2.508516501663456068e+25,2.493567890522512918e+25,2.465053338693819560e+25
3.333333333333333114e-03,2.514303432788797252e+25,2.508763019822279816e+25,2.494223052493272109e+25,2.466323929884531939e+25
3.939393939393939607e-03,2.514195886463913896e+25,2.508242397822445451e+25,2.492842830354136777e+25,2.463652676026479208e+25
