x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.655310196082784118e+25,2.655310237465246705e+25,2.655310278981391437e+25,2.655310320558854558e+25,2.655310362171887310e+25,2.655310403808273087e+25,2.655310445460652464e+25,2.655310487122655574e+25,2.655310528784921106e+25
0.000000000000000000e+00,2.655310195648699504e+25,2.655310237030770819e+25,2.655310278545516681e+25,2.655310320122332980e+25,2.655310361734990352e+25,2.655310403371127450e+25,2.655310445023341900e+25,2.655310486685241072e+25,2.655310528347504457e+25
6.060606060606060601e-04,2.655310200633172260e+25,2.655310242060146599e+25,2.655310283590524853e+25,2.655310325174660635e+25,2.655310366791590211e+25,2.655310408430546097e+25,2.655310450084686840e+25,2.655310491747744364e+25,2.655310533410020634e+25
3.030303030303030300e-04,2.655310196082782830e+25,2.655310237465243269e+25,2.655310278981388430e+25,2.655310320558853699e+25,2.655310362171885162e+25,2.655310403808268792e+25,2.655310445460650317e+25,2.655310487122652138e+25,2.655310528784917670e+25
9.090909090909090901e-04,2.655310207816087592e+25,2.655310249292319622e+25,2.655310290841490076e+25,2.655310332435161974e+25,2.655310374057863986e+25,2.655310415700681048e+25,2.655310457357486388e+25,2.655310499022108569e+25,2.655310540684258567e+25
6.060606060606060601e-04,2.655310200633169683e+25,2.655310242060141445e+25,2.655310283590523565e+25,2.655310325174659347e+25,2.655310366791589352e+25,2.655310408430542661e+25,2.655310450084683404e+25,2.655310491747742217e+25,2.655310533410018916e+25
1.212121212121212120e-03,2.655310217834498671e+25,2.655310259353689394e+25,2.655310300923679272e+25,2.655310342528996545e+25,2.655310384159066144e+25,2.655310425806922920e+25,2.655310467467218351e+25,2.655310509133822659e+25,2.655310550795500640e+25
9.090909090909090901e-04,2.655310207816086303e+25,2.655310249292315328e+25,2.655310290841488358e+25,2.655310332435158968e+25,2.655310374057860550e+25,2.655310415700680618e+25,2.655310457357483811e+25,2.655310499022105133e+25,2.655310540684256849e+25
1.515151515151515150e-03,2.655310230718642068e+25,2.655310272274733003e+25,2.655310313865723982e+25,2.655310355483881919e+25,2.655310397122461136e+25,2.655310438776278468e+25,2.655310480440718113e+25,2.655310522109538624e+25,2.655310563770084022e+25
1.212121212121212120e-03,2.655310217834495235e+25,2.655310259353687247e+25,2.655310300923676695e+25,2.655310342528992679e+25,2.655310384159062708e+25,2.655310425806920772e+25,2.655310467467215774e+25,2.655310509133818794e+25,2.655310550795495916e+25
1.818181818181818180e-03,2.655310246479139666e+25,2.655310288066639267e+25,2.655310329677734559e+25,2.655310371309160938e+25,2.655310412956934391e+25,2.655310454617347504e+25,2.655310496286373745e+25,2.655310537957416473e+25,2.655310579615733642e+25
1.515151515151515150e-03,2.655310230718639921e+25,2.655310272274730855e+25,2.655310313865722264e+25,2.655310355483879342e+25,2.655310397122457700e+25,2.655310438776276750e+25,2.655310480440717254e+25,2.655310522109536477e+25,2.655310563770081016e+25
2.121212121212120993e-03,2.655310265121185798e+25,2.655310306735248054e+25,2.655310348364957305e+25,2.655310390009491924e+25,2.655310431666741364e+25,2.655310473334108029e+25,2.655310515007933895e+25,2.655310556680896903e+25,2.655310598335315530e+25
1.818181818181818180e-03,2.655310246479139666e+25,2.655310288066639267e+25,2.655310329677734129e+25,2.655310371309160938e+25,2.655310412956934391e+25,2.655310454617348363e+25,2.655310496286374604e+25,2.655310537957414325e+25,2.655310579615732353e+25
2.424242424242424240e-03,2.655310286647745281e+25,2.655310328284183457e+25,2.655310369930735422e+25,2.655310411587814352e+25,2.655310453254483085e+25,2.655310494928900368e+25,2.655310536607485488e+25,2.655310578281711645e+25,2.655310619929772433e+25
2.121212121212120993e-03,2.655310265121182792e+25,2.655310306735244618e+25,2.655310348364956446e+25,2.655310390009490635e+25,2.655310431666740505e+25,2.655310473334106311e+25,2.655310515007932607e+25,2.655310556680893467e+25,2.655310598335312523e+25
2.727272727272727487e-03,2.655310311060651206e+25,2.655310352715895326e+25,2.655310394377450900e+25,2.655310436046243065e+25,2.655310477722016270e+25,2.655310519403344155e+25,2.655310561086392605e+25,2.655310602760763503e+25,2.655310644398980225e+25
2.424242424242424240e-03,2.655310286647743133e+25,2.655310328284181739e+25,2.655310369930735852e+25,2.655310411587812634e+25,2.655310453254481796e+25,2.655310494928899080e+25,2.655310536607485918e+25,2.655310578281709068e+25,2.655310619929772433e+25
3.030303030303030300e-03,2.655310338361076529e+25,2.655310380032118398e+25,2.655310421706878849e+25,2.655310463386409291e+25,2.655310505070775007e+25,2.655310546758669898e+25,2.655310588445596703e+25,2.655310630118424849e+25,2.655310671741909403e+25
2.727272727272727487e-03,2.655310311060651635e+25,2.655310352715894896e+25,2.655310394377451330e+25,2.655310436046243924e+25,2.655310477722015411e+25,2.655310519403343296e+25,2.655310561086393894e+25,2.655310602760762644e+25,2.655310644398981084e+25
3.333333333333333114e-03,2.655310368549781030e+25,2.655310410234088764e+25,2.655310451920372613e+25,2.655310493609603238e+25,2.655310535301917221e+25,2.655310576995850836e+25,2.655310618685754053e+25,2.655310660354608065e+25,2.655310701956588148e+25
3.030303030303030300e-03,2.655310338361075670e+25,2.655310380032119686e+25,2.655310421706878419e+25,2.655310463386408861e+25,2.655310505070773289e+25,2.655310546758667750e+25,2.655310588445597562e+25,2.655310630118423990e+25,2.655310671741909833e+25
3.636363636363636360e-03,2.655310401627240161e+25,2.655310443322701925e+25,2.655310485018971143e+25,2.655310526716855699e+25,2.655310568416389092e+25,2.655310610115657056e+25,2.655310651807254209e+25,2.655310693468724313e+25,2.655310735039872973e+25
3.333333333333333114e-03,2.655310368549779741e+25,2.655310410234088334e+25,2.655310451920370895e+25,2.655310493609599373e+25,2.655310535301914644e+25,2.655310576995847829e+25,2.655310618685751476e+25,2.655310660354605918e+25,2.655310701956585142e+25
3.939393939393939607e-03,2.655310437593747270e+25,2.655310479298591390e+25,2.655310521003475883e+25,2.655310562708996890e+25,2.655310604414957272e+25,2.655310646118685130e+25,2.655310687810214422e+25,2.655310729459567565e+25,2.655310770987066473e+25
3.636363636363636360e-03,2.655310401627238873e+25,2.655310443322700207e+25,2.655310485018969425e+25,2.655310526716856558e+25,2.655310568416386944e+25,2.655310610115656627e+25,2.655310651807253350e+25,2.655310693468723025e+25,2.655310735039871255e+25
4.242424242424241987e-03,2.655310476449458262e+25,2.655310518162197391e+25,2.655310559874476959e+25,2.655310601586677499e+25,2.655310643298228211e+25,2.655310685005340933e+25,2.655310726694416510e+25,2.655310768325125629e+25,2.655310809791376156e+25
3.939393939393939607e-03,2.655310437593746840e+25,2.655310479298588383e+25,2.655310521003473306e+25,2.655310562708997319e+25,2.655310604414955125e+25,2.655310646118685130e+25,2.655310687810214852e+25,2.655310729459566706e+25,2.655310770987065184e+25
4.545454545454545234e-03,2.655310518194435845e+25,2.655310559913819718e+25,2.655310601632426202e+25,2.655310643350401326e+25,2.655310685066676072e+25,2.655310726775844365e+25,2.655310768459238989e+25,2.655310810062293244e+25,2.655310851443130615e+25
4.242424242424241987e-03,2.655310476449459550e+25,2.655310518162197821e+25,2.655310559874478247e+25,2.655310601586677499e+25,2.655310643298229070e+25,2.655310685005341362e+25,2.655310726694419516e+25,2.655310768325125629e+25,2.655310809791376585e+25
4.848484848484848481e-03,2.655310562828663269e+25,2.655310604553642625e+25,2.655310646277632850e+25,2.655310688000538167e+25,2.655310729720605799e+25,2.655310771430170088e+25,2.655310813103491726e+25,2.655310854666466204e+25,2.655310895928668847e+25
4.545454545454545234e-03,2.655310518194434127e+25,2.655310559913818430e+25,2.655310601632426202e+25,2.655310643350397031e+25,2.655310685066673925e+25,2.655310726775842218e+25,2.655310768459237271e+25,2.655310810062292814e+25,2.655310851443128467e+25
5.151515151515151728e-03,2.655310610352082121e+25,2.655310652081758453e+25,2.655310693810306498e+25,2.655310735537350875e+25,2.655310777260209806e+25,2.655310818968029909e+25,2.655310860625260451e+25,2.655310902130961970e+25,2.655310943228839594e+25
4.848484848484848481e-03,2.655310562828662839e+25,2.655310604553640048e+25,2.655310646277632850e+25,2.655310688000535161e+25,2.655310729720607087e+25,2.655310771430167511e+25,2.655310813103488719e+25,2.655310854666465775e+25,2.655310895928667988e+25
5.454545454545454974e-03,2.655310660764584169e+25,2.655310702498198127e+25,2.655310744230579860e+25,2.655310785961004805e+25,2.655310827685510856e+25,2.655310869388777865e+25,2.655310911021616429e+25,2.655310952446213503e+25,2.655310993316858152e+25
5.151515151515151728e-03,2.655310610352079973e+25,2.655310652081757165e+25,2.655310693810306498e+25,2.655310735537348298e+25,2.655310777260208517e+25,2.655310818968026473e+25,2.655310860625257874e+25,2.655310902130961970e+25,2.655310943228839165e+25
5.757575757575757354e-03,2.655310714066038845e+25,2.655310755802934159e+25,2.655310797538502757e+25,2.655310839271564812e+25,2.655310880996358626e+25,2.655310922691302417e+25,2.655310964288219593e+25,2.655311005598629808e+25,2.655311046155351431e+25
5.454545454545454974e-03,2.655310660764583310e+25,2.655310702498196409e+25,2.655310744230579001e+25,2.655310785961002658e+25,2.655310827685508709e+25,2.655310869388775717e+25,2.655310911021614711e+25,2.655310952446213503e+25,2.655310993316856863e+25
6.060606060606060601e-03,2.655310770256293249e+25,2.655310811995907277e+25,2.655310853734082921e+25,2.655310895469013716e+25,2.655310937192410807e+25,2.655310978873864106e+25,2.655311020418783401e+25,2.655311061568985752e+25,2.655311101692264859e+25
5.757575757575757354e-03,2.655310714066038416e+25,2.655310755802935877e+25,2.655310797538504046e+25,2.655310839271566530e+25,2.655310880996361203e+25,2.655310922691302847e+25,2.655310964288220452e+25,2.655311005598631097e+25,2.655311046155353579e+25
