x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.978975109715094562e+22,7.938364037648146432e+19,1.431384418004543200e+17,2.506890029755913750e+14
0.000000000000000000e+00,3.979098293247519228e+22,7.938715282952775270e+19,1.431454508268024480e+17,2.507016418049114375e+14
6.060606060606060601e-04,3.977672601235798937e+22,7.934650341835977523e+19,1.430643381293189920e+17,2.505553791225557188e+14
3.030303030303030300e-04,3.978975109715091207e+22,7.938364037648144794e+19,1.431384418004544320e+17,2.506890029755913750e+14
9.090909090909090901e-04,3.975624047099282824e+22,7.928811011371003085e+19,1.429478318833833120e+17,2.503453029971087812e+14
6.060606060606060601e-04,3.977672601235795581e+22,7.934650341835975885e+19,1.430643381293191040e+17,2.505553791225555625e+14
1.212121212121212120e-03,3.972776533050264859e+22,7.920697314295709696e+19,1.427859735018335680e+17,2.500534676307879375e+14
9.090909090909090901e-04,3.975624047099282824e+22,7.928811011371003085e+19,1.429478318833833120e+17,2.503453029971086250e+14
1.515151515151515150e-03,3.969122614930472278e+22,7.910290996365128499e+19,1.425784240860649440e+17,2.496792781265013438e+14
1.212121212121212120e-03,3.972776533050263182e+22,7.920697314295709696e+19,1.427859735018336960e+17,2.500534676307879375e+14
1.818181818181818180e-03,3.964660063436524434e+22,7.897589522303900058e+19,1.423251655901119360e+17,2.492227227217585312e+14
1.515151515151515150e-03,3.969122614930468923e+22,7.910290996365123584e+19,1.425784240860650560e+17,2.496792781265013438e+14
2.121212121212120993e-03,3.959387969459007888e+22,7.882594970986210918e+19,1.420262791820007680e+17,2.486839730777844375e+14
1.818181818181818180e-03,3.964660063436525273e+22,7.897589522303904973e+19,1.423251655901120160e+17,2.492227227217588125e+14
2.424242424242424240e-03,3.953305889228864042e+22,7.865311597789016883e+19,1.416818965418340800e+17,2.480632963978110625e+14
2.121212121212120993e-03,3.959387969459005371e+22,7.882594970986214195e+19,1.420262791820006560e+17,2.486839730777845000e+14
2.727272727272727487e-03,3.946413577870615406e+22,7.845745074778567475e+19,1.412921846303360960e+17,2.473610278894290312e+14
2.424242424242424240e-03,3.953305889228864042e+22,7.865311597789013606e+19,1.416818965418340000e+17,2.480632963978110625e+14
3.030303030303030300e-03,3.938710887118619542e+22,7.823902199020720947e+19,1.408573397885591040e+17,2.465775600427131250e+14
2.727272727272727487e-03,3.946413577870622956e+22,7.845745074778570752e+19,1.412921846303362240e+17,2.473610278894291250e+14
3.333333333333333114e-03,3.930197720099833722e+22,7.799790763641426739e+19,1.403775850747092960e+17,2.457133377349524062e+14
3.030303030303030300e-03,3.938710887118622897e+22,7.823902199020724224e+19,1.408573397885591840e+17,2.465775600427133750e+14
