x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.636363636363636360e-03,2.235761046376621716e+25,2.235737055684196779e+25,2.235637085627188293e+25,2.235343958388298036e+25
4.242424242424241987e-03,2.235760389560054532e+25,2.235731349651001359e+25,2.235612911762978359e+25,2.235272050595748231e+25
3.939393939393939607e-03,2.235760743875484002e+25,2.235734405584365344e+25,2.235625809727398216e+25,2.235310294798606415e+25
4.545454545454545234e-03,2.235759975188750197e+25,2.235727831820625399e+25,2.235598189420837280e+25,2.235228709364000396e+25
4.242424242424241987e-03,2.235760389560052384e+25,2.235731349651000071e+25,2.235612911762977071e+25,2.235272050595748661e+25
4.848484848484848481e-03,2.235759491107359400e+25,2.235723787118934414e+25,2.235581410538617602e+25,2.235179683859816036e+25
4.545454545454545234e-03,2.235759975188748049e+25,2.235727831820624540e+25,2.235598189420835992e+25,2.235228709363999537e+25
5.151515151515151728e-03,2.235758926015949888e+25,2.235719140334680755e+25,2.235562309124756412e+25,2.235124307615584339e+25
4.848484848484848481e-03,2.235759491107358112e+25,2.235723787118933555e+25,2.235581410538616314e+25,2.235179683859815607e+25
5.454545454545454974e-03,2.235758266694618336e+25,2.235713804480581812e+25,2.235540580798865938e+25,2.235061825438516500e+25
5.151515151515151728e-03,2.235758926015949029e+25,2.235719140334679896e+25,2.235562309124756841e+25,2.235124307615582621e+25
5.757575757575757354e-03,2.235757497681020340e+25,2.235707679008683791e+25,2.235515877575086466e+25,2.234991382678823397e+25
5.454545454545454974e-03,2.235758266694618336e+25,2.235713804480580953e+25,2.235540580798866368e+25,2.235061825438516070e+25
6.060606060606060601e-03,2.235756600891252364e+25,2.235700647742469393e+25,2.235487801900456550e+25,2.234912013126742563e+25
5.757575757575757354e-03,2.235757497681020340e+25,2.235707679008683361e+25,2.235515877575086466e+25,2.234991382678822538e+25
6.363636363636363848e-03,2.235755555174262199e+25,2.235692576481975891e+25,2.235455899848259150e+25,2.234822625381855597e+25
6.060606060606060601e-03,2.235756600891251935e+25,2.235700647742469393e+25,2.235487801900455262e+25,2.234912013126741274e+25
6.666666666666666227e-03,2.235754335788082852e+25,2.235683310231388158e+25,2.235419653352829854e+25,2.234721987520621430e+25
6.363636363636363848e-03,2.235755555174261769e+25,2.235692576481976750e+25,2.235455899848257862e+25,2.234822625381856027e+25
6.969696969696969474e-03,2.235752913784203963e+25,2.235672669990598879e+25,2.235378471357029274e+25,2.234608709868683531e+25
6.666666666666666227e-03,2.235754335788081993e+25,2.235683310231387299e+25,2.235419653352829425e+25,2.234721987520621860e+25
7.272727272727272721e-03,2.235751255283862513e+25,2.235660449043112129e+25,2.235331679726516084e+25,2.234481225663732717e+25
6.969696969696969474e-03,2.235752913784202674e+25,2.235672669990598449e+25,2.235378471357029274e+25,2.234608709868681813e+25
7.575757575757575968e-03,2.235749320627163416e+25,2.235646408662167430e+25,2.235278509765732899e+25,2.234337769371839049e+25
7.272727272727272721e-03,2.235751255283860795e+25,2.235660449043111700e+25,2.235331679726515655e+25,2.234481225663731428e+25
7.878787878787879215e-03,2.235747063372533388e+25,2.235630273144789464e+25,2.235218085149024736e+25,2.234176352395629632e+25
7.575757575757575968e-03,2.235749320627162127e+25,2.235646408662167000e+25,2.235278509765732470e+25,2.234337769371837761e+25
8.181818181818182462e-03,2.235744429119930403e+25,2.235611724069583451e+25,2.235149407056142033e+25,2.233994735886001445e+25
7.878787878787879215e-03,2.235747063372532959e+25,2.235630273144788605e+25,2.235218085149024736e+25,2.234176352395629202e+25
8.484848484848483974e-03,2.235741354126530203e+25,2.235590393657973701e+25,2.235071337274486392e+25,2.233790400340527341e+25
8.181818181818182462e-03,2.235744429119931691e+25,2.235611724069585169e+25,2.235149407056142463e+25,2.233994735886002733e+25
8.787878787878787221e-03,2.235737763677914071e+25,2.235565857100143741e+25,2.234982579000303540e+25,2.233560511640969944e+25
8.484848484848483974e-03,2.235741354126529344e+25,2.235590393657972842e+25,2.235071337274485533e+25,2.233790400340526912e+25
9.090909090909090468e-03,2.235733570171224499e+25,2.235537623685640655e+25,2.234881655037473575e+25,2.233301883149581503e+25
8.787878787878787221e-03,2.235737763677915360e+25,2.235565857100142453e+25,2.234982579000303540e+25,2.233560511640969085e+25
9.393939393939393714e-03,2.235728670858813132e+25,2.235505126554239652e+25,2.234766883055193502e+25,2.233010933449103044e+25
9.090909090909090468e-03,2.235733570171225787e+25,2.235537623685640655e+25,2.234881655037472287e+25,2.233301883149578496e+25
9.696969696969696961e-03,2.235722945191757115e+25,2.235467710854534545e+25,2.234636347524353402e+25,2.232683639274682059e+25
9.393939393939393714e-03,2.235728670858814850e+25,2.235505126554239652e+25,2.234766883055193502e+25,2.233010933449101326e+25
1.000000000000000021e-02,2.235716251691577144e+25,2.235424620065549676e+25,2.234487867906407607e+25,2.232315483147375079e+25
9.696969696969696961e-03,2.235722945191757115e+25,2.235467710854532827e+25,2.234636347524352113e+25,2.232683639274682059e+25
1.030303030303030346e-02,2.235708424265620665e+25,2.235374980199755714e+25,2.234318962617676098e+25,2.231901395178848787e+25
1.000000000000000021e-02,2.235716251691575856e+25,2.235424620065548817e+25,2.234487867906406748e+25,2.232315483147374220e+25
1.060606060606060670e-02,2.235699267866308085e+25,2.235317781563434465e+25,2.234126808235971040e+25,2.231435688475637524e+25
1.030303030303030346e-02,2.235708424265620236e+25,2.235374980199755714e+25,2.234318962617674380e+25,2.231901395178848357e+25
1.090909090909090995e-02,2.235688553376320209e+25,2.235251857701938302e+25,2.233908193354697640e+25,2.230911987529088714e+25
1.060606060606060670e-02,2.235699267866306796e+25,2.235317781563433176e+25,2.234126808235968463e+25,2.231435688475635376e+25
1.121212121212121146e-02,2.235676011580568697e+25,2.235175861101845985e+25,2.233659466422010927e+25,2.230323148934872504e+25
1.090909090909090995e-02,2.235688553376321498e+25,2.235251857701940020e+25,2.233908193354698070e+25,2.230911987529089144e+25
1.151515151515151471e-02,2.235661326060471166e+25,2.235088235158619929e+25,2.233376476828747374e+25,2.229661173743991145e+25
1.121212121212121146e-02,2.235676011580567838e+25,2.235175861101846844e+25,2.233659466422009639e+25,2.230323148934871645e+25
1.181818181818181795e-02,2.235644124816324996e+25,2.234987181845952987e+25,2.233054508428457062e+25,2.228917110706836368e+25
1.151515151515151471e-02,2.235661326060470307e+25,2.235088235158619929e+25,2.233376476828744797e+25,2.229661173743990286e+25
1.212121212121212120e-02,2.235623970388241311e+25,2.234870624440400545e+25,2.232688204585884308e+25,2.228080949633920980e+25
1.181818181818181795e-02,2.235644124816324996e+25,2.234987181845950410e+25,2.233054508428454915e+25,2.228917110706836797e+25
1.242424242424242445e-02,2.235600348204465208e+25,2.234736164560852900e+25,2.232271483756390577e+25,2.227141504063091091e+25
1.212121212121212120e-02,2.235623970388241741e+25,2.234870624440397968e+25,2.232688204585885597e+25,2.228080949633920550e+25
1.272727272727272770e-02,2.235572652836566015e+25,2.234581032675395005e+25,2.231797444498327195e+25,2.226086282394729669e+25
1.242424242424242445e-02,2.235600348204464779e+25,2.234736164560852900e+25,2.232271483756391006e+25,2.227141504063090232e+25
1.303030303030303094e-02,2.235540171782685742e+25,2.234402031106551010e+25,2.231258258713456761e+25,2.224901346636198493e+25
1.272727272727272770e-02,2.235572652836565156e+25,2.234581032675394146e+25,2.231797444498325906e+25,2.226086282394730098e+25
1.333333333333333245e-02,2.235502066331012510e+25,2.234195468428211737e+25,2.230645051797578671e+25,2.223571157886402230e+25
1.303030303030303094e-02,2.235540171782686171e+25,2.234402031106551869e+25,2.231258258713458049e+25,2.224901346636200640e+25
1.363636363636363570e-02,2.235457348974034027e+25,2.233957083991499394e+25,2.229947768265415907e+25,2.222078407694566716e+25
1.333333333333333245e-02,2.235502066331012080e+25,2.234195468428210878e+25,2.230645051797577812e+25,2.223571157886401371e+25
1.393939393939393895e-02,2.235404856747568042e+25,2.233681961140718084e+25,2.229155021291743946e+25,2.220403834446756945e+25
1.363636363636363570e-02,2.235457348974033168e+25,2.233957083991499394e+25,2.229947768265414189e+25,2.222078407694564998e+25
1.424242424242424220e-02,2.235343219754224784e+25,2.233364427481940299e+25,2.228253924486246998e+25,2.218526023974118441e+25
1.393939393939393895e-02,2.235404856747566753e+25,2.233681961140718943e+25,2.229155021291743516e+25,2.220403834446756086e+25
1.454545454545454544e-02,2.235270823995754699e+25,2.232997940343551623e+25,2.227229904094929674e+25,2.216421193642338979e+25
1.424242424242424220e-02,2.235343219754223066e+25,2.233364427481940299e+25,2.228253924486244851e+25,2.218526023974118441e+25
1.484848484848484869e-02,2.235185767478608955e+25,2.232574955317659551e+25,2.226066489699087549e+25,2.214062959278250906e+25
1.454545454545454544e-02,2.235270823995752551e+25,2.232997940343549905e+25,2.227229904094927097e+25,2.216421193642336832e+25
1.515151515151515194e-02,2.235085808367561275e+25,2.232086775491432407e+25,2.224745081367578662e+25,2.211422084422870242e+25
1.484848484848484869e-02,2.235185767478607666e+25,2.232574955317659551e+25,2.226066489699085831e+25,2.214062959278249618e+25
1.545454545454545518e-02,2.234968303737866259e+25,2.231523378665456147e+25,2.223244691114233271e+25,2.208466211577345160e+25
1.515151515151515194e-02,2.235085808367560845e+25,2.232086775491431119e+25,2.224745081367576515e+25,2.211422084422869383e+25
1.575757575757575843e-02,2.234830137210871971e+25,2.230873219510143928e+25,2.221541656426093285e+25,2.205159575337594317e+25
1.545454545454545518e-02,2.234968303737864971e+25,2.231523378665454858e+25,2.223244691114232841e+25,2.208466211577345160e+25
1.606060606060605994e-02,2.234667633443475066e+25,2.230123003228669516e+25,2.219609323566925747e+25,2.201462697603410831e+25
1.575757575757575843e-02,2.234830137210874548e+25,2.230873219510146505e+25,2.221541656426095003e+25,2.205159575337594317e+25
1.636363636363636492e-02,2.234476457069381577e+25,2.229257426874329310e+25,2.217417698334031627e+25,2.197332065408540738e+25
1.606060606060605994e-02,2.234667633443477214e+25,2.230123003228671664e+25,2.219609323566924888e+25,2.201462697603411261e+25
1.666666666666666644e-02,2.234251493249105983e+25,2.228258884010667747e+25,2.214933061965821830e+25,2.192719792360602307e+25
1.636363636363636492e-02,2.234476457069384154e+25,2.229257426874329310e+25,2.217417698334030768e+25,2.197332065408540738e+25
1.696969696969696795e-02,2.233986706463247801e+25,2.227107127903808988e+25,2.212117549977230096e+25,2.187573265215411448e+25
1.666666666666666644e-02,2.234251493249105983e+25,2.228258884010667747e+25,2.214933061965823119e+25,2.192719792360603166e+25
1.727272727272727293e-02,2.233674973564832160e+25,2.225778887899503351e+25,2.208928691856372256e+25,2.181834777752263492e+25
1.696969696969696795e-02,2.233986706463246942e+25,2.227107127903808129e+25,2.212117549977230525e+25,2.187573265215411448e+25
1.757575757575757444e-02,2.233307886373440978e+25,2.224247433065275074e+25,2.205318909809316821e+25,2.175441154878159226e+25
1.727272727272727293e-02,2.233674973564833019e+25,2.225778887899504210e+25,2.208928691856372685e+25,2.181834777752264780e+25
1.787878787878787942e-02,2.232875518225608789e+25,2.222482076576159562e+25,2.201234975114078106e+25,2.168323370784227496e+25
1.757575757575757444e-02,2.233307886373441408e+25,2.224247433065276792e+25,2.205318909809315103e+25,2.175441154878157938e+25
1.818181818181818094e-02,2.232366147866876248e+25,2.220447613699041079e+25,2.196617421168527555e+25,2.160406166020724437e+25
1.787878787878787942e-02,2.232875518225608360e+25,2.222482076576160421e+25,2.201234975114078965e+25,2.168323370784229644e+25
1.848484848484848592e-02,2.231765932851970596e+25,2.218103685598654496e+25,2.191399913022776182e+25,2.151607669562053271e+25
1.818181818181818094e-02,2.232366147866876248e+25,2.220447613699040220e+25,2.196617421168527984e+25,2.160406166020724437e+25
1.878787878787878743e-02,2.231058523174702959e+25,2.215404060565538055e+25,2.185508574113556950e+25,2.141839033313700062e+25
1.848484848484848592e-02,2.231765932851972314e+25,2.218103685598654925e+25,2.191399913022776611e+25,2.151607669562052842e+25
1.909090909090909241e-02,2.230224604137169203e+25,2.212295823678019266e+25,2.178861272110828593e+25,2.131004088080524039e+25
1.878787878787878743e-02,2.231058523174703818e+25,2.215404060565537196e+25,2.185508574113556520e+25,2.141839033313699632e+25
1.939393939393939392e-02,2.229241355438558327e+25,2.208718465390847959e+25,2.171366867296359063e+25,2.118999031779429864e+25
1.909090909090909241e-02,2.230224604137170491e+25,2.212295823678018837e+25,2.178861272110830311e+25,2.131004088080523180e+25
1.969696969696969543e-02,2.228081811058679132e+25,2.204602859137837139e+25,2.162924428779056829e+25,2.105712162645143189e+25
1.939393939393939392e-02,2.229241355438558327e+25,2.208718465390850536e+25,2.171366867296359493e+25,2.118999031779430294e+25
2.000000000000000042e-02,2.226714101660166685e+25,2.199870117805321881e+25,2.153422426177503952e+25,2.091023672344914356e+25
1.969696969696969543e-02,2.228081811058679561e+25,2.204602859137838857e+25,2.162924428779056829e+25,2.105712162645142330e+25
2.030303030303030193e-02,2.225100557853373381e+25,2.194430318956164038e+25,2.142737907239801592e+25,2.074805516279884976e+25
2.000000000000000042e-02,2.226714101660168403e+25,2.199870117805324888e+25,2.153422426177505241e+25,2.091023672344913497e+25
2.060606060606060691e-02,2.223196648660751379e+25,2.188181089062511601e+25,2.130735675304505579e+25,2.056921380890193135e+25
2.030303030303030193e-02,2.225100557853373381e+25,2.194430318956164038e+25,2.142737907239802021e+25,2.074805516279883688e+25
2.090909090909090842e-02,2.220949724766424872e+25,2.181006037870975563e+25,2.117267484620634302e+25,2.037226770468320992e+25
2.060606060606060691e-02,2.223196648660753956e+25,2.188181089062512460e+25,2.130735675304506867e+25,2.056921380890193994e+25
2.121212121212121340e-02,2.218297530502954531e+25,2.172773035544518947e+25,2.102171276430757216e+25,2.015569238775000891e+25
2.090909090909090842e-02,2.220949724766424442e+25,2.181006037870975563e+25,2.117267484620632584e+25,2.037226770468320562e+25
2.151515151515151492e-02,2.215166441846846769e+25,2.163332327614942822e+25,2.085270484473046626e+25,1.991788793578808270e+25
2.121212121212121340e-02,2.218297530502955390e+25,2.172773035544521524e+25,2.102171276430757216e+25,2.015569238775001750e+25
2.181818181818181990e-02,2.211469379771724194e+25,2.152514486309429862e+25,2.066373445267961409e+25,1.965718505013671120e+25
2.151515151515151492e-02,2.215166441846846769e+25,2.163332327614944111e+25,2.085270484473044908e+25,1.991788793578807841e+25
2.212121212121212141e-02,2.207103338912143789e+25,2.140128201826193328e+25,2.045272956308894148e+25,1.937185351247896237e+25
2.181818181818181990e-02,2.211469379771725912e+25,2.152514486309429432e+25,2.066373445267963557e+25,1.965718505013671549e+25
2.242424242424242292e-02,2.201946460346463438e+25,2.125957924057713405e+25,2.021746034143741427e+25,1.906011337227101264e+25
2.212121212121212141e-02,2.207103338912143789e+25,2.140128201826192899e+25,2.045272956308895436e+25,1.937185351247895378e+25
2.272727272727272790e-02,2.195854564088230393e+25,2.109761374634527865e+25,1.995553934361149316e+25,1.872014923992782799e+25
2.242424242424242292e-02,2.201946460346463438e+25,2.125957924057711257e+25,2.021746034143740998e+25,1.906011337227100619e+25
2.303030303030302942e-02,2.188657041194622018e+25,2.091266961661911262e+25,1.966442506684244599e+25,1.835012807038937125e+25
2.272727272727272790e-02,2.195854564088230822e+25,2.109761374634527436e+25,1.995553934361149316e+25,1.872014923992784087e+25
2.333333333333333440e-02,2.180151986798030401e+25,2.070171145986531339e+25,1.934142970668172761e+25,1.794822082045927053e+25
2.303030303030302942e-02,2.188657041194621589e+25,2.091266961661909544e+25,1.966442506684243310e+25,1.835012807038936910e+25
2.363636363636363591e-02,2.170100433297334213e+25,2.046135829305911957e+25,1.898373210748355890e+25,1.751262834753845825e+25
2.333333333333333440e-02,2.180151986798031260e+25,2.070171145986530910e+25,1.934142970668172331e+25,1.794822082045927268e+25
2.393939393939394089e-02,2.158219516760380658e+25,2.018785862218974491e+25,1.858839703321535615e+25,1.704161188267843276e+25
2.363636363636363591e-02,2.170100433297335072e+25,2.046135829305911098e+25,1.898373210748355246e+25,1.751262834753844751e+25
2.424242424242424240e-02,2.144174378520070036e+25,1.987706806020317044e+25,1.815240202715294491e+25,1.653352835212148794e+25
2.393939393939394089e-02,2.158219516760383235e+25,2.018785862218974491e+25,1.858839703321537118e+25,1.704161188267844135e+25
2.454545454545454392e-02,2.127568567079156890e+25,1.952443127655737036e+25,1.767267326632156056e+25,1.598687073279523721e+25
2.424242424242424240e-02,2.144174378520070036e+25,1.987706806020317903e+25,1.815240202715295135e+25,1.653352835212149439e+25
2.484848484848484890e-02,2.107932661689422267e+25,1.912497065241847928e+25,1.714613193942972563e+25,1.540031350199978714e+25
2.454545454545454392e-02,2.127568567079156031e+25,1.952443127655735747e+25,1.767267326632156271e+25,1.598687073279523077e+25
2.515151515151515041e-02,2.084710787050862679e+25,1.867328474943293323e+25,1.656975277129936631e+25,1.477276307258917329e+25
2.484848484848484890e-02,2.107932661689423985e+25,1.912497065241847499e+25,1.714613193942974281e+25,1.540031350199977640e+25
2.545454545454545539e-02,2.057244626956783859e+25,1.816356062535599687e+25,1.594063636264848960e+25,1.410341288477212663e+25
2.515151515151515041e-02,2.084710787050863538e+25,1.867328474943292035e+25,1.656975277129935558e+25,1.477276307258916470e+25
2.575757575757575690e-02,2.024754471574740465e+25,1.758960519260362297e+25,1.525609698444377885e+25,1.339180254674828192e+25
2.545454545454545539e-02,2.057244626956784718e+25,1.816356062535602049e+25,1.594063636264849175e+25,1.410341288477212877e+25
2.606060606060606188e-02,1.986316746243699573e+25,1.694490227255504783e+25,1.451376732430627418e+25,1.263788007192263798e+25
2.575757575757575690e-02,2.024754471574740465e+25,1.758960519260362297e+25,1.525609698444376381e+25,1.339180254674827977e+25
2.636363636363636340e-02,1.940837366622748584e+25,1.622270381857746780e+25,1.371172137967933340e+25,1.184206584517360028e+25
2.606060606060606188e-02,1.986316746243699573e+25,1.694490227255505857e+25,1.451376732430626129e+25,1.263788007192264442e+25
2.666666666666666491e-02,1.887020142702365812e+25,1.541616604939002263e+25,1.284861616377603964e+25,1.100531646232492391e+25
2.636363636363636340e-02,1.940837366622748584e+25,1.622270381857745492e+25,1.371172137967933125e+25,1.184206584517359599e+25
2.696969696969696989e-02,1.823329308971304483e+25,1.451854405583791643e+25,1.192385205037290682e+25,1.012918602824586277e+25
2.666666666666666491e-02,1.887020142702366026e+25,1.541616604939001833e+25,1.284861616377603534e+25,1.100531646232492606e+25
2.727272727272727140e-02,1.747945085625907478e+25,1.352346194608759662e+25,1.093775032074823054e+25,9.215881880180150879e+24
2.696969696969696989e-02,1.823329308971305772e+25,1.451854405583791858e+25,1.192385205037290897e+25,1.012918602824586492e+25
2.757575757575757638e-02,1.658710971013433240e+25,1.242527993287017775e+25,9.891744645462936764e+24,8.268311045710370799e+24
2.727272727272727140e-02,1.747945085625906619e+25,1.352346194608759018e+25,1.093775032074821980e+25,9.215881880180149805e+24
2.787878787878787790e-02,1.553071222456467837e+25,1.121958513258359224e+25,8.788580647662246431e+24,7.290113087492206560e+24
2.757575757575757638e-02,1.658710971013433240e+25,1.242527993287018205e+25,9.891744645462941059e+24,8.268311045710374020e+24
2.818181818181818288e-02,1.427996694012034024e+25,9.903839472962109885e+24,7.632514111508352147e+24,6.285674391369621688e+24
2.787878787878787790e-02,1.553071222456466549e+25,1.121958513258359009e+25,8.788580647662242136e+24,7.290113087492199044e+24
2.848484848484848439e-02,1.279896857023046864e+25,8.478226278194174723e+24,6.429493509211790972e+24,5.260118515403670505e+24
2.818181818181818288e-02,1.427996694012034239e+25,9.903839472962112032e+24,7.632514111508354295e+24,6.285674391369625983e+24
2.878787878787878937e-02,1.104515422357616436e+25,6.946747164883494348e+24,5.187305926461863737e+24,4.219267074720102579e+24
2.848484848484848439e-02,1.279896857023044931e+25,8.478226278194163986e+24,6.429493509211787750e+24,5.260118515403670505e+24
2.909090909090909088e-02,8.968064999280631274e+24,5.318633262168968423e+24,3.915656663507116868e+24,3.169565992698826419e+24
2.878787878787878937e-02,1.104515422357616650e+25,6.946747164883493275e+24,5.187305926461868032e+24,4.219267074720100969e+24
2.939393939393939240e-02,6.507876570865317379e+24,3.610149980022590163e+24,2.626141135299719528e+24,2.117973088161164413e+24
2.909090909090909088e-02,8.968064999280632347e+24,5.318633262168970570e+24,3.915656663507117405e+24,3.169565992698825882e+24
2.969696969696969738e-02,3.593655557574824995e+24,1.846893218733722977e+24,1.332052374506450685e+24,1.071805288055807259e+24
2.939393939393939240e-02,6.507876570865315231e+24,3.610149980022588016e+24,2.626141135299716844e+24,2.117973088161164144e+24
2.999999999999999889e-02,1.412903842580254090e+23,6.669780345813073710e+22,4.794742554129061223e+22,3.854780194207731968e+22
2.969696969696969738e-02,3.593655557574823384e+24,1.846893218733721903e+24,1.332052374506450148e+24,1.071805288055806991e+24
