x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.939393939393939607e-03,2.775392774768625306e+24,2.760947351347493186e+24,2.727054811126867792e+24,2.668289020911159546e+24
4.545454545454545234e-03,2.775094385644968836e+24,2.759663363669380454e+24,2.724001084568850852e+24,2.662934009600575116e+24
4.242424242424241987e-03,2.775250913091300939e+24,2.760334990273376663e+24,2.725594676028609862e+24,2.665723180753849260e+24
4.848484848484848481e-03,2.774922203518589899e+24,2.758929259008229317e+24,2.722268338574707225e+24,2.659914176701311194e+24
4.545454545454545234e-03,2.775094385644966689e+24,2.759663363669378306e+24,2.724001084568849242e+24,2.662934009600572431e+24
5.151515151515151728e-03,2.774733274011460054e+24,2.758129160059915780e+24,2.720390252592023229e+24,2.656655781707711450e+24
4.848484848484848481e-03,2.774922203518587214e+24,2.758929259008228244e+24,2.722268338574706151e+24,2.659914176701309047e+24
5.454545454545454974e-03,2.774526392538903620e+24,2.757259229083531999e+24,2.718360134411396474e+24,2.653150342222653422e+24
5.151515151515151728e-03,2.774733274011458444e+24,2.758129160059914706e+24,2.720390252592023229e+24,2.656655781707710913e+24
5.757575757575757354e-03,2.774300233690546526e+24,2.756315287468228123e+24,2.716170764284552551e+24,2.649388780912705683e+24
5.454545454545454974e-03,2.774526392538903083e+24,2.757259229083532536e+24,2.718360134411395938e+24,2.653150342222652348e+24
6.060606060606060601e-03,2.774053341368422331e+24,2.755292794735459167e+24,2.713814372807353490e+24,2.645361412222245656e+24
5.757575757575757354e-03,2.774300233690545452e+24,2.756315287468227586e+24,2.716170764284551477e+24,2.649388780912704609e+24
6.363636363636363848e-03,2.773784117925084750e+24,2.754186825811160549e+24,2.711282617453700633e+24,2.641057928745059697e+24
6.060606060606060601e-03,2.774053341368422331e+24,2.755292794735459167e+24,2.713814372807353490e+24,2.645361412222244046e+24
6.666666666666666227e-03,2.773490812214044961e+24,2.752992046471985379e+24,2.708566557751010742e+24,2.636467387323270193e+24
6.363636363636363848e-03,2.773784117925083676e+24,2.754186825811160012e+24,2.711282617453702780e+24,2.641057928745058623e+24
6.969696969696969474e-03,2.773171506456110037e+24,2.751702686864570852e+24,2.705656629093778923e+24,2.631578194955561293e+24
6.666666666666666227e-03,2.773490812214042276e+24,2.752992046471986989e+24,2.708566557751011816e+24,2.636467387323269119e+24
7.272727272727272721e-03,2.772824101815576563e+24,2.750312512991498944e+24,2.702542615197852042e+24,2.626378094608488690e+24
6.969696969696969474e-03,2.773171506456109500e+24,2.751702686864571388e+24,2.705656629093778386e+24,2.631578194955558608e+24
7.575757575757575968e-03,2.772446302569697366e+24,2.748814796051912889e+24,2.699213619204421333e+24,2.620854151036234388e+24
7.272727272727272721e-03,2.772824101815574952e+24,2.750312512991497334e+24,2.702542615197853115e+24,2.626378094608486542e+24
7.878787878787879215e-03,2.772035598743294441e+24,2.747202279519330666e+24,2.695658033450152788e+24,2.614992736726281320e+24
7.575757575757575968e-03,2.772446302569695755e+24,2.748814796051912889e+24,2.699213619204421870e+24,2.620854151036232240e+24
8.181818181818182462e-03,2.771589247067764476e+24,2.745467143833400153e+24,2.691863507927987091e+24,2.608779518100962250e+24
7.878787878787879215e-03,2.772035598743293905e+24,2.747202279519328519e+24,2.695658033450151177e+24,2.614992736726280246e+24
8.484848484848483974e-03,2.771104250109840427e+24,2.743600968577069032e+24,2.687816917472625262e+24,2.602199442118117444e+24
8.181818181818182462e-03,2.771589247067767697e+24,2.745467143833399079e+24,2.691863507927985480e+24,2.608779518100963324e+24
8.787878787878787221e-03,2.770577333400368298e+24,2.741594692005372640e+24,2.683504327715414895e+24,2.595236723428084815e+24
8.484848484848483974e-03,2.771104250109840427e+24,2.743600968577066885e+24,2.687816917472624725e+24,2.602199442118115297e+24
9.090909090909090468e-03,2.770004920376731879e+24,2.739438567787009763e+24,2.678910959865401973e+24,2.587874832259170215e+24
8.787878787878787221e-03,2.770577333400367224e+24,2.741594692005368881e+24,2.683504327715412211e+24,2.595236723428083204e+24
9.393939393939393714e-03,2.769383104934376043e+24,2.737122118815584128e+24,2.674021154387326629e+24,2.580096483219395846e+24
9.090909090909090468e-03,2.770004920376730268e+24,2.739438567787006542e+24,2.678910959865398752e+24,2.587874832259166994e+24
9.696969696969696961e-03,2.768707621362998813e+24,2.734634087943245721e+24,2.668818333662705414e+24,2.571883625219160514e+24
9.393939393939393714e-03,2.769383104934374969e+24,2.737122118815583054e+24,2.674021154387325555e+24,2.580096483219392088e+24
1.000000000000000021e-02,2.767973811421084578e+24,2.731962385486301813e+24,2.663284963737858805e+24,2.563217432736902863e+24
9.696969696969696961e-03,2.768707621362999887e+24,2.734634087943244647e+24,2.668818333662704877e+24,2.571883625219160514e+24
1.030303030303030346e-02,2.767176588278606743e+24,2.729094033349955346e+24,2.657402515282387909e+24,2.554078298668590717e+24
1.000000000000000021e-02,2.767973811421082968e+24,2.731962385486302350e+24,2.663284963737857732e+24,2.563217432736901789e+24
1.060606060606060670e-02,2.766310397031421449e+24,2.726015105617919092e+24,2.651151423903659461e+24,2.544445829021230466e+24
1.030303030303030346e-02,2.767176588278604595e+24,2.729094033349954272e+24,2.657402515282387372e+24,2.554078298668590181e+24
1.090909090909090995e-02,2.765369171462184688e+24,2.722710665452576672e+24,2.644511049987459302e+24,2.534298839731135962e+24
1.060606060606060670e-02,2.766310397031419839e+24,2.726015105617916408e+24,2.651151423903657850e+24,2.544445829021229929e+24
1.121212121212121146e-02,2.764346286691016308e+24,2.719164698152816972e+24,2.637459638262323229e+24,2.523615355908891527e+24
1.090909090909090995e-02,2.765369171462185225e+24,2.722710665452576672e+24,2.644511049987459302e+24,2.534298839731136499e+24
1.151515151515151471e-02,2.763234507324581426e+24,2.715360040219786118e+24,2.629974277315362631e+24,2.512372613835165272e+24
1.121212121212121146e-02,2.764346286691014161e+24,2.719164698152815898e+24,2.637459638262321081e+24,2.523615355908889917e+24
1.181818181818181795e-02,2.762025930674326573e+24,2.711278304286329318e+24,2.622030859320924544e+24,2.500547066054286904e+24
1.151515151515151471e-02,2.763234507324580352e+24,2.715360040219785581e+24,2.629974277315359947e+24,2.512372613835160440e+24
1.212121212121212120e-02,2.760711924572932796e+24,2.706899799773617781e+24,2.613604040280503138e+24,2.488114389936163030e+24
1.181818181818181795e-02,2.762025930674324426e+24,2.711278304286327171e+24,2.622030859320924544e+24,2.500547066054284757e+24
1.242424242424242445e-02,2.759283059272396160e+24,2.702203449149507389e+24,2.604667201112764284e+24,2.475049500100953429e+24
1.212121212121212120e-02,2.760711924572929575e+24,2.706899799773617244e+24,2.613604040280499917e+24,2.488114389936160882e+24
1.272727272727272770e-02,2.757729032857096867e+24,2.697166699677299826e+24,2.595192409977474494e+24,2.461326565125528547e+24
1.242424242424242445e-02,2.759283059272395623e+24,2.702203449149506315e+24,2.604667201112762674e+24,2.475049500100952356e+24
1.303030303030303094e-02,2.756038589550068675e+24,2.691765430562156876e+24,2.585150386265671015e+24,2.446919028975198456e+24
1.272727272727272770e-02,2.757729032857095793e+24,2.697166699677299826e+24,2.595192409977472883e+24,2.461326565125528010e+24
1.333333333333333245e-02,2.754199430230531943e+24,2.685973855425269976e+24,2.574510466741819918e+24,2.431799637628823403e+24
1.303030303030303094e-02,2.756038589550070285e+24,2.691765430562158486e+24,2.585150386265668331e+24,2.446919028975197919e+24
1.363636363636363570e-02,2.752198114414348653e+24,2.679764420064550666e+24,2.563240574381722220e+24,2.415940471389692788e+24
1.333333333333333245e-02,2.754199430230531407e+24,2.685973855425269976e+24,2.574510466741816697e+24,2.431799637628823403e+24
1.393939393939393895e-02,2.750019952876456639e+24,2.673107695495178820e+24,2.551307190512772041e+24,2.399312983398208607e+24
1.363636363636363570e-02,2.752198114414347042e+24,2.679764420064549055e+24,2.563240574381721146e+24,2.415940471389692252e+24
1.424242424242424220e-02,2.747648890014536080e+24,2.665972266305483482e+24,2.538675330931371664e+24,2.381888044885204384e+24
1.393939393939393895e-02,2.750019952876454492e+24,2.673107695495177747e+24,2.551307190512771505e+24,2.399312983398207533e+24
1.454545454545454544e-02,2.745067374965498267e+24,2.658324614413743194e+24,2.525308526745805967e+24,2.363635997726035818e+24
1.424242424242424220e-02,2.747648890014536080e+24,2.665972266305482408e+24,2.538675330931371664e+24,2.381888044885202505e+24
1.484848484848484869e-02,2.742256220390368968e+24,2.650128998371411255e+24,2.511168810771981833e+24,2.344526714875219945e+24
1.454545454545454544e-02,2.745067374965498803e+24,2.658324614413742120e+24,2.525308526745803819e+24,2.363635997726034476e+24
1.515151515151515194e-02,2.739194447737354176e+24,2.641347328428907455e+24,2.496216710394265869e+24,2.324529669278510294e+24
1.484848484848484869e-02,2.742256220390367357e+24,2.650128998371410718e+24,2.511168810771980759e+24,2.344526714875218602e+24
1.545454545454545518e-02,2.735859117677258719e+24,2.631939037663369328e+24,2.480411247894284013e+24,2.303614011873616216e+24
1.515151515151515194e-02,2.739194447737353639e+24,2.641347328428907455e+24,2.496216710394263185e+24,2.324529669278508683e+24
1.575757575757575843e-02,2.732225144277872539e+24,2.621860949565132000e+24,2.463709949347040049e+24,2.281748659301343449e+24
1.545454545454545518e-02,2.735859117677258182e+24,2.631939037663368254e+24,2.480411247894281866e+24,2.303614011873615143e+24
1.606060606060605994e-02,2.728265091344435136e+24,2.611067142593538456e+24,2.446068863286067698e+24,2.258902391955065892e+24
1.575757575757575843e-02,2.732225144277875223e+24,2.621860949565133610e+24,2.463709949347041122e+24,2.281748659301342912e+24
1.636363636363636492e-02,2.723948949199738225e+24,2.599508812344806510e+24,2.427442590447189931e+24,2.235043962997466718e+24
1.606060606060605994e-02,2.728265091344435673e+24,2.611067142593538993e+24,2.446068863286066624e+24,2.258902391955065355e+24
1.666666666666666644e-02,2.719243890008960855e+24,2.587134132128032714e+24,2.407784326013953117e+24,2.210142218968074962e+24
1.636363636363636492e-02,2.723948949199738762e+24,2.599508812344808121e+24,2.427442590447190468e+24,2.235043962997467255e+24
1.696969696969696795e-02,2.714113999569298687e+24,2.573888112922688229e+24,2.387045915906077106e+24,2.184166232592613082e+24
1.666666666666666644e-02,2.719243890008961392e+24,2.587134132128031640e+24,2.407784326013952580e+24,2.210142218968075499e+24
1.727272727272727293e-02,2.708519983281267100e+24,2.559712463895365616e+24,2.365177928775089800e+24,2.157085448384128290e+24
1.696969696969696795e-02,2.714113999569299224e+24,2.573888112922686082e+24,2.387045915906074422e+24,2.184166232592612277e+24
1.757575757575757444e-02,2.702418843795287154e+24,2.544545454888800903e+24,2.342129745497709487e+24,2.128869841595145422e+24
1.727272727272727293e-02,2.708519983281268710e+24,2.559712463895364542e+24,2.365177928775090068e+24,2.157085448384128827e+24
1.787878787878787942e-02,2.695763527582150570e+24,2.528321782566392793e+24,2.317849668086478785e+24,2.099490091038220615e+24
1.757575757575757444e-02,2.702418843795286080e+24,2.544545454888798755e+24,2.342129745497708950e+24,2.128869841595144885e+24
1.818181818181818094e-02,2.688502537406627329e+24,2.510972442205209458e+24,2.292285050067454716e+24,2.068917766237872072e+24
1.787878787878787942e-02,2.695763527582150570e+24,2.528321782566392793e+24,2.317849668086480127e+24,2.099490091038222494e+24
1.848484848484848592e-02,2.680579507387796770e+24,2.492424607484882786e+24,2.265382450504363617e+24,2.037125529308001078e+24
1.818181818181818094e-02,2.688502537406628403e+24,2.510972442205208384e+24,2.292285050067453643e+24,2.068917766237870998e+24
1.878787878787878743e-02,2.671932737004745689e+24,2.472601521024910093e+24,2.237087813976009952e+24,2.004087351864417807e+24
1.848484848484848592e-02,2.680579507387797843e+24,2.492424607484884397e+24,2.265382450504364154e+24,2.037125529308000005e+24
1.909090909090909241e-02,2.662494680049487587e+24,2.451422398884918128e+24,2.207346678935487762e+24,1.969778747179262510e+24
1.878787878787878743e-02,2.671932737004746763e+24,2.472601521024909556e+24,2.237087813976008610e+24,2.004087351864416465e+24
1.939393939393939392e-02,2.652191384136875527e+24,2.428802352769194590e+24,2.176104416993684922e+24,1.934177017661845433e+24
1.909090909090909241e-02,2.662494680049488660e+24,2.451422398884918665e+24,2.207346678935488836e+24,1.969778747179263316e+24
1.969696969696969543e-02,2.640941875950549025e+24,2.404652334275968222e+24,2.143306505770748550e+24,1.897261517606052946e+24
1.939393939393939392e-02,2.652191384136876063e+24,2.428802352769194053e+24,2.176104416993683043e+24,1.934177017661844896e+24
2.000000000000000042e-02,2.628657486930824992e+24,2.378879106213354030e+24,2.108898838044132466e+24,1.859013930976077001e+24
1.969696969696969543e-02,2.640941875950551172e+24,2.404652334275967417e+24,2.143306505770746939e+24,1.897261517606051604e+24
2.030303030303030193e-02,2.615241113590517115e+24,2.351385246777430629e+24,2.072828069983922785e+24,1.819418563807640738e+24
2.000000000000000042e-02,2.628657486930827677e+24,2.378879106213355373e+24,2.108898838044133539e+24,1.859013930976077001e+24
2.060606060606060691e-02,2.600586406073425574e+24,2.322069193265647505e+24,2.035042011299661801e+24,1.778462650578810299e+24
2.030303030303030193e-02,2.615241113590515504e+24,2.351385246777429287e+24,2.072828069983920906e+24,1.819418563807639396e+24
2.090909090909090842e-02,2.584576877942660026e+24,2.290825332993465027e+24,1.995490060119541073e+24,1.736136673650799886e+24
2.060606060606060691e-02,2.600586406073426648e+24,2.322069193265648310e+24,2.035042011299661532e+24,1.778462650578809762e+24
2.121212121212121340e-02,2.567084929496198788e+24,2.257544150208416754e+24,1.954123685373427988e+24,1.692434694592661411e+24
2.090909090909090842e-02,2.584576877942659489e+24,2.290825332993462880e+24,1.995490060119541341e+24,1.736136673650798276e+24
2.151515151515151492e-02,2.547970776149318087e+24,2.222112439070362085e+24,1.910896959345172305e+24,1.647354695882607348e+24
2.121212121212121340e-02,2.567084929496199324e+24,2.257544150208418096e+24,1.954123685373428525e+24,1.692434694592660874e+24
2.181818181818181990e-02,2.527081272590651571e+24,2.184413594207296229e+24,1.865767142883878125e+24,1.600898931120946771e+24
2.151515151515151492e-02,2.547970776149318087e+24,2.222112439070362085e+24,1.910896959345172037e+24,1.647354695882606543e+24
2.212121212121212141e-02,2.504248622503496061e+24,2.144327991983960211e+24,1.818695325503732878e+24,1.553074281494115697e+24
2.181818181818181990e-02,2.527081272590651571e+24,2.184413594207297840e+24,1.865767142883878125e+24,1.600898931120947576e+24
2.242424242424242292e-02,2.479288962638135205e+24,2.101733477457889579e+24,1.769647122239911975e+24,1.503892615794741173e+24
2.212121212121212141e-02,2.504248622503496597e+24,2.144327991983960479e+24,1.818695325503732878e+24,1.553074281494116771e+24
2.272727272727272790e-02,2.452000808915606379e+24,2.056505974070812393e+24,1.718593428643960280e+24,1.453371150829136653e+24
2.242424242424242292e-02,2.479288962638135205e+24,2.101733477457889042e+24,1.769647122239910096e+24,1.503892615794740636e+24
2.303030303030302942e-02,2.422163351028442371e+24,2.008520235460626714e+24,1.665511234672183644e+24,1.401532808531171357e+24
2.272727272727272790e-02,2.452000808915607990e+24,2.056505974070812124e+24,1.718593428643959475e+24,1.453371150829137189e+24
2.333333333333333440e-02,2.389534580668578375e+24,1.957650761413134463e+24,1.610384497417617561e+24,1.348406565551891131e+24
2.303030303030302942e-02,2.422163351028439687e+24,2.008520235460624835e+24,1.665511234672182302e+24,1.401532808531172968e+24
2.363636363636363591e-02,2.353849237045127573e+24,1.903772902939002453e+24,1.553205071628624453e+24,1.294027790510099293e+24
2.333333333333333440e-02,2.389534580668579180e+24,1.957650761413135000e+24,1.610384497417617830e+24,1.348406565551892205e+24
2.393939393939394089e-02,2.314816551741280615e+24,1.846764184800150749e+24,1.493973695708123722e+24,1.238438563475041378e+24
2.363636363636363591e-02,2.353849237045127573e+24,1.903772902939001648e+24,1.553205071628622843e+24,1.294027790510098756e+24
2.424242424242424240e-02,2.272117773186572170e+24,1.786505877566186873e+24,1.432701029355131681e+24,1.181687971614481468e+24
2.393939393939394089e-02,2.314816551741280615e+24,1.846764184800151822e+24,1.493973695708122648e+24,1.238438563475041915e+24
2.454545454545454392e-02,2.225403449071333246e+24,1.722884855505172300e+24,1.369408737145374502e+24,1.123832374288899652e+24
2.424242424242424240e-02,2.272117773186571633e+24,1.786505877566187410e+24,1.432701029355131412e+24,1.181687971614481602e+24
2.484848484848484890e-02,2.174290442887488139e+24,1.655795781360607308e+24,1.304130610094739181e+24,1.064935630217106575e+24
2.454545454545454392e-02,2.225403449071332441e+24,1.722884855505172031e+24,1.369408737145373428e+24,1.123832374288898712e+24
2.515151515151515041e-02,2.118358658424180436e+24,1.585143664400008284e+24,1.236913714543308099e+24,1.005069278695756120e+24
2.484848484848484890e-02,2.174290442887488944e+24,1.655795781360608113e+24,1.304130610094739986e+24,1.064935630217106709e+24
2.545454545454545539e-02,2.057147443457107908e+24,1.510846844110079498e+24,1.167819554464831461e+24,9.443126662449062111e+23
2.515151515151515041e-02,2.118358658424179899e+24,1.585143664400008015e+24,1.236913714543307293e+24,1.005069278695755583e+24
2.575757575757575690e-02,1.990151641023436013e+24,1.432840458637054879e+24,1.096925229461790070e+24,8.827530094993180774e+23
2.545454545454545539e-02,2.057147443457108981e+24,1.510846844110078692e+24,1.167819554464831596e+24,9.443126662449064795e+23
2.606060606060606188e-02,1.916817253543987340e+24,1.351080464615337726e+24,1.024324566152056180e+24,8.204853847017186908e+23
2.575757575757575690e-02,1.990151641023435745e+24,1.432840458637054073e+24,1.096925229461789802e+24,8.827530094993182116e+23
2.636363636363636340e-02,1.836536681613062543e+24,1.265548283490261958e+24,9.501291952784185313e+23,7.576126338191835246e+23
2.606060606060606188e-02,1.916817253543987072e+24,1.351080464615338532e+24,1.024324566152055777e+24,8.204853847017185566e+23
2.666666666666666491e-02,1.748643495492346454e+24,1.176256158929982599e+24,8.744695405489865590e+23,6.942451771446556109e+23
2.636363636363636340e-02,1.836536681613062274e+24,1.265548283490262227e+24,9.501291952784183971e+23,7.576126338191835246e+23
2.696969696969696989e-02,1.652406693184951116e+24,1.083253320558100183e+24,7.974956777992147048e+23,6.305007223211524736e+23
2.666666666666666491e-02,1.748643495492345380e+24,1.176256158929981660e+24,8.744695405489865590e+23,6.942451771446557451e+23
2.727272727272727140e-02,1.547024394390970139e+24,9.866330611573962268e+23,7.193780143883088004e+23,5.665038601071597348e+23
2.696969696969696989e-02,1.652406693184951384e+24,1.083253320558100452e+24,7.974956777992149732e+23,6.305007223211530104e+23
2.757575757575757638e-02,1.431616914615604815e+24,8.865408478464470302e+23,6.403077286142188202e+23,5.023855379738155255e+23
2.727272727272727140e-02,1.547024394390969870e+24,9.866330611573956899e+23,7.193780143883086662e+23,5.665038601071598691e+23
2.787878787878787790e-02,1.305219158169532515e+24,7.831836026826403799e+23,5.604968971356427298e+23,4.382824038906278665e+23
2.757575757575757638e-02,1.431616914615606157e+24,8.865408478464475671e+23,6.403077286142193571e+23,5.023855379738157268e+23
2.818181818181818288e-02,1.166772262718348288e+24,6.768403048839318790e+23,4.801782246795224589e+23,3.743360145397210950e+23
2.787878787878787790e-02,1.305219158169533052e+24,7.831836026826403799e+23,5.604968971356429311e+23,4.382824038906279336e+23
2.848484848484848439e-02,1.015114421348868494e+24,5.678740855963200761e+23,3.996042744075819984e+23,3.106919048460381329e+23
2.818181818181818288e-02,1.166772262718348422e+24,6.768403048839317448e+23,4.801782246795225260e+23,3.743360145397212963e+23
2.878787878787878937e-02,8.489708007637431773e+23,4.567460070963617548e+23,3.190460788953955581e+23,2.474985192969290855e+23
2.848484848484848439e-02,1.015114421348867554e+24,5.678740855963201432e+23,3.996042744075817299e+23,3.106919048460382671e+23
2.909090909090909088e-02,6.669424661258245641e+23,3.440307417672746459e+23,2.387909903789226008e+23,1.849060102563746399e+23
2.878787878787878937e-02,8.489708007637431773e+23,4.567460070963618219e+23,3.190460788953958266e+23,2.474985192969291526e+23
2.939393939393939240e-02,4.674942141762387690e+23,2.304343924114235536e+23,1.591396043326928139e+23,1.230649146011598014e+23
2.909090909090909088e-02,6.669424661258249668e+23,3.440307417672746459e+23,2.387909903789225673e+23,1.849060102563746063e+23
2.969696969696969738e-02,2.489412064646574574e+23,1.168147247828598983e+23,8.040156209165593739e+22,6.212472780741681768e+22
2.939393939393939240e-02,4.674942141762387019e+23,2.304343924114234530e+23,1.591396043326926461e+23,1.230649146011596672e+23
2.999999999999999889e-02,9.434283767542063301e+21,4.204115998808169513e+21,2.890005581764252664e+21,2.232404435440722772e+21
2.969696969696969738e-02,2.489412064646574239e+23,1.168147247828597809e+23,8.040156209165588706e+22,6.212472780741680090e+22
