x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.272727272727272770e-02,7.485252747037429570e+22,1.591455664038722666e+21,3.225415849119021056e+19,6.469001715119138560e+17
1.333333333333333245e-02,7.326472971715745730e+22,1.544899213080607326e+21,3.123057582559148851e+19,6.259267259420398080e+17
1.303030303030303094e-02,7.406793003709135376e+22,1.568380243525182685e+21,3.174623741080506778e+19,6.364888893092021760e+17
1.363636363636363570e-02,7.244291658983632431e+22,1.521022191499625890e+21,3.070744973880094720e+19,6.152196864324922880e+17
1.333333333333333245e-02,7.326472971715748246e+22,1.544899213080608375e+21,3.123057582559149261e+19,6.259267259420391680e+17
1.393939393939393895e-02,7.160248050461578782e+22,1.496759023002199261e+21,3.017713945300327219e+19,6.043738514234017280e+17
1.363636363636363570e-02,7.244291658983626559e+22,1.521022191499626414e+21,3.070744973880092262e+19,6.152196864324920320e+17
1.424242424242424220e-02,7.074341108101725710e+22,1.472119777525746106e+21,2.963992942962188698e+19,5.933953732148638720e+17
1.393939393939393895e-02,7.160248050461578782e+22,1.496759023002198213e+21,3.017713945300323533e+19,6.043738514234014720e+17
1.454545454545454544e-02,6.986569770841173865e+22,1.447114751024001712e+21,2.909610814521041306e+19,5.822904717448604160e+17
1.424242424242424220e-02,7.074341108101728227e+22,1.472119777525746106e+21,2.963992942962187469e+19,5.933953732148634880e+17
1.484848484848484869e-02,6.896932954583329040e+22,1.421754465772810535e+21,2.854596794446324531e+19,5.710654305163496960e+17
1.454545454545454544e-02,6.986569770841173026e+22,1.447114751024001188e+21,2.909610814521040077e+19,5.822904717448600320e+17
1.515151515151515194e-02,6.805429552179168726e+22,1.396049670682683638e+21,2.798980488995335373e+19,5.597265924730089600e+17
1.484848484848484869e-02,6.896932954583326523e+22,1.421754465772811321e+21,2.854596794446321254e+19,5.710654305163495040e+17
1.545454545454545518e-02,6.712058433409087491e+22,1.370011341618238718e+21,2.742791860859015578e+19,5.482803558259818880e+17
1.515151515151515194e-02,6.805429552179165371e+22,1.396049670682683113e+21,2.798980488995332096e+19,5.597265924730090880e+17
1.575757575757575843e-02,6.616818444963859871e+22,1.343650681724403974e+21,2.686061213478594970e+19,5.367331698340709760e+17
1.545454545454545518e-02,6.712058433409088330e+22,1.370011341618238980e+21,2.742791860859014349e+19,5.482803558259816960e+17
1.606060606060605994e-02,6.519708410425905250e+22,1.316979121759462359e+21,2.628819175032675942e+19,5.250915305396768640e+17
1.575757575757575843e-02,6.616818444963863226e+22,1.343650681724404761e+21,2.686061213478594150e+19,5.367331698340711040e+17
1.636363636363636492e-02,6.420727130250810281e+22,1.290008320434938839e+21,2.571096682093980877e+19,5.133619764631368960e+17
1.606060606060605994e-02,6.519708410425903573e+22,1.316979121759463145e+21,2.628819175032676352e+19,5.250915305396769280e+17
1.666666666666666644e-02,6.319873381747857241e+22,1.262750164762288718e+21,2.512924962954535731e+19,5.015510842578695680e+17
1.636363636363636492e-02,6.420727130250813637e+22,1.290008320434939625e+21,2.571096682093982106e+19,5.133619764631372800e+17
1.696969696969696795e-02,6.217145919061177349e+22,1.235216770406342722e+21,2.454335520618638950e+19,4.896654643289642880e+17
1.666666666666666644e-02,6.319873381747863952e+22,1.262750164762289504e+21,2.512924962954534912e+19,5.015510842578698880e+17
1.727272727272727293e-02,6.112543473149933519e+22,1.207420482045610557e+21,2.395360115463061914e+19,4.777117564179111040e+17
1.696969696969696795e-02,6.217145919061174832e+22,1.235216770406342984e+21,2.454335520618638131e+19,4.896654643289643520e+17
1.757575757575757444e-02,6.006064751768868854e+22,1.179373873739465490e+21,2.336030747563132109e+19,4.656966251560820480e+17
1.727272727272727293e-02,6.112543473149936035e+22,1.207420482045611082e+21,2.395360115463063552e+19,4.777117564179114240e+17
1.787878787878787942e-02,5.897708439448301496e+22,1.151089749301964833e+21,2.276379638684132966e+19,4.536267555897662080e+17
1.757575757575757444e-02,6.006064751768873887e+22,1.179373873739465228e+21,2.336030747563131699e+19,4.656966251560824960e+17
1.818181818181818094e-02,5.787473197474351835e+22,1.122581142682806911e+21,2.216439213937223680e+19,4.415088486796260480e+17
1.787878787878787942e-02,5.897708439448303174e+22,1.151089749301965488e+21,2.276379638684134195e+19,4.536267555897662720e+17
1.848484848484848592e-02,5.675357663868124502e+22,1.093861318354777670e+21,2.156242083098424115e+19,4.293496167772679040e+17
1.818181818181818094e-02,5.787473197474352674e+22,1.122581142682806911e+21,2.216439213937224499e+19,4.415088486796260480e+17
1.878787878787878743e-02,5.561360453365240168e+22,1.064943771708279751e+21,2.095821021590334259e+19,4.171557790820257280e+17
1.848484848484848592e-02,5.675357663868129536e+22,1.093861318354778325e+21,2.156242083098425344e+19,4.293496167772679680e+17
1.909090909090909241e-02,5.445480157394823755e+22,1.035842229452612174e+21,2.035208951125357773e+19,4.049340570808091520e+17
1.878787878787878743e-02,5.561360453365242685e+22,1.064943771708279489e+21,2.095821021590334669e+19,4.171557790820258560e+17
1.939393939393939392e-02,5.327715344058318166e+22,1.006570650024087650e+21,1.974438920009508454e+19,3.926911699740892160e+17
1.909090909090909241e-02,5.445480157394823755e+22,1.035842229452612829e+21,2.035208951125359821e+19,4.049340570808092160e+17
1.969696969696969543e-02,5.208064558107931443e+22,9.771432240010981540e+20,1.913544083105980416e+19,3.804338300910858240e+17
1.939393939393939392e-02,5.327715344058319005e+22,1.006570650024088044e+21,1.974438920009510093e+19,3.926911699740894080e+17
2.000000000000000042e-02,5.086526320924833926e+22,9.475743745259390894e+20,1.852557681457122918e+19,3.681687382972885760e+17
1.969696969696969543e-02,5.208064558107932282e+22,9.771432240010971054e+20,1.913544083105979187e+19,3.804338300910857600e+17
2.030303030303030193e-02,4.963099130497097898e+22,9.178787577336492196e+20,1.791513021564309504e+19,3.559025793974912640e+17
2.000000000000000042e-02,5.086526320924835604e+22,9.475743745259389583e+20,1.852557681457123738e+19,3.681687382972886400e+17
2.060606060606060691e-02,4.837781461397341943e+22,8.880712631875758981e+20,1.730443454324197581e+19,3.436420175376131200e+17
2.030303030303030193e-02,4.963099130497097898e+22,9.178787577336489574e+20,1.791513021564309504e+19,3.559025793974910080e+17
2.090909090909090842e-02,4.710571764759650527e+22,8.581670143219711345e+20,1.669382353620708966e+19,3.313936916085422080e+17
2.060606060606060691e-02,4.837781461397344459e+22,8.880712631875761603e+20,1.730443454324198605e+19,3.436420175376133760e+17
2.121212121212121340e-02,4.581468468256946572e+22,8.281813688914093015e+20,1.608363094571507917e+19,3.191642106554231680e+17
2.090909090909090842e-02,4.710571764759650527e+22,8.581670143219710034e+20,1.669382353620709171e+19,3.313936916085424000e+17
2.151515151515151492e-02,4.450469976077362423e+22,7.981299194271677809e+20,1.547419031427950797e+19,3.069601492957621760e+17
2.121212121212121340e-02,4.581468468256947411e+22,8.281813688914096947e+20,1.608363094571509555e+19,3.191642106554234880e+17
2.181818181818181990e-02,4.317574668900687151e+22,7.680284937005587497e+20,1.486583475127349043e+19,2.947880431498193280e+17
2.151515151515151492e-02,4.450469976077367457e+22,7.981299194271679119e+20,1.547419031427951206e+19,3.069601492957624960e+17
2.212121212121212141e-02,4.182780903874269440e+22,7.378931551930923090e+20,1.425889670496601293e+19,2.826543842867812480e+17
2.181818181818181990e-02,4.317574668900690507e+22,7.680284937005590118e+20,1.486583475127349862e+19,2.947880431498194560e+17
2.242424242424242292e-02,4.046087014588591636e+22,7.077402035737029509e+20,1.365370773105908531e+19,2.705656166903675520e+17
2.212121212121212141e-02,4.182780903874271117e+22,7.378931551930925711e+20,1.425889670496601702e+19,2.826543842867815360e+17
2.272727272727272790e-02,3.907491311052914269e+22,6.775861751828735590e+20,1.305059825771554202e+19,2.585281317474053760e+17
2.242424242424242292e-02,4.046087014588592475e+22,7.077402035737032131e+20,1.365370773105907917e+19,2.705656166903676160e+17
2.303030303030302942e-02,3.766992079669982711e+22,6.474478435237300797e+20,1.244989734706507571e+19,2.465482637631433920e+17
2.272727272727272790e-02,3.907491311052914269e+22,6.775861751828740833e+20,1.305059825771554611e+19,2.585281317474056640e+17
2.333333333333333440e-02,3.624587583210830325e+22,6.173422197601439580e+20,1.185193245317763891e+19,2.346322855070118400e+17
2.303030303030302942e-02,3.766992079669984389e+22,6.474478435237300797e+20,1.244989734706506957e+19,2.465482637631434240e+17
2.363636363636363591e-02,3.480276060788969230e+22,5.872865532217893847e+20,1.125702917649198285e+19,2.227864037926379200e+17
2.333333333333333440e-02,3.624587583210833261e+22,6.173422197601442202e+20,1.185193245317763277e+19,2.346322855070117760e+17
2.393939393939394089e-02,3.334055727834695572e+22,5.572983319162496614e+20,1.066551101468730573e+19,2.110167550959940480e+17
2.363636363636363591e-02,3.480276060788969230e+22,5.872865532217893192e+20,1.125702917649197466e+19,2.227864037926380800e+17
2.424242424242424240e-02,3.185924776068216206e+22,5.273952830480853238e+20,1.007769910998595174e+19,1.993294012155789760e+17
2.393939393939394089e-02,3.334055727834696830e+22,5.572983319162497925e+20,1.066551101468730778e+19,2.110167550959941120e+17
2.454545454545454392e-02,3.035881373473526986e+22,4.975953735449918177e+20,9.493911992874141696e+18,1.877303249786408320e+17
2.424242424242424240e-02,3.185924776068216206e+22,5.273952830480856515e+20,1.007769910998595379e+19,1.993294012155791360e+17
2.484848484848484890e-02,2.883923664271190052e+22,4.679168105909509816e+20,8.914465322230264832e+18,1.762254259974438080e+17
2.454545454545454392e-02,3.035881373473525727e+22,4.975953735449918177e+20,9.493911992874141696e+18,1.877303249786407360e+17
2.515151515151515041e-02,2.730049768890959292e+22,4.383780421664515686e+20,8.339671621844756480e+18,1.648205164796953600e+17
2.484848484848484890e-02,2.883923664271191310e+22,4.679168105909509816e+20,8.914465322230267904e+18,1.762254259974437760e+17
2.545454545454545539e-02,2.574257783944092477e+22,4.089977575957767782e+20,7.769840013321838592e+18,1.535213170972888000e+17
2.515151515151515041e-02,2.730049768890960131e+22,4.383780421664515031e+20,8.339671621844758528e+18,1.648205164796953920e+17
2.575757575757575690e-02,2.416545782195195740e+22,3.797948881013568963e+20,7.205275945348204544e+18,1.423334529175592640e+17
2.545454545454545539e-02,2.574257783944093735e+22,4.089977575957768438e+20,7.769840013321844736e+18,1.535213170972888960e+17
2.606060606060606188e-02,2.256911812534108317e+22,3.507886073652451738e+20,6.646280919316066304e+18,1.312624494013616320e+17
2.575757575757575690e-02,2.416545782195196998e+22,3.797948881013569618e+20,7.205275945348208640e+18,1.423334529175592800e+17
2.636363636363636340e-02,2.095353899946980724e+22,3.219983320976560620e+20,6.093152211287317504e+18,1.203137284722626400e+17
2.606060606060606188e-02,2.256911812534109995e+22,3.507886073652453704e+20,6.646280919316069376e+18,1.312624494013617120e+17
2.666666666666666491e-02,1.931870045487050942e+22,2.934437226126627308e+20,5.546182590284624896e+18,1.094926046612632640e+17
2.636363636363636340e-02,2.095353899946981563e+22,3.219983320976565862e+20,6.093152211287317504e+18,1.203137284722627520e+17
2.696969696969696989e-02,1.766458226245444934e+22,2.651446834109870572e+20,5.005660032896896000e+18,9.880428133151403200e+16
2.666666666666666491e-02,1.931870045487050523e+22,2.934437226126625669e+20,5.546182590284625920e+18,1.094926046612632640e+17
2.727272727272727140e-02,1.599116395321393309e+22,2.371213637699818619e+20,4.471867434183776768e+18,8.825384698751833600e+16
2.696969696969696989e-02,1.766458226245445353e+22,2.651446834109871227e+20,5.005660032896897024e+18,9.880428133151404800e+16
2.757575757575757638e-02,1.429842481791944255e+22,2.093941583407280947e+20,3.945082314866529792e+18,7.784627167341656000e+16
2.727272727272727140e-02,1.599116395321392890e+22,2.371213637699818619e+20,4.471867434183778304e+18,8.825384698751836800e+16
2.787878787878787790e-02,1.258634390681736027e+22,1.819837077523475005e+20,3.425576524789796864e+18,6.758640346497217600e+16
2.757575757575757638e-02,1.429842481791944675e+22,2.093941583407282258e+20,3.945082314866528768e+18,7.784627167341659200e+16
2.818181818181818288e-02,1.085490002931832429e+22,1.549108992234607084e+20,2.913615942640609280e+18,5.747896505997961600e+16
2.787878787878787790e-02,1.258634390681735607e+22,1.819837077523475333e+20,3.425576524789792768e+18,6.758640346497221600e+16
2.848484848484848439e-02,9.104071753689160745e+21,1.281968671808988119e+20,2.409460171910029824e+18,4.752855047184241600e+16
2.818181818181818288e-02,1.085490002931832848e+22,1.549108992234607411e+20,2.913615942640609280e+18,5.747896505997964000e+16
2.878787878787878937e-02,7.333837406735716844e+21,1.018629938855811318e+20,1.913362233082070528e+18,3.773962183114227200e+16
2.848484848484848439e-02,9.104071753689157599e+21,1.281968671808987955e+20,2.409460171910029312e+18,4.752855047184240000e+16
2.909090909090909088e-02,5.544175073483094491e+21,7.593091006566709658e+19,1.425568252035615744e+18,2.811650630010157200e+16
2.878787878787878937e-02,7.333837406735718941e+21,1.018629938855810990e+20,1.913362233082070272e+18,3.773962183114228800e+16
2.939393939393939240e-02,3.735062596854121234e+21,5.042249555693104333e+19,9.463171446438919680e+17,1.866339310487145600e+16
2.909090909090909088e-02,5.544175073483101831e+21,7.593091006566709658e+19,1.425568252035615744e+18,2.811650630010158400e+16
2.969696969696969738e-02,1.906477577343736218e+21,2.535987995042106163e+19,4.758402975562364160e+17,9.384330690673306000e+15
2.939393939393939240e-02,3.735062596854123856e+21,5.042249555693101875e+19,9.463171446438923520e+17,1.866339310487143600e+16
2.999999999999999889e-02,5.839737268939040358e+19,7.654432473795961600e+17,1.436124514662958600e+16,2.832240048592919375e+14
2.969696969696969738e-02,1.906477577343736480e+21,2.535987995042104115e+19,4.758402975562362240e+17,9.384330690673302000e+15
