x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
9.090909090909090468e-03,1.035929939165315995e+23,1.141113273908863566e+21,1.166153384575749734e+19,1.168592701219216000e+17
8.787878787878787221e-03,1.042759781774829174e+23,1.151732036466555617e+21,1.178066311493176320e+19,1.180842590549310400e+17
9.393939393939393714e-03,1.028868151025594941e+23,1.130176730851367453e+21,1.153903474154686464e+19,1.156003085889177440e+17
9.090909090909090468e-03,1.035929939165315659e+23,1.141113273908863042e+21,1.166153384575749939e+19,1.168592701219216320e+17
9.696969696969696961e-03,1.021574374214278463e+23,1.118926628047133213e+21,1.141323068359740416e+19,1.143080982506857920e+17
9.393939393939393714e-03,1.028868151025594773e+23,1.130176730851367191e+21,1.153903474154685645e+19,1.156003085889177600e+17
1.000000000000000021e-02,1.014048564206281477e+23,1.107367325346858271e+21,1.128418836097343898e+19,1.129833815777264960e+17
9.696969696969696961e-03,1.021574374214278127e+23,1.118926628047132426e+21,1.141323068359739802e+19,1.143080982506856800e+17
1.030303030303030346e-02,1.006290675088588139e+23,1.095503321755719959e+21,1.115197623940083712e+19,1.116269192422604640e+17
1.000000000000000021e-02,1.014048564206281142e+23,1.107367325346856960e+21,1.128418836097343488e+19,1.129833815777263840e+17
1.060606060606060670e-02,9.983006595566001141e+22,1.083339255493662474e+21,1.101666452917839667e+19,1.102394896319602240e+17
1.030303030303030346e-02,1.006290675088588139e+23,1.095503321755718779e+21,1.115197623940083098e+19,1.116269192422603200e+17
1.090909090909090995e-02,9.900784689110285969e+22,1.070879904058382483e+21,1.087832515210736640e+19,1.088218883516634080e+17
1.060606060606060670e-02,9.983006595566001141e+22,1.083339255493661557e+21,1.101666452917838234e+19,1.102394896319601440e+17
1.121212121212121146e-02,9.816240530553168305e+22,1.058130184291310240e+21,1.073703170743478682e+19,1.073749277132858880e+17
1.090909090909090995e-02,9.900784689110289324e+22,1.070879904058383008e+21,1.087832515210737459e+19,1.088218883516634080e+17
1.151515151515151471e-02,9.729373604932849186e+22,1.045095152445945283e+21,1.059285943680615219e+19,1.058994362142039040e+17
1.121212121212121146e-02,9.816240530553158238e+22,1.058130184291309584e+21,1.073703170743479296e+19,1.073749277132857920e+17
1.181818181818181795e-02,9.640183383271950778e+22,1.031780004258979512e+21,1.044588518822911795e+19,1.043962580043368800e+17
1.151515151515151471e-02,9.729373604932842475e+22,1.045095152445944627e+21,1.059285943680615424e+19,1.058994362142037920e+17
1.212121212121212120e-02,9.548669322559709040e+22,1.018190075023684665e+21,1.029618737904343245e+19,1.028662523422286880e+17
1.181818181818181795e-02,9.640183383271947423e+22,1.031780004258979643e+21,1.044588518822912000e+19,1.043962580043368160e+17
1.242424242424242445e-02,9.454830865735760216e+22,1.004330839665759748e+21,1.014384595789667533e+19,1.013102930403791200e+17
1.212121212121212120e-02,9.548669322559707362e+22,1.018190075023684796e+21,1.029618737904341811e+19,1.028662523422286240e+17
1.272727272727272770e-02,9.358667441676505999e+22,9.902079128213505966e+20,9.988942365723684864e+18,9.972926790013486400e+16
1.242424242424242445e-02,9.454830865735753505e+22,1.004330839665758962e+21,1.014384595789667123e+19,1.013102930403790880e+17
1.303030303030303094e-02,9.260178465181919923e+22,9.758270489174284698e+20,9.831559495728578560e+18,9.812407813641856000e+16
1.272727272727272770e-02,9.358667441676502644e+22,9.902079128213495480e+20,9.988942365723682816e+18,9.972926790013488000e+16
1.333333333333333245e-02,9.159363336963949278e+22,9.611941422544707912e+20,9.671781652368881664e+18,9.649563779262528000e+16
1.303030303030303094e-02,9.260178465181918246e+22,9.758270489174288630e+20,9.831559495728588800e+18,9.812407813641854400e+16
1.363636363636363570e-02,9.056221443636111553e+22,9.463152270912554271e+20,9.509694509338277888e+18,9.484487314598398400e+16
1.333333333333333245e-02,9.159363336963937534e+22,9.611941422544698737e+20,9.671781652368871424e+18,9.649563779262520000e+16
1.393939393939393895e-02,8.950752157702849298e+22,9.311964777317591941e+20,9.345385066548598784e+18,9.317272210370000000e+16
1.363636363636363570e-02,9.056221443636111553e+22,9.463152270912545096e+20,9.509694509338267648e+18,9.484487314598393600e+16
1.424242424242424220e-02,8.842954837550651618e+22,9.158442086143970509e+20,9.178941606108965888e+18,9.148013359022982400e+16
1.393939393939393895e-02,8.950752157702842588e+22,9.311964777317581455e+20,9.345385066548596736e+18,9.317272210369998400e+16
1.454545454545454544e-02,8.732828827438244535e+22,9.002648744032065290e+20,9.010453647299835904e+18,8.976806692601931200e+16
1.424242424242424220e-02,8.842954837550651618e+22,9.158442086143961334e+20,9.178941606108965888e+18,9.148013359022977600e+16
1.484848484848484869e-02,8.620373457488945611e+22,8.844650700812949914e+20,8.840011900544406528e+18,8.803749119804132800e+16
1.454545454545454544e-02,8.732828827438239502e+22,9.002648744032058737e+20,9.010453647299830784e+18,8.976806692601926400e+16
1.515151515151515194e-02,8.505588043681778736e+22,8.684515310462912430e+20,8.667708220370453504e+18,8.628938462250936000e+16
1.484848484848484869e-02,8.620373457488942255e+22,8.844650700812944671e+20,8.840011900544400384e+18,8.803749119804126400e+16
1.545454545454545518e-02,8.388471887844451182e+22,8.522311332080903782e+20,8.493635557366512640e+18,8.452473390012380800e+16
1.515151515151515194e-02,8.505588043681777058e+22,8.684515310462908498e+20,8.667708220370451456e+18,8.628938462250931200e+16
1.575757575757575843e-02,8.269024277644723408e+22,8.358108930884270817e+20,8.317887909128416256e+18,8.274453356420363200e+16
1.545454545454545518e-02,8.388471887844449504e+22,8.522311332080893297e+20,8.493635557366504448e+18,8.452473390012377600e+16
1.606060606060605994e-02,8.147244486583822320e+22,8.191979679227885650e+20,8.140560270196044800e+18,8.094978532212299200e+16
1.575757575757575843e-02,8.269024277644726764e+22,8.358108930884268196e+20,8.317887909128421376e+18,8.274453356420363200e+16
1.636363636363636492e-02,8.023131773988576113e+22,8.023996557642110075e+20,7.961748580977661952e+18,7.914149739039726400e+16
1.606060606060605994e-02,8.147244486583827353e+22,8.191979679227881718e+20,8.140560270196042752e+18,8.094978532212296000e+16
1.666666666666666644e-02,7.896685385004602727e+22,7.854233955893645148e+20,7.781549675661751296e+18,7.732068382384340800e+16
1.636363636363636492e-02,8.023131773988576113e+22,8.023996557642114007e+20,7.961748580977666048e+18,7.914149739039729600e+16
1.696969696969696795e-02,7.767904550589070469e+22,7.682767674065109647e+20,7.600061229115767808e+18,7.548836383922187200e+16
1.666666666666666644e-02,7.896685385004601049e+22,7.854233955893643837e+20,7.781549675661751296e+18,7.732068382384337600e+16
1.727272727272727293e-02,7.636788487503446907e+22,7.509674923657279570e+20,7.417381702768311296e+18,7.364556113374360000e+16
1.696969696969696795e-02,7.767904550589062080e+22,7.682767674065109647e+20,7.600061229115765760e+18,7.548836383922187200e+16
1.757575757575757444e-02,7.503336398307421323e+22,7.335034328710226903e+20,7.233610289475137536e+18,7.179330319889160800e+16
1.727272727272727293e-02,7.636788487503451940e+22,7.509674923657279570e+20,7.417381702768314368e+18,7.364556113374364800e+16
1.787878787878787942e-02,7.367547471350923788e+22,7.158925926947152200e+20,7.048846857366603776e+18,6.993262062997686400e+16
1.757575757575757444e-02,7.503336398307416290e+22,7.335034328710222971e+20,7.233610289475137536e+18,7.179330319889156000e+16
1.818181818181818094e-02,7.229420880767426861e+22,6.981431170936542331e+20,6.863191892675955712e+18,6.806454643184648800e+16
1.787878787878787942e-02,7.367547471350921272e+22,7.158925926947152200e+20,7.048846857366607872e+18,6.993262062997690400e+16
1.848484848484848592e-02,7.088955786467628129e+22,6.802632929277618422e+20,6.676746441547025408e+18,6.619011532122392000e+16
1.818181818181818094e-02,7.229420880767422667e+22,6.981431170936542331e+20,6.863191892675949568e+18,6.806454643184644800e+16
1.878787878787878743e-02,6.946151334132277104e+22,6.622615487804947825e+20,6.489612050819665920e+18,6.431036302610782400e+16
1.848484848484848592e-02,7.088955786467630645e+22,6.802632929277623665e+20,6.676746441547025408e+18,6.619011532122395200e+16
1.909090909090909241e-02,6.801006655204703496e+22,6.441464550813568860e+20,6.301890707790258176e+18,6.242632558268439200e+16
1.878787878787878743e-02,6.946151334132282137e+22,6.622615487804946514e+20,6.489612050819661824e+18,6.431036302610782400e+16
1.939393939393939392e-02,6.653520866884375596e+22,6.259267242305553695e+20,6.113684778948736000e+18,6.053903863025055200e+16
1.909090909090909241e-02,6.801006655204711046e+22,6.441464550813570171e+20,6.301890707790259200e+18,6.242632558268442400e+16
1.969696969696969543e-02,6.503693072119705371e+22,6.076112107257031557e+20,5.925096947688332288e+18,5.864953670460920800e+16
1.939393939393939392e-02,6.653520866884378113e+22,6.259267242305551073e+20,6.113684778948733952e+18,6.053903863025053600e+16
2.000000000000000042e-02,6.351522359601179027e+22,5.892089112906591109e+20,5.736230150986501120e+18,5.675885253040305600e+16
1.969696969696969543e-02,6.503693072119702854e+22,6.076112107257034179e+20,5.925096947688331264e+18,5.864953670460919200e+16
2.030303030303030193e-02,6.197007803753761132e+22,5.707289650061966705e+20,5.547187515057063936e+18,5.486801631291292800e+16
2.000000000000000042e-02,6.351522359601176510e+22,5.892089112906594386e+20,5.736230150986504192e+18,5.675885253040308000e+16
2.060606060606060691e-02,6.040148464730815385e+22,5.521806534431560827e+20,5.358072289971519488e+18,5.297805502980909600e+16
2.030303030303030193e-02,6.197007803753756937e+22,5.707289650061966705e+20,5.547187515057063936e+18,5.486801631291291200e+16
2.090909090909090842e-02,5.880943388405165720e+22,5.335734007971901604e+20,5.168987783245191168e+18,5.108999172333968000e+16
2.060606060606060691e-02,6.040148464730822096e+22,5.521806534431566725e+20,5.358072289971522560e+18,5.297805502980908000e+16
2.121212121212121340e-02,5.719391606363244410e+22,5.149167740259791012e+20,4.980037292392415232e+18,4.920484479352724800e+16
2.090909090909090842e-02,5.880943388405163203e+22,5.335734007971892429e+20,5.168987783245191168e+18,5.108999172333965600e+16
2.151515151515151492e-02,5.555492135897129602e+22,4.962204829883366769e+20,4.791324036443239424e+18,4.732362729284728000e+16
2.121212121212121340e-02,5.719391606363244410e+22,5.149167740259789046e+20,4.980037292392417280e+18,4.920484479352725600e+16
2.181818181818181990e-02,5.389243979997490499e+22,4.774943805853670441e+20,4.602951086423110656e+18,4.544734622294558400e+16
2.151515151515151492e-02,5.555492135897127086e+22,4.962204829883366113e+20,4.791324036443236352e+18,4.732362729284725600e+16
2.212121212121212141e-02,5.220646127345129121e+22,4.587484629037751992e+20,4.415021294793906176e+18,4.357700183394088800e+16
2.181818181818181990e-02,5.389243979997489660e+22,4.774943805853673718e+20,4.602951086423110144e+18,4.544734622294556000e+16
2.242424242424242292e-02,5.049697552304945548e+22,4.399928693612899205e+20,4.227637223852903936e+18,4.171358692685675200e+16
2.212121212121212141e-02,5.220646127345129121e+22,4.587484629037753303e+20,4.415021294793906176e+18,4.357700183394089600e+16
2.272727272727272790e-02,4.876397214916189513e+22,4.212378828539797832e+20,4.040901073090131968e+18,3.985808615972940800e+16
2.242424242424242292e-02,5.049697552304941354e+22,4.399928693612896584e+20,4.227637223852901376e+18,4.171358692685674400e+16
2.303030303030302942e-02,4.700744060887004453e+22,4.024939299059139871e+20,3.854914605500683264e+18,3.801147535798680800e+16
2.272727272727272790e-02,4.876397214916189513e+22,4.212378828539799142e+20,4.040901073090135552e+18,3.985808615972941600e+16
2.333333333333333440e-02,4.522737021584669881e+22,3.837715808206706442e+20,3.669779072850348544e+18,3.617472082964447200e+16
2.303030303030302942e-02,4.700744060887006131e+22,4.024939299059137249e+20,3.854914605500682240e+18,3.801147535798676800e+16
2.363636363636363591e-02,4.342375014028862816e+22,3.650815498350813512e+20,3.485595139894647808e+18,3.434877868592100800e+16
2.333333333333333440e-02,4.522737021584674914e+22,3.837715808206705787e+20,3.669779072850348544e+18,3.617472082964446400e+16
2.393939393939394089e-02,4.159656940883477214e+22,3.464346952749679903e+20,3.302462807546902016e+18,3.253459416785474800e+16
2.363636363636363591e-02,4.342375014028862816e+22,3.650815498350808269e+20,3.485595139894644224e+18,3.434877868592097600e+16
2.424242424242424240e-02,3.974581690447569302e+22,3.278420197130171187e+20,3.120481334994637312e+18,3.073310097952784800e+16
2.393939393939394089e-02,4.159656940883477214e+22,3.464346952749679903e+20,3.302462807546900992e+18,3.253459416785476800e+16
2.454545454545454392e-02,3.787148136648499056e+22,3.093146701287317832e+20,2.939749160763365376e+18,2.894522062850062000e+16
2.424242424242424240e-02,3.974581690447570141e+22,3.278420197130171187e+20,3.120481334994635776e+18,3.073310097952785200e+16
2.484848484848484890e-02,3.597355139032875113e+22,2.908639380704743916e+20,2.760363822724385792e+18,2.717186177408181200e+16
2.454545454545454392e-02,3.787148136648499056e+22,3.093146701287317176e+20,2.939749160763362816e+18,2.894522062850062000e+16
2.515151515151515041e-02,3.405201542758515973e+22,2.725012598195898286e+20,2.582421877045384704e+18,2.541391958404980800e+16
2.484848484848484890e-02,3.597355139032875532e+22,2.908639380704743916e+20,2.760363822724389888e+18,2.717186177408182800e+16
2.545454545454545539e-02,3.210686178585273277e+22,2.542382165566012785e+20,2.406018816081678336e+18,2.367227510046160400e+16
2.515151515151515041e-02,3.405201542758515553e+22,2.725012598195898286e+20,2.582421877045386240e+18,2.541391958404982000e+16
2.575757575757575690e-02,3.013807862867146519e+22,2.360865345295929180e+20,2.231248985206670592e+18,2.194779461519797200e+16
2.545454545454545539e-02,3.210686178585274955e+22,2.542382165566016389e+20,2.406018816081678848e+18,2.367227510046160800e+16
2.606060606060606188e-02,2.814565397543367632e+22,2.180580852245580677e+20,2.058205498578778624e+18,2.024132905588837200e+16
2.575757575757575690e-02,3.013807862867145261e+22,2.360865345295930491e+20,2.231248985206670848e+18,2.194779461519795200e+16
2.636363636363636340e-02,2.612957570130249358e+22,2.001648855379803177e+20,1.886980153843667456e+18,1.855371338287735200e+16
2.606060606060606188e-02,2.814565397543367213e+22,2.180580852245581332e+20,2.058205498578779904e+18,2.024132905588837600e+16
2.666666666666666491e-02,2.408983153710826573e+22,1.824190979513908265e+20,1.717663345768569600e+18,1.688576599789841200e+16
2.636363636363636340e-02,2.612957570130248099e+22,2.001648855379803505e+20,1.886980153843667712e+18,1.855371338287736400e+16
2.696969696969696989e-02,2.202640906927706263e+22,1.648330307081394258e+20,1.550343978808207872e+18,1.523828816513502800e+16
2.666666666666666491e-02,2.408983153710825315e+22,1.824190979513908593e+20,1.717663345768568576e+18,1.688576599789842200e+16
2.727272727272727140e-02,1.993929573972583855e+22,1.474191379921828905e+20,1.385109378598569472e+18,1.361206344534817400e+16
2.696969696969696989e-02,2.202640906927708779e+22,1.648330307081395896e+20,1.550343978808208384e+18,1.523828816513503400e+16
2.757575757575757638e-02,1.782847884577771146e+22,1.301900201090394358e+20,1.222045202377849856e+18,1.200785714377087800e+16
2.727272727272727140e-02,1.993929573972583855e+22,1.474191379921829560e+20,1.385109378598568960e+18,1.361206344534816800e+16
2.787878787878787790e-02,1.569394554007312977e+22,1.131584236688238838e+20,1.061235348331610240e+18,1.042641577246484800e+16
2.757575757575757638e-02,1.782847884577771985e+22,1.301900201090395832e+20,1.222045202377850112e+18,1.200785714377087200e+16
2.818181818181818288e-02,1.353568283046355508e+22,9.633724177139038618e+19,9.027618638600072960e+17,8.868466527852380000e+15
2.787878787878787790e-02,1.569394554007311929e+22,1.131584236688238346e+20,1.061235348331609344e+18,1.042641577246484600e+16
2.848484848484848439e-02,1.135367757992842756e+22,7.973951419362095923e+19,7.467048527655335680e+17,7.334716784144043000e+15
2.818181818181818288e-02,1.353568283046355298e+22,9.633724177139036979e+19,9.027618638600070400e+17,8.868466527852385000e+15
2.878787878787878937e-02,9.147916506477407240e+21,6.337842757879293542e+19,5.931423813584092160e+17,5.825853603389433000e+15
2.848484848484848439e-02,1.135367757992842546e+22,7.973951419362094285e+19,7.467048527655329280e+17,7.334716784144041000e+15
2.909090909090909088e-02,6.918386183048656847e+21,4.726731562807988224e+19,4.421503834775359360e+17,4.342543262884501500e+15
2.878787878787878937e-02,9.147916506477413532e+21,6.337842757879291904e+19,5.931423813584094720e+17,5.825853603389433000e+15
2.939393939393939240e-02,4.665073037415478198e+21,3.141965929417285222e+19,2.938025644250135680e+17,2.885430800686080500e+15
2.909090909090909088e-02,6.918386183048656847e+21,4.726731562807985766e+19,4.421503834775358720e+17,4.342543262884500000e+15
2.969696969696969738e-02,2.387963352087350739e+21,1.584908697702971187e+19,1.481703038117644480e+17,1.455139579982333500e+15
2.939393939393939240e-02,4.665073037415474004e+21,3.141965929417284813e+19,2.938025644250132480e+17,2.885430800686078000e+15
2.999999999999999889e-02,8.704326420806821478e+19,5.693747217323712000e+17,5.322557311843408000e+15,5.227087308610107031e+13
2.969696969696969738e-02,2.387963352087351263e+21,1.584908697702971802e+19,1.481703038117642880e+17,1.455139579982333750e+15
