x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.085780499065568908e+25,8.211922070422505826e+24,5.709656172495687079e+24,3.787340915061941831e+24,2.450805791553081359e+24,1.566179158701891538e+24,9.946868661040503021e+23,6.298321161719150910e+23,3.982302506002372079e+23
2.424242424242424240e-03,1.084405855039607892e+25,8.190633745895579355e+24,5.689508984269213532e+24,3.771856616168055848e+24,2.440037374018734371e+24,1.559050836953380564e+24,9.900814780540697455e+23,6.268918267637330178e+23,3.963637889226259279e+23
2.121212121212120993e-03,1.085143033063990970e+25,8.202041774354699045e+24,5.700300524787575367e+24,3.780148268628544974e+24,2.445802840435018166e+24,1.562867063940018004e+24,9.925469206338430755e+23,6.284658446631485277e+23,3.973629470663199351e+23
2.727272727272727487e-03,1.083568172359566654e+25,8.177693371467851291e+24,5.677281774859783481e+24,3.762468221156615220e+24,2.433511778152535453e+24,1.554732342246006694e+24,9.872918370364971800e+23,6.251109214507056853e+23,3.952333306845170101e+23
2.424242424242424240e-03,1.084405855039607892e+25,8.190633745895579355e+24,5.689508984269215680e+24,3.771856616168055311e+24,2.440037374018733298e+24,1.559050836953381370e+24,9.900814780540704166e+23,6.268918267637324810e+23,3.963637889226257937e+23
3.030303030303030300e-03,1.082629099374322316e+25,8.163215676723507759e+24,5.663619397735227601e+24,3.751985832903417660e+24,2.426228879996625906e+24,1.549913772239556627e+24,9.841795198010854830e+23,6.231241341115205083e+23,3.939722209453240819e+23
2.727272727272727487e-03,1.083568172359566439e+25,8.177693371467854512e+24,5.677281774859786702e+24,3.762468221156616831e+24,2.433511778152535453e+24,1.554732342246007500e+24,9.872918370364974485e+23,6.251109214507059538e+23,3.952333306845171443e+23
3.333333333333333114e-03,1.081587650920689740e+25,8.147195246955863397e+24,5.648522557781412395e+24,3.740412627407192954e+24,2.418191904986006852e+24,1.544597617913272658e+24,9.807462528188235477e+23,6.209326041117898131e+23,3.925811944483608739e+23
3.030303030303030300e-03,1.082629099374321457e+25,8.163215676723505612e+24,5.663619397735227601e+24,3.751985832903417660e+24,2.426228879996626980e+24,1.549913772239557969e+24,9.841795198010858857e+23,6.231241341115210452e+23,3.939722209453242162e+23
3.636363636363636360e-03,1.080442738460618595e+25,8.129626191252620426e+24,5.631992131780260963e+24,3.727752180039725013e+24,2.409404455736723420e+24,1.538786653883035938e+24,9.769939568108605297e+23,6.185375982872485083e+23,3.910610679160502684e+23
3.333333333333333114e-03,1.081587650920689095e+25,8.147195246955862323e+24,5.648522557781412395e+24,3.740412627407191344e+24,2.418191904986006316e+24,1.544597617913272927e+24,9.807462528188232793e+23,6.209326041117895447e+23,3.925811944483607397e+23
3.939393939393939607e-03,1.079193167336065872e+25,8.110502126770688788e+24,5.614029155874175845e+24,3.714008452752969661e+24,2.399870500847597587e+24,1.532483929940445442e+24,9.729247408879582786e+23,6.159405070679109041e+23,3.894127375463730318e+23
3.636363636363636360e-03,1.080442738460619024e+25,8.129626191252620426e+24,5.631992131780264185e+24,3.727752180039724476e+24,2.409404455736723957e+24,1.538786653883035938e+24,9.769939568108605297e+23,6.185375982872479715e+23,3.910610679160505369e+23
4.242424242424241987e-03,1.077837634503355325e+25,8.089816173271198890e+24,5.594634822919160192e+24,3.699185788568513880e+24,2.389594368555626254e+24,1.525692765713763995e+24,9.685408986737487643e+23,6.131428418577290158e+23,3.876371773027706166e+23
3.939393939393939607e-03,1.079193167336066731e+25,8.110502126770683420e+24,5.614029155874173698e+24,3.714008452752966976e+24,2.399870500847597319e+24,1.532483929940444637e+24,9.729247408879580102e+23,6.159405070679109041e+23,3.894127375463728305e+23
4.545454545454545234e-03,1.076374726454294107e+25,8.067560953414727988e+24,5.573810485427266575e+24,3.683288910027909738e+24,2.378580742932706638e+24,1.518416746920703185e+24,9.638449054238804678e+23,6.101462330393024245e+23,3.857354375974239517e+23
4.242424242424241987e-03,1.077837634503355969e+25,8.089816173271196742e+24,5.594634822919158044e+24,3.699185788568513343e+24,2.389594368555626254e+24,1.525692765713763727e+24,9.685408986737487643e+23,6.131428418577288816e+23,3.876371773027706166e+23
4.848484848484848481e-03,1.074802917178631274e+25,8.043728596616952467e+24,5.551557661981313180e+24,3.666322919962734643e+24,2.366834661481435181e+24,1.510659722458210700e+24,9.588394156542786535e+23,6.069524282932230797e+23,3.837086441709786670e+23
4.545454545454545234e-03,1.076374726454294107e+25,8.067560953414726915e+24,5.573810485427263353e+24,3.683288910027908664e+24,2.378580742932708786e+24,1.518416746920702917e+24,9.638449054238804678e+23,6.101462330393021561e+23,3.857354375974242201e+23
5.151515151515151728e-03,1.073120566090569331e+25,8.018310745332167804e+24,5.527878046015866062e+24,3.648293303721046552e+24,2.354361513529402349e+24,1.502425801933474285e+24,9.535272610237981645e+23,6.035632910698591625e+23,3.815579970659031565e+23
4.848484848484848481e-03,1.074802917178631274e+25,8.043728596616951393e+24,5.551557661981313180e+24,3.666322919962734106e+24,2.366834661481436523e+24,1.510659722458211505e+24,9.588394156542782509e+23,6.069524282932228113e+23,3.837086441709788683e+23
5.454545454545454974e-03,1.071325915875563557e+25,7.991298563159916945e+24,5.502773516357214514e+24,3.629205932370464285e+24,2.341167039088667560e+24,1.493719353417468360e+24,9.479114483311479829e+23,5.999807991245690383e+23,3.792847696371486997e+23
5.151515151515151728e-03,1.073120566090569117e+25,8.018310745332166731e+24,5.527878046015864988e+24,3.648293303721047626e+24,2.354361513529401007e+24,1.502425801933475627e+24,9.535272610237976276e+23,6.035632910698590283e+23,3.815579970659031565e+23
5.757575757575757354e-03,1.069417090230992250e+25,7.962682744447018895e+24,5.476246149175048504e+24,3.609067066597450755e+24,2.327257327986034744e+24,1.484545001294585227e+24,9.419951575456253718e+23,5.962070430654748353e+23,3.768903075679878376e+23
5.454545454545454974e-03,1.071325915875562268e+25,7.991298563159907281e+24,5.502773516357218809e+24,3.629205932370460527e+24,2.341167039088665412e+24,1.493719353417467286e+24,9.479114483311473118e+23,5.999807991245686356e+23,3.792847696371481628e+23
6.060606060606060601e-03,1.067392091483702724e+25,7.932453525208960820e+24,5.448298231139791412e+24,3.587883361130733608e+24,2.312638819145325734e+24,1.474907624132197074e+24,9.357817398237418530e+23,5.922442248837270518e+23,3.743760278721280470e+23
5.757575757575757354e-03,1.069417090230992250e+25,7.962682744447012453e+24,5.476246149175051725e+24,3.609067066597449681e+24,2.327257327986034744e+24,1.484545001294585764e+24,9.419951575456253718e+23,5.962070430654746340e+23,3.768903075679875021e+23
6.363636363636363848e-03,1.065248798072570988e+25,7.900600695283068497e+24,5.418932273660001081e+24,3.565661869577772873e+24,2.297318299945550276e+24,1.464812352522311692e+24,9.292747154822764744e+23,5.880946564480100037e+23,3.717434178707072368e+23
6.060606060606060601e-03,1.067392091483702939e+25,7.932453525208964042e+24,5.448298231139790339e+24,3.587883361130731998e+24,2.312638819145325465e+24,1.474907624132196537e+24,9.357817398237415845e+23,5.922442248837267162e+23,3.743760278721280470e+23
6.666666666666666227e-03,1.062984961887300279e+25,7.867113611678159099e+24,5.388151028120983572e+24,3.542410049598767399e+24,2.281302905603826343e+24,1.454264566864321656e+24,9.224777719091673443e+23,5.837607579519801350e+23,3.689940341371930893e+23
6.363636363636363848e-03,1.065248798072570773e+25,7.900600695283066350e+24,5.418932273660003229e+24,3.565661869577770726e+24,2.297318299945548665e+24,1.464812352522311155e+24,9.292747154822758033e+23,5.880946564480095339e+23,3.717434178707067670e+23
6.969696969696969474e-03,1.060598205456301965e+25,7.831981213119641217e+24,5.355957502074070017e+24,3.518135768363759235e+24,2.264600118546801466e+24,1.443269895067791396e+24,9.153947614001963309e+23,5.792450563075725066e+23,3.661295014059097991e+23
6.666666666666666227e-03,1.062984961887299849e+25,7.867113611678161247e+24,5.388151028120988940e+24,3.542410049598766325e+24,2.281302905603826611e+24,1.454264566864321119e+24,9.224777719091673443e+23,5.837607579519802021e+23,3.689940341371929551e+23
7.272727272727272721e-03,1.058086018977570480e+25,7.795192035810779968e+24,5.322354976343454185e+24,3.492847308251246172e+24,2.247217767743525933e+24,1.431834210160561195e+24,9.080296989135633834e+23,5.745501834797339975e+23,3.631515114415890576e+23
6.969696969696969474e-03,1.060598205456301965e+25,7.831981213119640144e+24,5.355957502074072164e+24,3.518135768363758162e+24,2.264600118546800392e+24,1.443269895067790859e+24,9.153947614001965994e+23,5.792450563075723724e+23,3.661295014059097320e+23
7.575757575757575968e-03,1.055445757186926742e+25,7.756734230446859897e+24,5.287347023028269798e+24,3.466553372754493521e+24,2.229164027978458442e+24,1.419963627791357653e+24,9.003867597370504826e+23,5.696788747598563839e+23,3.600618218684290255e+23
7.272727272727272721e-03,1.058086018977570050e+25,7.795192035810778894e+24,5.322354976343454185e+24,3.492847308251244561e+24,2.247217767743526470e+24,1.431834210160562001e+24,9.080296989135637861e+23,5.745501834797337962e+23,3.631515114415891247e+23
7.878787878787879215e-03,1.052674636058351333e+25,7.716595580530412663e+24,5.250937524384545592e+24,3.439263092566527821e+24,2.210447419046847192e+24,1.407664503618726835e+24,8.924702770642122797e+23,5.646339669763041190e+23,3.568622549578729652e+23
7.575757575757575968e-03,1.055445757186926742e+25,7.756734230446855602e+24,5.287347023028267650e+24,3.466553372754490836e+24,2.229164027978457637e+24,1.419963627791359263e+24,9.003867597370500800e+23,5.696788747598563839e+23,3.600618218684292268e+23
8.181818181818182462e-03,1.049769729331164355e+25,7.674763522045098565e+24,5.213130692575741281e+24,3.410986031817577183e+24,2.191076804857108296e+24,1.394943430579746731e+24,8.842847394772109230e+23,5.594183966411742647e+23,3.535546963747895719e+23
7.878787878787879215e-03,1.052674636058350903e+25,7.716595580530410515e+24,5.250937524384543445e+24,3.439263092566525674e+24,2.210447419046848266e+24,1.407664503618727104e+24,8.924702770642120113e+23,5.646339669763041190e+23,3.568622549578730323e+23
8.484848484848483974e-03,1.046727964858826912e+25,7.631225164553293501e+24,5.173931090283567606e+24,3.381732194440353476e+24,2.171061392426213870e+24,1.381807236033214453e+24,8.758347883346747961e+23,5.540351980329834958e+23,3.501410938820958712e+23
8.181818181818182462e-03,1.049769729331164140e+25,7.674763522045094270e+24,5.213130692575748797e+24,3.410986031817576109e+24,2.191076804857108296e+24,1.394943430579746194e+24,8.842847394772109230e+23,5.594183966411740634e+23,3.535546963747896390e+23
8.787878787878787221e-03,1.043546120774047277e+25,7.585967313789505652e+24,5.133343652171614031e+24,3.351512030639322665e+24,2.150410730755077934e+24,1.368262978772720087e+24,8.671252150635840647e+23,5.484875012153328460e+23,3.466234560040924632e+23
8.484848484848483974e-03,1.046727964858826912e+25,7.631225164553291353e+24,5.173931090283565458e+24,3.381732194440354013e+24,2.171061392426213065e+24,1.381807236033214721e+24,8.758347883346747961e+23,5.540351980329835629e+23,3.501410938820956699e+23
9.090909090909090468e-03,1.040220821464712862e+25,7.538976495827759177e+24,5.091373707195738894e+24,3.320336443440249688e+24,2.129134709571456795e+24,1.354317945905631673e+24,8.581609583545562348e+23,5.427785299918893634e+23,3.430038506489696653e+23
8.787878787878787221e-03,1.043546120774047062e+25,7.585967313789508873e+24,5.133343652171612957e+24,3.351512030639321055e+24,2.150410730755077934e+24,1.368262978772720893e+24,8.671252150635837962e+23,5.484875012153326447e+23,3.466234560040925974e+23
9.393939393939393714e-03,1.036748533354991513e+25,7.490238982907095119e+24,5.048027001754590600e+24,3.288216795296285504e+24,2.107243557928238957e+24,1.339979649594396403e+24,8.489471012602461070e+23,5.369115997982363767e+23,3.392844036910743762e+23
9.090909090909090468e-03,1.040220821464712647e+25,7.538976495827762398e+24,5.091373707195738894e+24,3.320336443440250762e+24,2.129134709571456258e+24,1.354317945905632210e+24,8.581609583545554295e+23,5.427785299918893634e+23,3.430038506489699338e+23
9.696969696969696961e-03,1.033125560485744023e+25,7.439740821005336614e+24,5.003309723673543597e+24,3.255164914726217546e+24,2.084747842645159316e+24,1.325255823656898456e+24,8.394888681968212042e+23,5.308901155312999019e+23,3.354672975136374695e+23
9.393939393939393714e-03,1.036748533354990869e+25,7.490238982907091898e+24,5.048027001754590600e+24,3.288216795296284967e+24,2.107243557928238420e+24,1.339979649594396403e+24,8.489471012602461070e+23,5.369115997982365781e+23,3.392844036910746446e+23
1.000000000000000021e-02,1.029348039888141481e+25,7.387467859256721128e+24,4.957228527014735868e+24,3.221193102960046312e+24,2.061658466582052383e+24,1.310154420022817038e+24,8.297916218486393730e+23,5.247175693172091084e+23,3.315547695127448802e+23
9.696969696969696961e-03,1.033125560485743379e+25,7.439740821005332319e+24,5.003309723673544670e+24,3.255164914726218083e+24,2.084747842645159316e+24,1.325255823656898456e+24,8.394888681968210700e+23,5.308901155312999690e+23,3.354672975136375366e+23
1.030303030303030346e-02,1.025411936744125117e+25,7.333405781315275297e+24,4.909790557704393618e+24,3.186314140566137617e+24,2.037986666731774604e+24,1.294683605043166608e+24,8.198608599764653132e+23,5.183975382185396970e+23,3.275491105634085566e+23
1.000000000000000021e-02,1.029348039888141481e+25,7.387467859256722202e+24,4.957228527014735868e+24,3.221193102960047923e+24,2.061658466582051577e+24,1.310154420022817038e+24,8.297916218486388362e+23,5.247175693172087728e+23,3.315547695127450144e+23
1.060606060606060670e-02,1.021313039327076771e+25,7.277540138771318345e+24,4.861003479967919036e+24,3.150541294033378623e+24,2.013744012120897893e+24,1.278851755650324728e+24,8.097022121296838493e+23,5.119336818820050070e+23,3.234526634486505637e+23
1.030303030303030346e-02,1.025411936744124258e+25,7.333405781315271002e+24,4.909790557704389323e+24,3.186314140566140838e+24,2.037986666731774335e+24,1.294683605043167413e+24,8.198608599764649105e+23,5.183975382185391602e+23,3.275491105634086237e+23
1.090909090909090995e-02,1.017046953715798422e+25,7.219856386735149091e+24,4.810875503561106623e+24,3.113888322280746775e+24,1.988942401506195460e+24,1.262667455366048938e+24,7.993214362630923181e+23,5.053297401277327480e+23,3.192678212525706644e+23
1.060606060606060670e-02,1.021313039327076127e+25,7.277540138771316197e+24,4.861003479967916888e+24,3.150541294033380233e+24,2.013744012120897893e+24,1.278851755650324997e+24,8.097022121296837151e+23,5.119336818820050070e+23,3.234526634486505637e+23
1.121212121212121146e-02,1.012609098274558580e+25,7.160339921707804125e+24,4.759415411784441045e+24,3.076369483065682328e+24,1.963594060854933483e+24,1.246139490155098148e+24,7.887244152589952337e+23,4.985895304813420971e+23,3.149970257184089105e+23
1.090909090909090995e-02,1.017046953715798422e+25,7.219856386735146944e+24,4.810875503561106086e+24,3.113888322280746775e+24,1.988942401506195997e+24,1.262667455366049475e+24,7.993214362630921839e+23,5.053297401277325467e+23,3.192678212525706644e+23
1.151515151515151471e-02,1.007994697891706123e+25,7.098976121865751870e+24,4.706632590265185347e+24,3.037999539261531476e+24,1.937711540596843653e+24,1.229276844122246641e+24,7.779171533554294907e+23,4.917169456501139440e+23,3.106427655726663824e+23
1.121212121212121146e-02,1.012609098274558365e+25,7.160339921707804125e+24,4.759415411784442656e+24,3.076369483065682865e+24,1.963594060854933215e+24,1.246139490155097611e+24,7.887244152589949652e+23,4.985895304813416274e+23,3.149970257184091118e+23
1.181818181818181795e-02,1.003198777968964709e+25,7.035750389892941426e+24,4.652537056489791902e+24,2.998793764973188940e+24,1.911307712635705066e+24,1.212088695050584266e+24,7.669057724814589575e+23,4.847159509446147829e+23,3.062075748163728515e+23
1.151515151515151471e-02,1.007994697891706338e+25,7.098976121865754018e+24,4.706632590265185347e+24,3.037999539261532549e+24,1.937711540596843653e+24,1.229276844122245568e+24,7.779171533554290881e+23,4.917169456501140782e+23,3.106427655726665837e+23
1.212121212121212120e-02,9.982161581532393960e+24,6.970648198500898566e+24,4.597139490066671476e+24,2.958767951458898486e+24,1.884395767108295595e+24,1.194584409779206598e+24,7.556965085005997178e+23,4.775905816471849476e+23,3.016940309846402028e+23
1.181818181818181795e-02,1.003198777968964495e+25,7.035750389892939279e+24,4.652537056489796197e+24,2.998793764973188403e+24,1.911307712635704260e+24,1.212088695050584266e+24,7.669057724814586890e+23,4.847159509446149171e+23,3.062075748163729857e+23
1.242424242424242445e-02,9.930414458023732226e+24,6.903655138784856280e+24,4.540451263696504468e+24,2.917938412824931802e+24,1.856989208878577594e+24,1.176773539418498159e+24,7.442957073635291620e+23,4.703449403287838906e+23,2.971047533756678354e+23
1.212121212121212120e-02,9.982161581532387517e+24,6.970648198500894271e+24,4.597139490066673086e+24,2.958767951458899023e+24,1.884395767108294521e+24,1.194584409779206732e+24,7.556965085005994493e+23,4.775905816471849476e+23,3.016940309846401357e+23
1.272727272727272770e-02,9.876690291759509439e+24,6.834756971571761692e+24,4.482484474824377670e+24,2.876321991458706562e+24,1.829101853754894710e+24,1.158665814401416071e+24,7.327098211713753348e+23,4.629831941157335282e+23,2.924424012503990749e+23
1.242424242424242445e-02,9.930414458023727931e+24,6.903655138784855206e+24,4.540451263696507152e+24,2.917938412824933412e+24,1.856989208878578131e+24,1.176773539418497891e+24,7.442957073635294304e+23,4.703449403287836893e+23,2.971047533756680367e+23
1.303030303030303094e-02,9.820930703418566711e+24,6.763939681923864164e+24,4.423251977944665323e+24,2.833936063164480687e+24,1.800747824418038215e+24,1.140271139369374114e+24,7.209454041509523400e+23,4.555095719079595936e+23,2.877096720040596435e+23
1.272727272727272770e-02,9.876690291759511587e+24,6.834756971571761692e+24,4.482484474824377670e+24,2.876321991458704952e+24,1.829101853754895247e+24,1.158665814401416876e+24,7.327098211713750663e+23,4.629831941157335282e+23,2.924424012503991756e+23
1.333333333333333245e-02,9.763074977889099362e+24,6.691189536970214786e+24,4.362767417525996085e+24,2.790798541964769294e+24,1.771941546048061643e+24,1.121599587891471184e+24,7.090091085434781927e+23,4.479283615503946267e+23,2.829092993108406048e+23
1.303030303030303094e-02,9.820930703418573153e+24,6.763939681923859869e+24,4.423251977944664786e+24,2.833936063164481760e+24,1.800747824418038215e+24,1.140271139369374651e+24,7.209454041509524742e+23,4.555095719079596607e+23,2.877096720040598113e+23
1.363636363636363570e-02,9.703059987354833559e+24,6.616493147247127309e+24,4.301045261519826585e+24,2.746927884529033120e+24,1.742697741637869910e+24,1.102661397016064624e+24,6.969076804083661354e+23,4.402439069592610574e+23,2.780440512430153484e+23
1.333333333333333245e-02,9.763074977889099362e+24,6.691189536970212639e+24,4.362767417525992864e+24,2.790798541964770368e+24,1.771941546048061375e+24,1.121599587891471184e+24,7.090091085434776558e+23,4.479283615503946938e+23,2.829092993108407054e+23
1.393939393939393895e-02,9.640820111236086444e+24,6.539837531737792392e+24,4.238100835411877914e+24,2.702343094190197180e+24,1.713031426981655241e+24,1.083466961653883671e+24,6.846479553438711588e+23,4.324606052050080031e+23,2.731167283658063505e+23
1.363636363636363570e-02,9.703059987354833559e+24,6.616493147247123014e+24,4.301045261519822290e+24,2.746927884529034194e+24,1.742697741637868837e+24,1.102661397016063953e+24,6.969076804083662696e+23,4.402439069592609903e+23,2.780440512430152813e+23
1.424242424242424220e-02,9.576287152876199904e+24,6.461210186810970551e+24,4.173950356771206890e+24,2.657063724508065948e+24,1.682957905326504591e+24,1.064026828792108685e+24,6.722368541264217857e+23,4.245829035537345219e+23,2.681301618093483832e+23
1.393939393939393895e-02,9.640820111236087518e+24,6.539837531737788097e+24,4.238100835411877914e+24,2.702343094190198791e+24,1.713031426981654436e+24,1.083466961653882329e+24,6.846479553438712930e+23,4.324606052050078018e+23,2.731167283658062834e+23
1.454545454545454544e-02,9.509390252859324124e+24,6.380599159268642726e+24,4.108610970246716815e+24,2.611109882337563704e+24,1.652492761675629918e+24,1.044351691539108684e+24,6.596813782706613901e+23,4.166152964689876998e+23,2.630872113191152821e+23
1.424242424242424220e-02,9.576287152876203125e+24,6.461210186810969477e+24,4.173950356771206890e+24,2.657063724508065948e+24,1.682957905326504591e+24,1.064026828792108283e+24,6.722368541264223226e+23,4.245829035537344548e+23,2.681301618093484839e+23
1.484848484848484869e-02,9.440055798841067788e+24,6.297993123723154316e+24,4.042100782955774043e+24,2.564502230358431078e+24,1.621651856731982180e+24,1.024452382999767778e+24,6.469886055122974110e+23,4.085623225758722650e+23,2.579907632862050617e+23
1.454545454545454544e-02,9.509390252859329492e+24,6.380599159268647021e+24,4.108610970246718962e+24,2.611109882337564241e+24,1.652492761675629918e+24,1.044351691539108818e+24,6.596813782706615243e+23,4.166152964689874985e+23,2.630872113191153492e+23
1.515151515151515194e-02,9.368207331768389689e+24,6.213381464535132377e+24,3.974438900203715287e+24,2.517261989021718728e+24,1.590451320471258256e+24,1.004339869981625601e+24,6.341656852160231170e+23,4.004285615894742591e+23,2.528437287589002147e+23
1.484848484848484869e-02,9.440055798841069936e+24,6.297993123723155390e+24,4.042100782955776728e+24,2.564502230358429467e+24,1.621651856731981912e+24,1.024452382999767912e+24,6.469886055122975452e+23,4.085623225758723321e+23,2.579907632862049274e+23
1.545454545454545518e-02,9.293765448360278914e+24,6.126754362555418225e+24,3.905645461467199579e+24,2.469410937867302378e+24,1.558907545333673935e+24,9.840252465323502155e+23,6.212198337108862336e+23,3.922186312096453828e+23,2.476490414369462383e+23
1.515151515151515194e-02,9.368207331768389689e+24,6.213381464535133451e+24,3.974438900203716897e+24,2.517261989021717117e+24,1.590451320471258793e+24,1.004339869981625870e+24,6.341656852160231170e+23,4.004285615894746618e+23,2.528437287589002147e+23
1.575757575757575843e-02,9.216647699715479413e+24,6.038102886925774654e+24,3.835741676567496051e+24,2.420971416165401684e+24,1.527037179024264340e+24,9.635197273093567079e+23,6.081583295556267855e+23,3.839371839842520148e+23,2.424096556500054861e+23
1.545454545454545518e-02,9.293765448360284282e+24,6.126754362555413930e+24,3.905645461467197969e+24,2.469410937867301305e+24,1.558907545333674472e+24,9.840252465323498128e+23,6.212198337108854283e+23,3.922186312096459868e+23,2.476490414369461712e+23
1.606060606060605994e-02,9.136768485908056916e+24,5.947419092206186903e+24,3.764749861953049624e+24,2.371966322833947477e+24,1.494857116911908774e+24,9.428346407827177126e+23,5.949885087366372382e+23,3.755889041430418890e+23,2.371285443217739177e+23
1.575757575757575843e-02,9.216647699715479413e+24,6.038102886925769286e+24,3.835741676567493903e+24,2.420971416165402221e+24,1.527037179024264877e+24,9.635197273093561710e+23,6.081583295556266513e+23,3.839371839842522161e+23,2.424096556500054861e+23
1.636363636363636492e-02,9.054038946426091406e+24,5.854696121109468911e+24,3.692693477002955155e+24,2.322419115582596391e+24,1.462384494017771186e+24,9.219814222728443902e+23,5.817177598013394838e+23,3.671785044043368497e+23,2.318086969212564647e+23
1.606060606060605994e-02,9.136768485908050474e+24,5.947419092206180461e+24,3.764749861953046940e+24,2.371966322833946671e+24,1.494857116911907432e+24,9.428346407827170415e+23,5.949885087366371040e+23,3.755889041430416206e+23,2.371285443217737499e+23
1.666666666666666644e-02,8.968366846302988771e+24,5.759928313137884782e+24,3.619597160254923352e+24,2.272353809233147935e+24,1.429636676584417614e+24,9.009716068247718194e+23,5.683535189298999208e+23,3.587107227568109708e+23,2.264531174027282801e+23
1.636363636363636492e-02,9.054038946426094627e+24,5.854696121109466763e+24,3.692693477002953544e+24,2.322419115582596659e+24,1.462384494017769575e+24,9.219814222728445244e+23,5.817177598013392825e+23,3.671785044043365142e+23,2.318086969212564983e+23
1.696969696969696795e-02,8.879656457784575534e+24,5.663111319430765404e+24,3.545486765452754470e+24,2.221794973165150271e+24,1.396631253217488014e+24,8.798168219212417839e+23,5.549032649483744686e+23,3.501903192186505721e+23,2.210648221359130238e+23
1.666666666666666644e-02,8.968366846302988771e+24,5.759928313137882634e+24,3.619597160254924426e+24,2.272353809233147398e+24,1.429636676584417614e+24,9.009716068247723563e+23,5.683535189298997866e+23,3.587107227568109708e+23,2.264531174027282465e+23
1.727272727272727293e-02,8.787808437369384227e+24,5.564242224147446098e+24,3.470389397298976976e+24,2.170767727834653132e+24,1.363386025592425340e+24,8.585287800371634242e+23,5.413745142864773592e+23,3.416220725764581637e+23,2.156468378279359849e+23
1.696969696969696795e-02,8.879656457784565871e+24,5.663111319430764331e+24,3.545486765452752323e+24,2.221794973165149466e+24,1.396631253217487746e+24,8.798168219212417839e+23,5.549032649483745357e+23,3.501903192186505050e+23,2.210648221359130238e+23
1.757575757575757444e-02,8.692719698052634965e+24,5.463319672725358118e+24,3.394333446788489085e+24,2.119297740313251843e+24,1.329918998719599036e+24,8.371192710384277646e+23,5.277748158833454597e+23,3.330107771062949627e+23,2.102021994386191989e+23
