x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.181818181818181795e-02,8.181702895351053358e+24,7.732878962928898290e+24,7.095659437151752173e+24,6.371276221693854667e+24
1.242424242424242445e-02,8.160023265801635119e+24,7.676632464717988942e+24,7.008569794894221973e+24,6.264893947630190667e+24
1.212121212121212120e-02,8.171212631550556809e+24,7.705485974935165622e+24,7.053033627752043871e+24,6.319013685704688864e+24
1.272727272727272770e-02,8.148087915460889435e+24,7.646248370801559034e+24,6.962209868563404332e+24,6.208884148674717081e+24
1.242424242424242445e-02,8.160023265801635119e+24,7.676632464717988942e+24,7.008569794894215531e+24,6.264893947630186373e+24
1.303030303030303094e-02,8.135356366822065176e+24,7.614260376815909034e+24,6.913894518780408585e+24,6.150951762364906812e+24
1.272727272727272770e-02,8.148087915460887287e+24,7.646248370801557960e+24,6.962209868563400037e+24,6.208884148674713860e+24
1.333333333333333245e-02,8.121774838218320775e+24,7.580591813415473598e+24,6.863563229860425665e+24,6.091064720669915306e+24
1.303030303030303094e-02,8.135356366822071618e+24,7.614260376815913329e+24,6.913894518780405364e+24,6.150951762364908960e+24
1.363636363636363570e-02,8.107285725739162440e+24,7.545162561964793034e+24,6.811154385485705846e+24,6.029191547860016905e+24
1.333333333333333245e-02,8.121774838218319701e+24,7.580591813415468230e+24,6.863563229860417075e+24,6.091064720669917453e+24
1.393939393939393895e-02,8.091827330287423191e+24,7.507888960821480793e+24,6.756605365488886517e+24,5.965301502318374048e+24
1.363636363636363570e-02,8.107285725739157071e+24,7.545162561964786592e+24,6.811154385485701551e+24,6.029191547860012610e+24
1.424242424242424220e-02,8.075333564606015536e+24,7.468683715157858542e+24,6.699852655288744921e+24,5.899364726499607809e+24
1.393939393939393895e-02,8.091827330287419970e+24,7.507888960821478646e+24,6.756605365488883295e+24,5.965301502318371901e+24
1.454545454545454544e-02,8.057733638801932509e+24,7.427455811385997310e+24,6.640831968964292062e+24,5.831352405203952329e+24
1.424242424242424220e-02,8.075333564606012314e+24,7.468683715157853173e+24,6.699852655288740626e+24,5.899364726499607809e+24
1.484848484848484869e-02,8.038951722784377528e+24,7.384110437388151045e+24,6.579478386997041058e+24,5.761236932306382004e+24
1.454545454545454544e-02,8.057733638801932509e+24,7.427455811385989794e+24,6.640831968964294209e+24,5.831352405203952329e+24
1.515151515151515194e-02,8.018906583915824077e+24,7.338548909905713088e+24,6.515726509753784106e+24,5.688992086046303217e+24
1.484848484848484869e-02,8.038951722784377528e+24,7.384110437388144603e+24,6.579478386997041058e+24,5.761236932306382004e+24
1.545454545454545518e-02,7.997511198047151254e+24,7.290668610607867759e+24,6.449510627823178666e+24,5.614593212944104481e+24
1.515151515151515194e-02,8.018906583915821930e+24,7.338548909905706645e+24,6.515726509753781958e+24,5.688992086046304291e+24
1.575757575757575843e-02,7.974672331971232247e+24,7.240362932546400588e+24,6.380764910357795412e+24,5.538017420366431769e+24
1.545454545454545518e-02,7.997511198047148033e+24,7.290668610607861316e+24,6.449510627823177592e+24,5.614593212944101260e+24
1.606060606060605994e-02,7.950290095182246977e+24,7.187521238908036064e+24,6.309423612608338129e+24,5.459243777711466428e+24
1.575757575757575843e-02,7.974672331971240837e+24,7.240362932546399514e+24,6.380764910357798634e+24,5.538017420366433917e+24
1.636363636363636492e-02,7.924257458669413485e+24,7.132028836201918884e+24,6.235421303867710342e+24,5.378253526128539329e+24
1.606060606060605994e-02,7.950290095182240534e+24,7.187521238908036064e+24,6.309423612608340277e+24,5.459243777711472871e+24
1.666666666666666644e-02,7.896459738304244821e+24,7.073766964269334256e+24,6.158693117068357136e+24,5.295030296622542312e+24
1.636363636363636492e-02,7.924257458669419927e+24,7.132028836201922105e+24,6.235421303867715711e+24,5.378253526128543624e+24
1.696969696969696795e-02,7.866774040196881978e+24,7.012612805778059536e+24,6.079175021295214929e+24,5.209560336322766442e+24
1.666666666666666644e-02,7.896459738304250189e+24,7.073766964269337478e+24,6.158693117068360358e+24,5.295030296622549829e+24
1.727272727272727293e-02,7.835068665200820707e+24,6.948439518166945838e+24,5.996804118488110332e+24,5.121832742616539419e+24
1.696969696969696795e-02,7.866774040196881978e+24,7.012612805778061683e+24,6.079175021295216003e+24,5.209560336322766442e+24
1.757575757575757444e-02,7.801202469533530800e+24,6.881116291340359757e+24,5.911518965608979303e+24,5.031839704761278306e+24
1.727272727272727293e-02,7.835068665200818560e+24,6.948439518166949059e+24,5.996804118488116774e+24,5.121832742616540492e+24
1.787878787878787942e-02,7.765024178253230491e+24,6.810508434779885812e+24,5.823259923539844988e+24,4.939576752492541465e+24
1.757575757575757444e-02,7.801202469533526505e+24,6.881116291340357610e+24,5.911518965608979303e+24,5.031839704761280454e+24
1.818181818181818094e-02,7.726371648087170973e+24,6.736477498145149469e+24,5.731969533954358868e+24,4.845043011040789096e+24
1.787878787878787942e-02,7.765024178253232639e+24,6.810508434779886886e+24,5.823259923539848210e+24,4.939576752492543612e+24
1.848484848484848592e-02,7.685071075843957651e+24,6.658881429880705911e+24,5.637592925367164648e+24,4.748241461855149227e+24
1.818181818181818094e-02,7.726371648087170973e+24,6.736477498145152690e+24,5.731969533954358868e+24,4.845043011040785874e+24
1.878787878787878743e-02,7.640936148359403947e+24,6.577574778834921743e+24,5.540078249508090268e+24,4.649179208208095665e+24
1.848484848484848592e-02,7.685071075843959798e+24,6.658881429880708058e+24,5.637592925367172164e+24,4.748241461855149227e+24
1.909090909090909241e-02,7.593767129621055958e+24,6.492408944434267283e+24,5.439377149089698997e+24,4.547867744720228494e+24
1.878787878787878743e-02,7.640936148359400726e+24,6.577574778834919595e+24,5.540078249508089195e+24,4.649179208208091370e+24
1.939393939393939392e-02,7.543349880389359286e+24,6.403232481546799677e+24,5.335445257933700716e+24,4.444323229699537526e+24
1.909090909090909241e-02,7.593767129621061326e+24,6.492408944434271578e+24,5.439377149089703292e+24,4.547867744720230642e+24
1.969696969696969543e-02,7.489454805281227376e+24,6.309891466816393700e+24,5.228242734289577010e+24,4.338566759033474122e+24
1.939393939393939392e-02,7.543349880389365729e+24,6.403232481546802899e+24,5.335445257933707159e+24,4.444323229699540748e+24
2.000000000000000042e-02,7.431835721903304560e+24,6.212229933960959634e+24,5.117734828014422385e+24,4.230624640205992608e+24
1.969696969696969543e-02,7.489454805281229523e+24,6.309891466816394774e+24,5.228242734289577010e+24,4.338566759033475195e+24
2.030303030303030193e-02,7.370228646214743865e+24,6.110090386307702275e+24,5.003892482080701378e+24,4.120528664834423560e+24
2.000000000000000042e-02,7.431835721903304560e+24,6.212229933960962855e+24,5.117734828014426680e+24,4.230624640205995293e+24
2.060606060606060691e-02,7.304350487861359628e+24,6.003314395694719805e+24,4.886692968633199334e+24,4.008316377933556763e+24
2.030303030303030193e-02,7.370228646214746012e+24,6.110090386307702275e+24,5.003892482080703525e+24,4.120528664834423023e+24
2.090909090909090842e-02,7.233897648751447974e+24,5.891743297806021591e+24,4.766120559522280186e+24,3.894031341916688975e+24
2.060606060606060691e-02,7.304350487861361776e+24,6.003314395694721952e+24,4.886692968633202555e+24,4.008316377933561595e+24
2.121212121212121340e-02,7.158544517636866221e+24,5.775218995035648932e+24,4.642167230890282064e+24,3.777723393136241014e+24
2.090909090909090842e-02,7.233897648751447974e+24,5.891743297806021591e+24,4.766120559522282333e+24,3.894031341916690049e+24
2.151515151515151492e-02,7.077941852917263074e+24,5.653584879103104367e+24,4.514833400974421178e+24,3.659448888551100803e+24
2.121212121212121340e-02,7.158544517636870516e+24,5.775218995035655375e+24,4.642167230890285822e+24,3.777723393136244235e+24
2.181818181818181990e-02,6.991715045298739427e+24,5.526686886876281127e+24,4.384128699804101361e+24,3.539270939884701834e+24
2.151515151515151492e-02,7.077941852917262000e+24,5.653584879103106515e+24,4.514833400974419568e+24,3.659448888551101340e+24
2.212121212121212141e-02,6.899462251306799329e+24,5.394374704209588142e+24,4.250072768903972708e+24,3.417259632409166874e+24
2.181818181818181990e-02,6.991715045298745870e+24,5.526686886876285422e+24,4.384128699804102972e+24,3.539270939884702371e+24
2.242424242424242292e-02,6.800752387974372256e+24,5.256503134084187090e+24,4.112696088455486011e+24,3.293492225258202851e+24
2.212121212121212141e-02,6.899462251306803624e+24,5.394374704209590290e+24,4.250072768903974855e+24,3.417259632409166874e+24
2.272727272727272790e-02,6.695122978294889529e+24,5.112933646956271661e+24,3.972040828607742098e+24,3.168053329937510716e+24
2.242424242424242292e-02,6.800752387974371182e+24,5.256503134084188164e+24,4.112696088455484937e+24,3.293492225258204462e+24
2.303030303030302942e-02,6.582077836244179241e+24,4.963536132990940633e+24,3.828161720749765383e+24,3.041035063469176957e+24
2.272727272727272790e-02,6.695122978294889529e+24,5.112933646956273808e+24,3.972040828607744245e+24,3.168053329937512326e+24
2.333333333333333440e-02,6.461084579329024461e+24,4.808190877796906935e+24,3.681126943546326466e+24,2.912537172379761778e+24
2.303030303030302942e-02,6.582077836244174946e+24,4.963536132990940633e+24,3.828161720749765383e+24,3.041035063469176420e+24
2.363636363636363591e-02,6.331571955710028233e+24,4.646790785396588170e+24,3.531019017382343786e+24,2.782667123524923459e+24
2.333333333333333440e-02,6.461084579329025535e+24,4.808190877796908008e+24,3.681126943546327003e+24,2.912537172379762852e+24
2.393939393939394089e-02,6.192926971966954062e+24,4.479243874483323894e+24,3.377935699537890885e+24,2.651540157541718193e+24
2.363636363636363591e-02,6.331571955710029306e+24,4.646790785396587096e+24,3.531019017382342712e+24,2.782667123524923996e+24
2.424242424242424240e-02,6.044491806520915658e+24,4.305476076550361782e+24,3.221990870907920075e+24,2.519279300539974580e+24
2.393939393939394089e-02,6.192926971966957283e+24,4.479243874483324431e+24,3.377935699537892496e+24,2.651540157541719803e+24
2.454545454545454392e-02,5.885560492593726139e+24,4.125434367244642541e+24,3.063315403364571170e+24,2.386015329493325560e+24
2.424242424242424240e-02,6.044491806520917805e+24,4.305476076550365540e+24,3.221990870907921686e+24,2.519279300539974580e+24
2.484848484848484890e-02,5.715375353364354574e+24,3.939090265323195173e+24,2.902057994911851190e+24,2.251886686678063786e+24
2.454545454545454392e-02,5.885560492593722918e+24,4.125434367244640394e+24,3.063315403364570096e+24,2.386015329493324755e+24
2.515151515151515041e-02,5.533123170669296548e+24,3.746443736894584142e+24,2.738385957574247820e+24,2.117039338443907428e+24
2.484848484848484890e-02,5.715375353364356721e+24,3.939090265323193026e+24,2.902057994911853337e+24,2.251886686678064055e+24
2.545454545454545539e-02,5.337931067180308796e+24,3.547527546237206328e+24,2.572485940462459113e+24,1.981626573597445806e+24
2.515151515151515041e-02,5.533123170669294401e+24,3.746443736894581458e+24,2.738385957574248894e+24,2.117039338443905817e+24
2.575757575757575690e-02,5.128862080472336516e+24,3.342412098427788848e+24,2.404564567637428940e+24,1.845808736750557255e+24
2.545454545454545539e-02,5.337931067180310944e+24,3.547527546237207401e+24,2.572485940462461798e+24,1.981626573597446343e+24
2.606060606060606188e-02,4.904910405757497535e+24,3.131210823317154997e+24,2.234848967210466462e+24,1.709752892148499106e+24
2.575757575757575690e-02,5.128862080472337590e+24,3.342412098427789922e+24,2.404564567637429477e+24,1.845808736750556450e+24
2.636363636363636340e-02,4.664996282299609558e+24,2.914086155088291223e+24,2.063587164531598624e+24,1.573632413765116744e+24
2.606060606060606188e-02,4.904910405757497535e+24,3.131210823317155534e+24,2.234848967210467267e+24,1.709752892148499106e+24
2.666666666666666491e-02,4.407960496628057162e+24,2.691256166759529926e+24,1.891048308284380364e+24,1.437626497856798194e+24
2.636363636363636340e-02,4.664996282299611169e+24,2.914086155088293370e+24,2.063587164531600503e+24,1.573632413765115939e+24
2.696969696969696989e-02,4.132558473629160679e+24,2.463001924591462476e+24,1.717522693772881942e+24,1.301919594728014679e+24
2.666666666666666491e-02,4.407960496628057162e+24,2.691256166759529926e+24,1.891048308284381169e+24,1.437626497856797120e+24
2.727272727272727140e-02,3.837453924397463445e+24,2.229675633461868659e+24,1.543321542599282306e+24,1.166700757207796672e+24
2.696969696969696989e-02,4.132558473629161216e+24,2.463001924591464087e+24,1.717522693772883284e+24,1.301919594728014410e+24
2.757575757575757638e-02,3.521212017365474762e+24,1.991709650933672902e+24,1.368776492226855683e+24,1.032162904301413167e+24
2.727272727272727140e-02,3.837453924397461835e+24,2.229675633461868391e+24,1.543321542599282038e+24,1.166700757207795464e+24
2.787878787878787790e-02,3.182292036686498937e+24,1.749626455006550723e+24,1.194238742534599469e+24,8.985019997022869038e+23
2.757575757575757638e-02,3.521212017365475299e+24,1.991709650933673976e+24,1.368776492226855683e+24,1.032162904301413570e+24
2.818181818181818288e-02,2.819039489106688678e+24,1.504049658466314861e+24,1.020077799320987365e+24,7.659161463685363941e+23
2.787878787878787790e-02,3.182292036686500548e+24,1.749626455006550455e+24,1.194238742534599603e+24,8.985019997022867696e+23
2.848484848484848439e-02,2.429677617614986670e+24,1.255716171386862491e+24,8.466797467218815704e+23,6.346046002354427013e+23
2.818181818181818288e-02,2.819039489106689751e+24,1.504049658466315935e+24,1.020077799320987634e+24,7.659161463685370652e+23
2.878787878787878937e-02,2.012298276986814070e+24,1.005489622759856983e+24,6.744449715795514853e+23,5.047667084047685024e+23
2.848484848484848439e-02,2.429677617614983986e+24,1.255716171386862491e+24,8.466797467218813020e+23,6.346046002354425671e+23
2.909090909090909088e-02,1.564852122922158857e+24,7.543751624974078742e+23,5.037852528345020556e+23,3.766007798874904765e+23
2.878787878787878937e-02,2.012298276986814338e+24,1.005489622759856581e+24,6.744449715795516195e+23,5.047667084047687038e+23
2.939393939393939240e-02,1.085138062802142183e+24,5.035357762470489337e+23,3.351201178971883186e+23,2.503029002491977930e+23
2.909090909090909088e-02,1.564852122922159662e+24,7.543751624974077400e+23,5.037852528345022569e+23,3.766007798874904765e+23
2.969696969696969738e-02,5.707919121307059649e+23,2.543102576585570811e+23,1.688723555695080516e+23,1.260657053984025456e+23
2.939393939393939240e-02,1.085138062802141646e+24,5.035357762470487324e+23,3.351201178971881173e+23,2.503029002491977594e+23
2.999999999999999889e-02,1.927419646767780803e+22,8.232996036944866574e+21,5.462561289544524628e+21,4.077134358474048668e+21
2.969696969696969738e-02,5.707919121307060320e+23,2.543102576585571146e+23,1.688723555695079509e+23,1.260657053984024785e+23
