x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380079937665738840e+24,1.378788010251771640e+24,1.374986818934106931e+24,1.366924979784284755e+24,1.353041654940740683e+24,1.332345192746612098e+24,1.304557554654083100e+24,1.270051683945888629e+24,1.229674198697321815e+24
0.000000000000000000e+00,1.380080106230533176e+24,1.378788942169290238e+24,1.374989561090957961e+24,1.366930795915369343e+24,1.353051671448889432e+24,1.332360125428170893e+24,1.304577604395824795e+24,1.270076581849305524e+24,1.229703333987665177e+24
6.060606060606060601e-04,1.380078152133994711e+24,1.378778142522458256e+24,1.374957791194176530e+24,1.366863425717506744e+24,1.352935666784462763e+24,1.332187209343172910e+24,1.304345461247988757e+24,1.269788332335619207e+24,1.229366053257297999e+24
3.030303030303030300e-04,1.380079937665738035e+24,1.378788010251771372e+24,1.374986818934105321e+24,1.366924979784284755e+24,1.353041654940740146e+24,1.332345192746611292e+24,1.304557554654082832e+24,1.270051683945887824e+24,1.229674198697320473e+24
9.090909090909090901e-04,1.380075326894650989e+24,1.378762547718492512e+24,1.374911959145806637e+24,1.366766313022210389e+24,1.352768558802205105e+24,1.331938254449395393e+24,1.304011383960325876e+24,1.269373663966882737e+24,1.228880994312730091e+24
6.060606060606060601e-04,1.380078152133993906e+24,1.378778142522457182e+24,1.374957791194175188e+24,1.366863425717506476e+24,1.352935666784461421e+24,1.332187209343171836e+24,1.304345461247988220e+24,1.269788332335617865e+24,1.229366053257297193e+24
1.212121212121212120e-03,1.380071364700113266e+24,1.378740716072817656e+24,1.374847885856371032e+24,1.366630704296193096e+24,1.352535429357738301e+24,1.331591213549003072e+24,1.303545982502833872e+24,1.268796295034661524e+24,1.228205905327989669e+24
9.090909090909090901e-04,1.380075326894649379e+24,1.378762547718491438e+24,1.374911959145806100e+24,1.366766313022210120e+24,1.352768558802203495e+24,1.331938254449394319e+24,1.304011383960325339e+24,1.269373663966880321e+24,1.228880994312729018e+24
1.515151515151515150e-03,1.380066220614999976e+24,1.378712438575789171e+24,1.374765045007311721e+24,1.366455637891256206e+24,1.352234841933483518e+24,1.331144213967723320e+24,1.302947037689123051e+24,1.268053768362789786e+24,1.227338194793202188e+24
1.212121212121212120e-03,1.380071364700112192e+24,1.378740716072816582e+24,1.374847885856370495e+24,1.366630704296192828e+24,1.352535429357737496e+24,1.331591213549001730e+24,1.303545982502833066e+24,1.268796295034660450e+24,1.228205905327987790e+24
1.818181818181818180e-03,1.380059846297450602e+24,1.378677499967674861e+24,1.374662919669763375e+24,1.366240219629774858e+24,1.351865542631940491e+24,1.330595735466403676e+24,1.302212890524026097e+24,1.267144409542687451e+24,1.226276269313442038e+24
1.515151515151515150e-03,1.380066220614999171e+24,1.378712438575788097e+24,1.374765045007310110e+24,1.366455637891255133e+24,1.352234841933483250e+24,1.331144213967722783e+24,1.302947037689122782e+24,1.268053768362789517e+24,1.227338194793201115e+24
2.121212121212120993e-03,1.380052184202388699e+24,1.378635647691837896e+24,1.374540912817893427e+24,1.365983435562520836e+24,1.351426140491586264e+24,1.329944136189618665e+24,1.301341807698191342e+24,1.266066540356599361e+24,1.225018613942642511e+24
1.818181818181818180e-03,1.380059846297451139e+24,1.378677499967675935e+24,1.374662919669763912e+24,1.366240219629774858e+24,1.351865542631941028e+24,1.330595735466404750e+24,1.302212890524027439e+24,1.267144409542687988e+24,1.226276269313442575e+24
2.424242424242424240e-03,1.380043165836683650e+24,1.378586583498196271e+24,1.374398324935316782e+24,1.365684107615176868e+24,1.350915034490745169e+24,1.329187546900897005e+24,1.300331841953580938e+24,1.264818306966330450e+24,1.223563592013793920e+24
2.121212121212120993e-03,1.380052184202388162e+24,1.378635647691838164e+24,1.374540912817893695e+24,1.365983435562519762e+24,1.351426140491585459e+24,1.329944136189618128e+24,1.301341807698191611e+24,1.266066540356598824e+24,1.225018613942642780e+24
2.727272727272727487e-03,1.380032710699233804e+24,1.378529959108676858e+24,1.374234344062769154e+24,1.365340876261054233e+24,1.350330387758780351e+24,1.328323836172885429e+24,1.299180788152140439e+24,1.263397627227082712e+24,1.221909384517042777e+24
2.424242424242424240e-03,1.380043165836684992e+24,1.378586583498196271e+24,1.374398324935317319e+24,1.365684107615175795e+24,1.350915034490744632e+24,1.329187546900896200e+24,1.300331841953580670e+24,1.264818306966328839e+24,1.223563592013793114e+24
3.030303030303030300e-03,1.380020725317688254e+24,1.378465372717154742e+24,1.374048038824246788e+24,1.364952190181322183e+24,1.349670114504765608e+24,1.327350595122138611e+24,1.297886166017850061e+24,1.261802171397149418e+24,1.220053968697298799e+24
2.727272727272727487e-03,1.380032710699235414e+24,1.378529959108677395e+24,1.374234344062770227e+24,1.365340876261055038e+24,1.350330387758782767e+24,1.328323836172885698e+24,1.299180788152141244e+24,1.263397627227082980e+24,1.221909384517043045e+24
3.333333333333333114e-03,1.380007102226269055e+24,1.378392365493336966e+24,1.373838352027729611e+24,1.364516297850585585e+24,1.348931870968233574e+24,1.326265128732209606e+24,1.296445212151068911e+24,1.260029354623914123e+24,1.217995110560475287e+24
