x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,3.659436682380950446e+23,3.561993900859712864e+21,3.143815540463156838e+19,2.698105856668880320e+17
3.939393939393939607e-03,3.641372720173257148e+23,3.536908354326347383e+21,3.119338468951460250e+19,2.676485427865602880e+17
3.636363636363636360e-03,3.650781035520209652e+23,3.549964414880764133e+21,3.132073955186742477e+19,2.687733380250293120e+17
4.242424242424241987e-03,3.631211661028138691e+23,3.522830481499415904e+21,3.105615720674002944e+19,2.664368479441750080e+17
3.939393939393939607e-03,3.641372720173256477e+23,3.536908354326344237e+21,3.119338468951457792e+19,2.676485427865601920e+17
4.545454545454545234e-03,3.620297786062104103e+23,3.507735953024704578e+21,3.090912879536795648e+19,2.651389525498969920e+17
4.242424242424241987e-03,3.631211661028140704e+23,3.522830481499413807e+21,3.105615720674000896e+19,2.664368479441749760e+17
4.848484848484848481e-03,3.608631024268531403e+23,3.491630316727631872e+21,3.075237638719086182e+19,2.637556060007232320e+17
4.545454545454545234e-03,3.620297786062104103e+23,3.507735953024705102e+21,3.090912879536794829e+19,2.651389525498969920e+17
5.151515151515151728e-03,3.596211304196284256e+23,3.474519509656078385e+21,3.058598210009307546e+19,2.622876073914791040e+17
4.848484848484848481e-03,3.608631024268531403e+23,3.491630316727632921e+21,3.075237638719084954e+19,2.637556060007232960e+17
5.454545454545454974e-03,3.583038552980090226e+23,3.456409856795749646e+21,3.041003318858305126e+19,2.607358048962021760e+17
5.151515151515151728e-03,3.596211304196282914e+23,3.474519509656077861e+21,3.058598210009306726e+19,2.622876073914790720e+17
5.757575757575757354e-03,3.569112695680925067e+23,3.437308070224670491e+21,3.022462199625162752e+19,2.591010951561173440e+17
5.454545454545454974e-03,3.583038552980090226e+23,3.456409856795748598e+21,3.041003318858303078e+19,2.607358048962018560e+17
6.060606060606060601e-03,3.554433654825384862e+23,3.417221248551393165e+21,3.002984590861453722e+19,2.573844226611325120e+17
5.757575757575757354e-03,3.569112695680925067e+23,3.437308070224672063e+21,3.022462199625161933e+19,2.591010951561174400e+17
6.363636363636363848e-03,3.539001350077785404e+23,3.396156876543963955e+21,2.982580730545015194e+19,2.555867791170169280e+17
6.060606060606060601e-03,3.554433654825385533e+23,3.417221248551393690e+21,3.002984590861452902e+19,2.573844226611326080e+17
6.666666666666666227e-03,3.522815698002261941e+23,3.374122824890209272e+21,2.961261351202912256e+19,2.537092027933870400e+17
6.363636363636363848e-03,3.539001350077784061e+23,3.396156876543962382e+21,2.982580730545013965e+19,2.555867791170168960e+17
6.969696969696969474e-03,3.505876611887276816e+23,3.351127350049963508e+21,2.939037674885903155e+19,2.517527778493793600e+17
6.666666666666666227e-03,3.522815698002260598e+23,3.374122824890208748e+21,2.961261351202913075e+19,2.537092027933871360e+17
7.272727272727272721e-03,3.488184001614390766e+23,3.327179094174328685e+21,2.915921407970361344e+19,2.497186336351794240e+17
6.969696969696969474e-03,3.505876611887278158e+23,3.351127350049961935e+21,2.939037674885903565e+19,2.517527778493794560e+17
7.575757575757575968e-03,3.469737773558136496e+23,3.302287085073373069e+21,2.891924735767685939e+19,2.476079439681982080e+17
7.272727272727272721e-03,3.488184001614392108e+23,3.327179094174327636e+21,2.915921407970361754e+19,2.497186336351794240e+17
7.878787878787879215e-03,3.450537830509164940e+23,3.276460736221063676e+21,2.867060316932559258e+19,2.454219263831464320e+17
7.575757575757575968e-03,3.469737773558136496e+23,3.302287085073372021e+21,2.891924735767685530e+19,2.476079439681982080e+17
8.181818181818182462e-03,3.430584071614996855e+23,3.249709846789702025e+21,2.841341277659702477e+19,2.431618413557387840e+17
7.878787878787879215e-03,3.450537830509165612e+23,3.276460736221067346e+21,2.867060316932557619e+19,2.454219263831465280e+17
8.484848484848483974e-03,3.409876392332346670e+23,3.222044601705804857e+21,2.814781205663038669e+19,2.408289914998340160e+17
8.181818181818182462e-03,3.430584071614999539e+23,3.249709846789703598e+21,2.841341277659703296e+19,2.431618413557387200e+17
8.787878787878787221e-03,3.388414684390381731e+23,3.193475571725610516e+21,2.787394143934599168e+19,2.384247207380120000e+17
8.484848484848483974e-03,3.409876392332348013e+23,3.222044601705803809e+21,2.814781205663037030e+19,2.408289914998340800e+17
9.090909090909090468e-03,3.366198835759992474e+23,3.164013713524314341e+21,2.759194584277538816e+19,2.359504134457265600e+17
8.787878787878787221e-03,3.388414684390380389e+23,3.193475571725609992e+21,2.787394143934599168e+19,2.384247207380120000e+17
9.393939393939393714e-03,3.343228730629903016e+23,3.133670369798921912e+21,2.730197460612556390e+19,2.334074935692960960e+17
9.090909090909090468e-03,3.366198835759991132e+23,3.164013713524313293e+21,2.759194584277539635e+19,2.359504134457266560e+17
9.696969696969696961e-03,3.319504249386566681e+23,3.102457269382482493e+21,2.700418142055780762e+19,2.307974237179860480e+17
9.393939393939393714e-03,3.343228730629905030e+23,3.133670369798923485e+21,2.730197460612557210e+19,2.334074935692960000e+17
1.000000000000000021e-02,3.295025268597970614e+23,3.070386527367204962e+21,2.669872425765781504e+19,2.281217042305591680e+17
9.696969696969696961e-03,3.319504249386568023e+23,3.102457269382483542e+21,2.700418142055780762e+19,2.307974237179858880e+17
1.030303030303030346e-02,3.269791660999467766e+23,3.037470645236366574e+21,2.638576529558863462e+19,2.253818722165790720e+17
1.000000000000000021e-02,3.295025268597971957e+23,3.070386527367206535e+21,2.669872425765779866e+19,2.281217042305592000e+17
1.060606060606060670e-02,3.243803295483063624e+23,3.003722511005182853e+21,2.606547084292718182e+19,2.225795005730369600e+17
1.030303030303030346e-02,3.269791660999470450e+23,3.037470645236366049e+21,2.638576529558862643e+19,2.253818722165790400e+17
1.090909090909090995e-02,3.217060037086947238e+23,2.969155399367328793e+21,2.573801126015637914e+19,2.197161969766314240e+17
1.060606060606060670e-02,3.243803295483066308e+23,3.003722511005182853e+21,2.606547084292717773e+19,2.225795005730369280e+17
1.121212121212121146e-02,3.189561746987732760e+23,2.933782971849655190e+21,2.540356087883214438e+19,2.167936028522237440e+17
1.090909090909090995e-02,3.217060037086950594e+23,2.969155399367327744e+21,2.573801126015637094e+19,2.197161969766312960e+17
1.151515151515151471e-02,3.161308282493164040e+23,2.897619276972718293e+21,2.506229791839739494e+19,2.138133923179798080e+17
1.121212121212121146e-02,3.189561746987734102e+23,2.933782971849655190e+21,2.540356087883213619e+19,2.167936028522236480e+17
1.181818181818181795e-02,3.132299497035801024e+23,2.860678750417327227e+21,2.471440440064937984e+19,2.107772711076959680e+17
1.151515151515151471e-02,3.161308282493165382e+23,2.897619276972718817e+21,2.506229791839738675e+19,2.138133923179797120e+17
1.212121212121212120e-02,3.102535240167887942e+23,2.822976215197382869e+21,2.436006606185856205e+19,2.076869754708875200e+17
1.181818181818181795e-02,3.132299497035802366e+23,2.860678750417328275e+21,2.471440440064936346e+19,2.107772711076958400e+17
1.242424242424242445e-02,3.072015357556338930e+23,2.784526881838753382e+21,2.399947226252876595e+19,2.045442710511956800e+17
1.212121212121212120e-02,3.102535240167887942e+23,2.822976215197382345e+21,2.436006606185858253e+19,2.076869754708873600e+17
1.272727272727272770e-02,3.040739690978761161e+23,2.745346348562471453e+21,2.363281589479609139e+19,2.013509517436323840e+17
1.242424242424242445e-02,3.072015357556338259e+23,2.784526881838751285e+21,2.399947226252877005e+19,2.045442710511955840e+17
1.303030303030303094e-02,3.008708078319588700e+23,2.705450601474933391e+21,2.326029328746878976e+19,1.981088385314009600e+17
1.272727272727272770e-02,3.040739690978759819e+23,2.745346348562470928e+21,2.363281589479608730e+19,2.013509517436324800e+17
1.333333333333333245e-02,2.975920353566399241e+23,2.664856014762142073e+21,2.288210410869787443e+19,1.948197783027630720e+17
1.303030303030303094e-02,3.008708078319586687e+23,2.705450601474934964e+21,2.326029328746878157e+19,1.981088385314009920e+17
1.363636363636363570e-02,2.942376346806763001e+23,2.623579350889902113e+21,2.249845126628115661e+19,1.914856426486920000e+17
1.333333333333333245e-02,2.975920353566400247e+23,2.664856014762142073e+21,2.288210410869787034e+19,1.948197783027631360e+17
1.393939393939393895e-02,2.908075884225971429e+23,2.581637760809489138e+21,2.210954080560192307e+19,1.881083266419612160e+17
1.363636363636363570e-02,2.942376346806763672e+23,2.623579350889901064e+21,2.249845126628115661e+19,1.914856426486919680e+17
1.424242424242424220e-02,2.873018788103644512e+23,2.539048784167260127e+21,2.171558180518182093e+19,1.846897475982378240e+17
1.393939393939393895e-02,2.908075884225972436e+23,2.581637760809488613e+21,2.210954080560192717e+19,1.881083266419613120e+17
1.454545454545454544e-02,2.837204876811643021e+23,2.495830349520909631e+21,2.131678626986724557e+19,1.812318438200400960e+17
1.424242424242424220e-02,2.873018788103645183e+23,2.539048784167259079e+21,2.171558180518180864e+19,1.846897475982379200e+17
1.484848484848484869e-02,2.800633964811327111e+23,2.452000774559225610e+21,2.091336902163199590e+19,1.777365733240417600e+17
1.454545454545454544e-02,2.837204876811642014e+23,2.495830349520908583e+21,2.131678626986725376e+19,1.812318438200401600e+17
1.515151515151515194e-02,2.763305862651759150e+23,2.407578766328510022e+21,2.050554758800491725e+19,1.742059125527267840e+17
1.484848484848484869e-02,2.800633964811328118e+23,2.452000774559227183e+21,2.091336902163198362e+19,1.777365733240417920e+17
1.545454545454545518e-02,2.725220376967561934e+23,2.362583421462444507e+21,2.009354208810350182e+19,1.706418550708526080e+17
1.515151515151515194e-02,2.763305862651760827e+23,2.407578766328510546e+21,2.050554758800492134e+19,1.742059125527267840e+17
1.575757575757575843e-02,2.686377310476611491e+23,2.317034226418068750e+21,1.967757511629123994e+19,1.670464102476381760e+17
1.545454545454545518e-02,2.725220376967561934e+23,2.362583421462444507e+21,2.009354208810351002e+19,1.706418550708527040e+17
1.606060606060605994e-02,2.646776461978300968e+23,2.270951057716137165e+21,1.925787162343778304e+19,1.634216019254224640e+17
1.575757575757575843e-02,2.686377310476611491e+23,2.317034226418068226e+21,1.967757511629123174e+19,1.670464102476383040e+17
1.636363636363636492e-02,2.606417626351331076e+23,2.224354182186256040e+21,1.883465879579197440e+19,1.597694670755159040e+17
1.606060606060605994e-02,2.646776461978300632e+23,2.270951057716135854e+21,1.925787162343776666e+19,1.634216019254224320e+17
1.666666666666666644e-02,2.565300594552298789e+23,2.177264257217702920e+21,1.840816593146034381e+19,1.560920544421682880e+17
1.636363636363636492e-02,2.606417626351333089e+23,2.224354182186257351e+21,1.883465879579196211e+19,1.597694670755160000e+17
1.696969696969696795e-02,2.523425153613624687e+23,2.129702331014564807e+21,1.797862431448677171e+19,1.523914231753439360e+17
1.666666666666666644e-02,2.565300594552297782e+23,2.177264257217703182e+21,1.840816593146032947e+19,1.560920544421683840e+17
1.727272727272727293e-02,2.480791086641652768e+23,2.081689842855714226e+21,1.754626708653338829e+19,1.486696414531874560e+17
1.696969696969696795e-02,2.523425153613623680e+23,2.129702331014562447e+21,1.797862431448675328e+19,1.523914231753440000e+17
1.757575757575757444e-02,2.437398172815086814e+23,2.033248623360059638e+21,1.711132911615960678e+19,1.449287850950798720e+17
1.727272727272727293e-02,2.480791086641651762e+23,2.081689842855714226e+21,1.754626708653338419e+19,1.486696414531874880e+17
1.787878787878787942e-02,2.393246187383350247e+23,1.984400894756725195e+21,1.667404686569747046e+19,1.411709361660974560e+17
1.757575757575757444e-02,2.437398172815085472e+23,2.033248623360058327e+21,1.711132911615960678e+19,1.449287850950797120e+17
1.818181818181818094e-02,2.348334901664625879e+23,1.935169271159772152e+21,1.623465825571567411e+19,1.373981815737369600e+17
1.787878787878787942e-02,2.393246187383348234e+23,1.984400894756726243e+21,1.667404686569747251e+19,1.411709361660973280e+17
1.848484848484848592e-02,2.302664083044105716e+23,1.885576758847670321e+21,1.579340252707585024e+19,1.336126116578626720e+17
1.818181818181818094e-02,2.348334901664623865e+23,1.935169271159770841e+21,1.623465825571566387e+19,1.373981815737368320e+17
1.878787878787878743e-02,2.256233494972478658e+23,1.835646756548569465e+21,1.535052010057235456e+19,1.298163187747821280e+17
1.848484848484848592e-02,2.302664083044105716e+23,1.885576758847669010e+21,1.579340252707584614e+19,1.336126116578627360e+17
1.909090909090909241e-02,2.209042896964042055e+23,1.785403055729329308e+21,1.490625243416115814e+19,1.260113958763390400e+17
1.878787878787878743e-02,2.256233494972477651e+23,1.835646756548567630e+21,1.535052010057232998e+19,1.298163187747820000e+17
1.939393939393939392e-02,2.161092044595285711e+23,1.734869840890410566e+21,1.446084187776397107e+19,1.221999350850354880e+17
1.909090909090909241e-02,2.209042896964042390e+23,1.785403055729327735e+21,1.490625243416114995e+19,1.260113958763388800e+17
1.969696969696969543e-02,2.112380689502804461e+23,1.684071689864804565e+21,1.401453152565227315e+19,1.183840262660662400e+17
1.939393939393939392e-02,2.161092044595284368e+23,1.734869840890408993e+21,1.446084187776396288e+19,1.221999350850353760e+17
2.000000000000000042e-02,2.062908579381816748e+23,1.633033574122536042e+21,1.356756506640660275e+19,1.145657555973405920e+17
1.969696969696969543e-02,2.112380689502802784e+23,1.684071689864804565e+21,1.401453152565225882e+19,1.183840262660662080e+17
2.030303030303030193e-02,2.012675457984381866e+23,1.581780859079526973e+21,1.312018663044521370e+19,1.107472041384033600e+17
2.000000000000000042e-02,2.062908579381816077e+23,1.633033574122535780e+21,1.356756506640660070e+19,1.145657555973405280e+17
2.060606060606060691e-02,1.961681065117743390e+23,1.530339304411836973e+21,1.267264063512486912e+19,1.069304463993484000e+17
2.030303030303030193e-02,2.012675457984380860e+23,1.581780859079526711e+21,1.312018663044521165e+19,1.107472041384032960e+17
2.090909090909090842e-02,1.909925136642350126e+23,1.478735064374273376e+21,1.222517162740136141e+19,1.031175489106593440e+17
2.060606060606060691e-02,1.961681065117743390e+23,1.530339304411838022e+21,1.267264063512487526e+19,1.069304463993483520e+17
2.121212121212121340e-02,1.857407404470331737e+23,1.426994688124254945e+21,1.177802412405808128e+19,9.931056879513353600e+16
2.090909090909090842e-02,1.909925136642349120e+23,1.478735064374273376e+21,1.222517162740135117e+19,1.031175489106592640e+17
2.151515151515151492e-02,1.804127596563685798e+23,1.375145120050524979e+21,1.133144244949053850e+19,9.551155234286083200e+16
2.121212121212121340e-02,1.857407404470331066e+23,1.426994688124255207e+21,1.177802412405808538e+19,9.931056879513347200e+16
2.181818181818181990e-02,1.750085436932357473e+23,1.323213700106646716e+21,1.088567057104535347e+19,9.172253359038451200e+16
2.151515151515151492e-02,1.804127596563685127e+23,1.375145120050523668e+21,1.133144244949053645e+19,9.551155234286078400e+16
2.212121212121212141e-02,1.695280645632620516e+23,1.271228164149299905e+21,1.044095193191360512e+19,8.794553290512232000e+16
2.181818181818181990e-02,1.750085436932356802e+23,1.323213700106646979e+21,1.088567057104535552e+19,9.172253359038456000e+16
2.242424242424242292e-02,1.639712938765055951e+23,1.219216644281722208e+21,9.997529281570045952e+18,8.418255557617713600e+16
2.212121212121212141e-02,1.695280645632620851e+23,1.271228164149300691e+21,1.044095193191360307e+19,8.794553290512227200e+16
2.272727272727272790e-02,1.583382028472909583e+23,1.167207669202017845e+21,9.555644503762780160e+18,8.043559041264412800e+16
2.242424242424242292e-02,1.639712938765056286e+23,1.219216644281721684e+21,9.997529281570031616e+18,8.418255557617705600e+16
2.303030303030302942e-02,1.526287622940257912e+23,1.115230164556169085e+21,9.115538442038644736e+18,7.670660835057432000e+16
2.272727272727272790e-02,1.583382028472909583e+23,1.167207669202018107e+21,9.555644503762776064e+18,8.043559041264416000e+16
2.333333333333333440e-02,1.468429426389869039e+23,1.063313453296045785e+21,8.677450722810781696e+18,7.299756106974913600e+16
2.303030303030302942e-02,1.526287622940256570e+23,1.115230164556168167e+21,9.115538442038634496e+18,7.670660835057430400e+16
2.363636363636363591e-02,1.409807139081673758e+23,1.011487256042335109e+21,8.241619575959230464e+18,6.931037962145354400e+16
2.333333333333333440e-02,1.468429426389869039e+23,1.063313453296045916e+21,8.677450722810784768e+18,7.299756106974913600e+16
2.393939393939394089e-02,1.350420457310452984e+23,9.597816914525033595e+20,7.808281652963491840e+18,6.564697306843286400e+16
2.363636363636363591e-02,1.409807139081673591e+23,1.011487256042334585e+21,8.241619575959226368e+18,6.931037962145347200e+16
2.424242424242424240e-02,1.290269073404345251e+23,9.082272765934830879e+20,7.377671842561225728e+18,6.200922713825852800e+16
2.393939393939394089e-02,1.350420457310452649e+23,9.597816914525038838e+20,7.808281652963491840e+18,6.564697306843283200e+16
2.454545454545454392e-02,1.229352675722696715e+23,8.568549273193225912e+20,6.950023083931951104e+18,5.839900289131829600e+16
2.424242424242424240e-02,1.290269073404345251e+23,9.082272765934833500e+20,7.377671842561225728e+18,6.200922713825850400e+16
2.484848484848484890e-02,1.167670948654041845e+23,8.056959586537761669e+20,6.525566177398574080e+18,5.481813540467085600e+16
2.454545454545454392e-02,1.229352675722696715e+23,8.568549273193228534e+20,6.950023083931948032e+18,5.839900289131824800e+16
2.515151515151515041e-02,1.105223572613943861e+23,7.547820851777459978e+20,6.104529592646330368e+18,5.126843247305743200e+16
2.484848484848484890e-02,1.167670948654042516e+23,8.056959586537766912e+20,6.525566177398573056e+18,5.481813540467082400e+16
2.545454545454545539e-02,1.042010224043513474e+23,7.041454214218818519e+20,5.687139274454409216e+18,4.775167332832327200e+16
2.515151515151515041e-02,1.105223572613943861e+23,7.547820851777456046e+20,6.104529592646324224e+18,5.126843247305740800e+16
2.575757575757575690e-02,9.780305754068508633e+22,6.538184822638247936e+20,5.273618445932394496e+18,4.426960737854760800e+16
2.545454545454545539e-02,1.042010224043513138e+23,7.041454214218813276e+20,5.687139274454410240e+18,4.775167332832324800e+16
2.606060606060606188e-02,9.132842951892255166e+22,6.038341833304811766e+20,4.864187409264902144e+18,4.082395296820037600e+16
2.575757575757575690e-02,9.780305754068501922e+22,6.538184822638245315e+20,5.273618445932390400e+18,4.426960737854757600e+16
2.636363636363636340e-02,8.477710478949547508e+22,5.542258414053264589e+20,4.459063343953658880e+18,3.741639616066775200e+16
2.606060606060606188e-02,9.132842951892250132e+22,6.038341833304809144e+20,4.864187409264898048e+18,4.082395296820037600e+16
2.666666666666666491e-02,7.814904940454498376e+22,5.050271748406531850e+20,4.058460102556404224e+18,3.404858954446694400e+16
2.636363636363636340e-02,8.477710478949549185e+22,5.542258414053262623e+20,4.459063343953655296e+18,3.741639616066776800e+16
2.696969696969696989e-02,7.144422901767590642e+22,4.562723039744839516e+20,3.662588003917174784e+18,3.072215106453228800e+16
2.666666666666666491e-02,7.814904940454496698e+22,5.050271748406533161e+20,4.058460102556401664e+18,3.404858954446691600e+16
2.727272727272727140e-02,6.466260888378457194e+22,4.079957515527853834e+20,3.271653623884581376e+18,2.743866287995523200e+16
2.696969696969696989e-02,7.144422901767589803e+22,4.562723039744840172e+20,3.662588003917173760e+18,3.072215106453230800e+16
2.757575757575757638e-02,5.780415385881004527e+22,3.602324431564543754e+20,2.885859583513658880e+18,2.419967024956702800e+16
2.727272727272727140e-02,6.466260888378453000e+22,4.079957515527851213e+20,3.271653623884579840e+18,2.743866287995522000e+16
2.787878787878787790e-02,5.086882839951156078e+22,3.130177076332735365e+20,2.505404334746016768e+18,2.100668044678076400e+16
2.757575757575757638e-02,5.780415385881003688e+22,3.602324431564545065e+20,2.885859583513656832e+18,2.419967024956704400e+16
2.818181818181818288e-02,4.385659656327998000e+22,2.663872775348577894e+20,2.130481943565514752e+18,1.786116170513853600e+16
2.787878787878787790e-02,5.086882839951156078e+22,3.130177076332733399e+20,2.505404334746016768e+18,2.100668044678076400e+16
2.848484848484848439e-02,3.676742200789856105e+22,2.203772895585899643e+20,1.761281870624444160e+18,1.476454219599793200e+16
2.818181818181818288e-02,4.385659656327999678e+22,2.663872775348575928e+20,2.130481943565513472e+18,1.786116170513853200e+16
2.878787878787878937e-02,2.960126799130066629e+22,1.750242849944090706e+20,1.397988749334451456e+18,1.171820903982463000e+16
2.848484848484848439e-02,3.676742200789855266e+22,2.203772895585897021e+20,1.761281870624442624e+18,1.476454219599792200e+16
2.909090909090909088e-02,2.235809737136067628e+22,1.303652101767212728e+20,1.040782161420267392e+18,8.723507352593476000e+15
2.878787878787878937e-02,2.960126799130066210e+22,1.750242849944089395e+20,1.397988749334451712e+18,1.171820903982462200e+16
2.939393939393939240e-02,1.503787260565168272e+22,8.643741694117989581e+19,6.898364099295895040e+17,5.781739328779997000e+15
2.909090909090909088e-02,2.235809737136066789e+22,1.303652101767212892e+20,1.040782161420268032e+18,8.723507352593476000e+15
2.969696969696969738e-02,7.640555751223056138e+21,4.327866308651609293e+19,3.453202896953040000e+17,2.894163362471769000e+15
2.939393939393939240e-02,1.503787260565166594e+22,8.643741694117986304e+19,6.898364099295888640e+17,5.781739328779994000e+15
2.999999999999999889e-02,1.661084643614297293e+20,9.271128413104221440e+17,7.396855245630714000e+15,6.199320813485721875e+13
2.969696969696969738e-02,7.640555751223050895e+21,4.327866308651605197e+19,3.453202896953038080e+17,2.894163362471766500e+15
