x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.624029103804920640e+24,6.259891494589278875e+24,4.769071976743767470e+24,3.468226131973338519e+24
0.000000000000000000e+00,7.624112468785340078e+24,6.260043387265013065e+24,4.769237979586223353e+24,3.468370983720044217e+24
6.060606060606060601e-04,7.623147391866557031e+24,6.258285231678494561e+24,4.767316669581058080e+24,3.466694569500404886e+24
3.030303030303030300e-04,7.624029103804920640e+24,6.259891494589279949e+24,4.769071976743764249e+24,3.468226131973338519e+24
9.090909090909090901e-04,7.621759394680284901e+24,6.255757904358560529e+24,4.764555753337254872e+24,3.464286086959038793e+24
6.060606060606060601e-04,7.623147391866555958e+24,6.258285231678492414e+24,4.767316669581057543e+24,3.466694569500404349e+24
1.212121212121212120e-03,7.619827470939326656e+24,6.252242765302563045e+24,4.760717615619377319e+24,3.460938930409570900e+24
9.090909090909090901e-04,7.621759394680284901e+24,6.255757904358559455e+24,4.764555753337253261e+24,3.464286086959037183e+24
1.515151515151515150e-03,7.617344044389957410e+24,6.247728559183647899e+24,4.755791805463260272e+24,3.456644995658259186e+24
1.212121212121212120e-03,7.619827470939322361e+24,6.252242765302566266e+24,4.760717615619373560e+24,3.460938930409568215e+24
1.818181818181818180e-03,7.614304335666914984e+24,6.242209868806366907e+24,4.749774784164905968e+24,3.451402499147117112e+24
1.515151515151515150e-03,7.617344044389956336e+24,6.247728559183645752e+24,4.755791805463259198e+24,3.456644995658259722e+24
2.121212121212120993e-03,7.610703721088848396e+24,6.235682313428500130e+24,4.742664680107795049e+24,3.445211400455377453e+24
1.818181818181818180e-03,7.614304335666919279e+24,6.242209868806367981e+24,4.749774784164907578e+24,3.451402499147119796e+24
2.424242424242424240e-03,7.606537147934064580e+24,6.228141495941389816e+24,4.734460140880404559e+24,3.438072399678509031e+24
2.121212121212120993e-03,7.610703721088844101e+24,6.235682313428499056e+24,4.742664680107789144e+24,3.445211400455375305e+24
2.727272727272727487e-03,7.601798946718425691e+24,6.219582675809417766e+24,4.725159979087489132e+24,3.429986627196534508e+24
2.424242424242424240e-03,7.606537147934059212e+24,6.228141495941386595e+24,4.734460140880398654e+24,3.438072399678505272e+24
3.030303030303030300e-03,7.596482753353989969e+24,6.210000644666238941e+24,4.714763040148485269e+24,3.420955526960707354e+24
2.727272727272727487e-03,7.601798946718427839e+24,6.219582675809418839e+24,4.725159979087487522e+24,3.429986627196536119e+24
3.333333333333333114e-03,7.590581468708162318e+24,6.199389672537062166e+24,4.703268147763951335e+24,3.410980807352527027e+24
3.030303030303030300e-03,7.596482753353994264e+24,6.210000644666235720e+24,4.714763040148486342e+24,3.420955526960710039e+24
3.636363636363636360e-03,7.584087232540036389e+24,6.187743482780852068e+24,4.690674081230177375e+24,3.400064419619303030e+24
3.333333333333333114e-03,7.590581468708153728e+24,6.199389672537055723e+24,4.703268147763949188e+24,3.410980807352524342e+24
3.939393939393939607e-03,7.576991403238746770e+24,6.175055240180884058e+24,4.676979567564215466e+24,3.388208549005608482e+24
3.636363636363636360e-03,7.584087232540024578e+24,6.187743482780848847e+24,4.690674081230173617e+24,3.400064419619299809e+24
4.242424242424241987e-03,7.569284539764493013e+24,6.161317545687549739e+24,4.662183281319231562e+24,3.375415612353757045e+24
3.939393939393939607e-03,7.576991403238739254e+24,6.175055240180876542e+24,4.676979567564209024e+24,3.388208549005604724e+24
4.545454545454545234e-03,7.560956384130237767e+24,6.146522434854547502e+24,4.646283848834518440e+24,3.361688259317366337e+24
4.242424242424241987e-03,7.569284539764490866e+24,6.161317545687545444e+24,4.662183281319229952e+24,3.375415612353754360e+24
4.848484848484848481e-03,7.551995843591132376e+24,6.130661378527767367e+24,4.629279855321789082e+24,3.347029375777411713e+24
4.545454545454545234e-03,7.560956384130232398e+24,6.146522434854539986e+24,4.646283848834516292e+24,3.361688259317363116e+24
5.151515151515151728e-03,7.542390972091724902e+24,6.113725285050998277e+24,4.611169853957206371e+24,3.331442088718903928e+24
4.848484848484848481e-03,7.551995843591122713e+24,6.130661378527761999e+24,4.629279855321783713e+24,3.347029375777409566e+24
5.454545454545454974e-03,7.532128950708394892e+24,6.095704503602028915e+24,4.591952376528036319e+24,3.314929772156174478e+24
5.151515151515151728e-03,7.542390972091715239e+24,6.113725285050995056e+24,4.611169853957206371e+24,3.331442088718901780e+24
5.757575757575757354e-03,7.521196066921359096e+24,6.076588828456264959e+24,4.571625945380493858e+24,3.297496053866195692e+24
5.454545454545454974e-03,7.532128950708386302e+24,6.095704503602025693e+24,4.591952376528034708e+24,3.314929772156170719e+24
6.060606060606060601e-03,7.509577692601926847e+24,6.056367504076643286e+24,4.550189086523477069e+24,3.279144822782347067e+24
5.757575757575757354e-03,7.521196066921354801e+24,6.076588828456262811e+24,4.571625945380496542e+24,3.297496053866192471e+24
6.363636363636363848e-03,7.497258260628816901e+24,6.035029230987856595e+24,4.527640343804329006e+24,3.259880236953490027e+24
6.060606060606060601e-03,7.509577692601915036e+24,6.056367504076636844e+24,4.550189086523475458e+24,3.279144822782344919e+24
6.666666666666666227e-03,7.484221240062898573e+24,6.012562172429189029e+24,4.503978294108940631e+24,3.239706732003542211e+24
6.363636363636363848e-03,7.497258260628809384e+24,6.035029230987850153e+24,4.527640343804324711e+24,3.259880236953486269e+24
6.969696969696969474e-03,7.470449109817760168e+24,5.988953961803970517e+24,4.479201563560626386e+24,3.218629030044893427e+24
6.666666666666666227e-03,7.484221240062894278e+24,6.012562172429186881e+24,4.503978294108935799e+24,3.239706732003543285e+24
7.272727272727272721e-03,7.455923330767629794e+24,5.964191710959760478e+24,4.453308844705818419e+24,3.196652149009585030e+24
6.969696969696969474e-03,7.470449109817747283e+24,5.988953961803967296e+24,4.479201563560622627e+24,3.218629030044891817e+24
7.575757575757575968e-03,7.440624316236001159e+24,5.938262019345584237e+24,4.426298914683656765e+24,3.173781412368990024e+24
7.272727272727272721e-03,7.455923330767620130e+24,5.964191710959760478e+24,4.453308844705816808e+24,3.196652149009581808e+24
7.878787878787879215e-03,7.424531400807684529e+24,5.911150984101804416e+24,4.398170654381969221e+24,3.150022459216287989e+24
7.575757575757575968e-03,7.440624316235994716e+24,5.938262019345583163e+24,4.426298914683653544e+24,3.173781412368986266e+24
8.181818181818182462e-03,7.407622807406535934e+24,5.882844211146271192e+24,4.368923068586219746e+24,3.125381254688374476e+24
7.878787878787879215e-03,7.424531400807678086e+24,5.911150984101801195e+24,4.398170654381962779e+24,3.150022459216285305e+24
8.484848484848483974e-03,7.389875612578827416e+24,5.853326827327500270e+24,4.338555307130123230e+24,3.099864100704755649e+24
8.181818181818182462e-03,7.407622807406530565e+24,5.882844211146267971e+24,4.368923068586215988e+24,3.125381254688371254e+24
8.787878787878787221e-03,7.371265709920364630e+24,5.822583493722116043e+24,4.307066687058443393e+24,3.073477647001437377e+24
8.484848484848483974e-03,7.389875612578822048e+24,5.853326827327493828e+24,4.338555307130116251e+24,3.099864100704754038e+24
9.090909090909090468e-03,7.351767771582400068e+24,5.790598420160336498e+24,4.274456715813170255e+24,3.046228902437407318e+24
8.787878787878787221e-03,7.371265709920361409e+24,5.822583493722111748e+24,4.307066687058439098e+24,3.073477647001435230e+24
9.393939393939393714e-03,7.331355207788812149e+24,5.757355381069475136e+24,4.240725115454900700e+24,3.018125246550924635e+24
9.090909090909090468e-03,7.351767771582397921e+24,5.790598420160332203e+24,4.274456715813167571e+24,3.046228902437405170e+24
9.696969696969696961e-03,7.310000124293582273e+24,5.722837732731962457e+24,4.205871847931049117e+24,2.989174441341866746e+24
9.393939393939393714e-03,7.331355207788811075e+24,5.757355381069468693e+24,4.240725115454899089e+24,3.018125246550923561e+24
1.000000000000000021e-02,7.287673277704301269e+24,5.687028432060809451e+24,4.169897141402472219e+24,2.959384643255330706e+24
9.696969696969696961e-03,7.310000124293573683e+24,5.722837732731951719e+24,4.205871847931043748e+24,2.989174441341865672e+24
1.030303030303030346e-02,7.264344028593905123e+24,5.649910057002397694e+24,4.132801517639308243e+24,2.928764415340499870e+24
1.000000000000000021e-02,7.287673277704291605e+24,5.687028432060800861e+24,4.169897141402466314e+24,2.959384643255328559e+24
1.060606060606060670e-02,7.239980292318954009e+24,5.611464828683287083e+24,4.094585820496110832e+24,2.897322739557386269e+24
1.030303030303030346e-02,7.264344028593896534e+24,5.649910057002394473e+24,4.132801517639303411e+24,2.928764415340497722e+24
1.090909090909090995e-02,7.214548487458924630e+24,5.571674635425294615e+24,4.055251245475219183e+24,2.865069029202566679e+24
1.060606060606060670e-02,7.239980292318950788e+24,5.611464828683286009e+24,4.094585820496108148e+24,2.897322739557385732e+24
1.121212121212121146e-02,7.188013481786713496e+24,5.530521058760563349e+24,4.014799370385917697e+24,2.832013141423442245e+24
1.090909090909090995e-02,7.214548487458921409e+24,5.571674635425292468e+24,4.055251245475218109e+24,2.865069029202567753e+24
1.151515151515151471e-02,7.160338535676524326e+24,5.487985401586724442e+24,3.973232187105435663e+24,2.798165389788878691e+24
1.121212121212121146e-02,7.188013481786707053e+24,5.530521058760559054e+24,4.014799370385918771e+24,2.832013141423442245e+24
1.181818181818181795e-02,7.131485242850462732e+24,5.444048718610281399e+24,3.930552134445771103e+24,2.763536556882243168e+24
1.151515151515151471e-02,7.160338535676515736e+24,5.487985401586724442e+24,3.973232187105434589e+24,2.798165389788878154e+24
1.212121212121212120e-02,7.101413468360784713e+24,5.398691849235656081e+24,3.886762132128303176e+24,2.728137906881087509e+24
1.181818181818181795e-02,7.131485242850456289e+24,5.444048718610279252e+24,3.930552134445766808e+24,2.763536556882238873e+24
1.242424242424242445e-02,7.070081283699727938e+24,5.351895453066450992e+24,3.841865615865635351e+24,2.691981198085674672e+24
1.212121212121212120e-02,7.101413468360776123e+24,5.398691849235650713e+24,3.886762132128295660e+24,2.728137906881083214e+24
1.272727272727272770e-02,7.037444898923823208e+24,5.303640048195468196e+24,3.795866573547279523e+24,2.655078695356625819e+24
1.242424242424242445e-02,7.070081283699718274e+24,5.351895453066445623e+24,3.841865615865629983e+24,2.691981198085670914e+24
1.303030303030303094e-02,7.003458591674284598e+24,5.253906052470283730e+24,3.748769582522682267e+24,2.617443182419809954e+24
1.272727272727272770e-02,7.037444898923812470e+24,5.303640048195462828e+24,3.795866573547274154e+24,2.655078695356623672e+24
1.333333333333333245e-02,6.968074632969635039e+24,5.202673827932248784e+24,3.700579847971621923e+24,2.579087973994462376e+24
1.303030303030303094e-02,7.003458591674281377e+24,5.253906052470280508e+24,3.748769582522678509e+24,2.617443182419809954e+24
1.363636363636363570e-02,6.931243209640902270e+24,5.149923728638192107e+24,3.651303242348068866e+24,2.540026927698367480e+24
1.333333333333333245e-02,6.968074632969628596e+24,5.202673827932240194e+24,3.700579847971616017e+24,2.579087973994461303e+24
1.393939393939393895e-02,6.892912343273808096e+24,5.095636152086304337e+24,3.600946345879336957e+24,2.500274455681511580e+24
1.363636363636363570e-02,6.931243209640889385e+24,5.149923728638184591e+24,3.651303242348064034e+24,2.540026927698364259e+24
1.424242424242424220e-02,6.853027805516251364e+24,5.039791594480447491e+24,3.549516488097553470e+24,2.459845535937489174e+24
1.393939393939393895e-02,6.892912343273799506e+24,5.095636152086296820e+24,3.600946345879334273e+24,2.500274455681509433e+24
1.454545454545454544e-02,6.811533029602646313e+24,4.982370710080601859e+24,3.497021790375244055e+24,2.418755723239360477e+24
1.424242424242424220e-02,6.853027805516239552e+24,5.039791594480443196e+24,3.549516488097548638e+24,2.459845535937487027e+24
1.484848484848484869e-02,6.768369017940256953e+24,4.923354374901343428e+24,3.443471209431170141e+24,2.377021159644400819e+24
1.454545454545454544e-02,6.811533029602637723e+24,4.982370710080594343e+24,3.497021790375240834e+24,2.418755723239357793e+24
1.515151515151515194e-02,6.723474245595393516e+24,4.862723755035374029e+24,3.388874581766072925e+24,2.334658584509642520e+24
1.484848484848484869e-02,6.768369017940248363e+24,4.923354374901339133e+24,3.443471209431167457e+24,2.377021159644397866e+24
1.545454545454545518e-02,6.676784559510101116e+24,4.800460379894557641e+24,3.333242668981250045e+24,2.291685343957645127e+24
1.515151515151515194e-02,6.723474245595382778e+24,4.862723755035372955e+24,3.388874581766068094e+24,2.334658584509640910e+24
1.575757575757575843e-02,6.628233073272373989e+24,4.736546220677965187e+24,3.276587203925302332e+24,2.248119399729430975e+24
1.545454545454545518e-02,6.676784559510095747e+24,4.800460379894556031e+24,3.333242668981247898e+24,2.291685343957642979e+24
1.606060606060605994e-02,6.577750057254840210e+24,4.670963774393616437e+24,3.218920937606121335e+24,2.203979337359018605e+24
1.575757575757575843e-02,6.628233073272373989e+24,4.736546220677966797e+24,3.276587203925303406e+24,2.248119399729430169e+24
1.636363636363636492e-02,6.525262823928685232e+24,4.603696153779192541e+24,3.160257686796343873e+24,2.159284373601480918e+24
