x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.028557672811925903e+25,6.239244542483879522e+24,3.431955931043971836e+24,1.803396665690278433e+24
0.000000000000000000e+00,1.028576996341300922e+25,6.239456955220438257e+24,3.432103302768142345e+24,1.803482159557265523e+24
6.060606060606060601e-04,1.028353325656408304e+25,6.236998524300787974e+24,3.430397749712477586e+24,1.802492759310721037e+24
3.030303030303030300e-04,1.028557672811924185e+25,6.239244542483874154e+24,3.431955931043967005e+24,1.803396665690277091e+24
9.090909090909090901e-04,1.028031795627096994e+25,6.233465906696698041e+24,3.427947545569136965e+24,1.801071559665022572e+24
6.060606060606060601e-04,1.028353325656406157e+25,6.236998524300777237e+24,3.430397749712473291e+24,1.802492759310719426e+24
1.212121212121212120e-03,1.027584582412949400e+25,6.228555253124760034e+24,3.424542690422831465e+24,1.799096984071500621e+24
9.090909090909090901e-04,1.028031795627095705e+25,6.233465906696688377e+24,3.427947545569134280e+24,1.801071559665020693e+24
1.515151515151515150e-03,1.027010241608517760e+25,6.222253461540319837e+24,3.420175215128010132e+24,1.796564754044525331e+24
1.212121212121212120e-03,1.027584582412948327e+25,6.228555253124757887e+24,3.424542690422827707e+24,1.799096984071499279e+24
1.818181818181818180e-03,1.026308067435357402e+25,6.214556349459949934e+24,3.414843658611495327e+24,1.793474464116417948e+24
1.515151515151515150e-03,1.027010241608516257e+25,6.222253461540316616e+24,3.420175215128005300e+24,1.796564754044522915e+24
2.121212121212120993e-03,1.025477481494643167e+25,6.205461940515683770e+24,3.408548409728435493e+24,1.789826878872235689e+24
1.818181818181818180e-03,1.026308067435356972e+25,6.214556349459949934e+24,3.414843658611494253e+24,1.793474464116416606e+24
2.424242424242424240e-03,1.024517898356515564e+25,6.194968993316832971e+24,3.401290685907915250e+24,1.785623339554045533e+24
2.121212121212120993e-03,1.025477481494642308e+25,6.205461940515680549e+24,3.408548409728431735e+24,1.789826878872234079e+24
2.727272727272727487e-03,1.023428683388568688e+25,6.183076545477299067e+24,3.393072216007279395e+24,1.780865579038624534e+24
2.424242424242424240e-03,1.024517898356514705e+25,6.194968993316827602e+24,3.401290685907912565e+24,1.785623339554044727e+24
3.030303030303030300e-03,1.022209136273063041e+25,6.169783741266690977e+24,3.383895119827039385e+24,1.775555650747495350e+24
2.727272727272727487e-03,1.023428683388569333e+25,6.183076545477301215e+24,3.393072216007280469e+24,1.780865579038625071e+24
3.333333333333333114e-03,1.020858483413597506e+25,6.155089758215147153e+24,3.373761856149683064e+24,1.769695897151471759e+24
3.030303030303030300e-03,1.022209136273062611e+25,6.169783741266694198e+24,3.383895119827039385e+24,1.775555650747495350e+24
3.636363636363636360e-03,1.019375873897073658e+25,6.138993774039181858e+24,3.362675198611957150e+24,1.763288934262493560e+24
3.333333333333333114e-03,1.020858483413596862e+25,6.155089758215145005e+24,3.373761856149680380e+24,1.769695897151469880e+24
3.939393939393939607e-03,1.017760377026633904e+25,6.121494952084952226e+24,3.350638224273161083e+24,1.756337643329737076e+24
3.636363636363636360e-03,1.019375873897072155e+25,6.138993774039178636e+24,3.362675198611956076e+24,1.763288934262491950e+24
4.242424242424241987e-03,1.016010980595399237e+25,6.102592436175922077e+24,3.337654308546628744e+24,1.748845166065136764e+24
3.939393939393939607e-03,1.017760377026632615e+25,6.121494952084949004e+24,3.350638224273161620e+24,1.756337643329736808e+24
4.545454545454545234e-03,1.014126589520436849e+25,6.082285350696949863e+24,3.323727123591921937e+24,1.740814901713460269e+24
4.242424242424241987e-03,1.016010980595399237e+25,6.102592436175928520e+24,3.337654308546629817e+24,1.748845166065137570e+24
4.848484848484848481e-03,1.012106024649100674e+25,6.060572803867193331e+24,3.308860638735793025e+24,1.732250505135292716e+24
4.545454545454545234e-03,1.014126589520435990e+25,6.082285350696947716e+24,3.323727123591917642e+24,1.740814901713458659e+24
5.151515151515151728e-03,1.009948021639160537e+25,6.037453893137386617e+24,3.293059122171069977e+24,1.723155885466306568e+24
4.848484848484848481e-03,1.012106024649100459e+25,6.060572803867187962e+24,3.308860638735790340e+24,1.732250505135291642e+24
5.454545454545454974e-03,1.007651229858083432e+25,6.012927712132253306e+24,3.276327143518281704e+24,1.713535205111061386e+24
5.151515151515151728e-03,1.009948021639160323e+25,6.037453893137382322e+24,3.293059122171065682e+24,1.723155885466305226e+24
5.757575757575757354e-03,1.005214211269798824e+25,5.986993358812360554e+24,3.258669577010009623e+24,1.703392878930976100e+24
5.454545454545454974e-03,1.007651229858083432e+25,6.012927712132250085e+24,3.276327143518281168e+24,1.713535205111059238e+24
6.060606060606060601e-03,1.002635439289672397e+25,5.959649944668350215e+24,3.240091605152692485e+24,1.692733573541349705e+24
5.757575757575757354e-03,1.005214211269799254e+25,5.986993358812361628e+24,3.258669577010011234e+24,1.703392878930976100e+24
6.363636363636363848e-03,9.999132975954885937e+24,5.930896604839382494e+24,3.220598722774612654e+24,1.681562206663360754e+24
6.060606060606060601e-03,1.002635439289671967e+25,5.959649944668345920e+24,3.240091605152691411e+24,1.692733573541349705e+24
6.666666666666666227e-03,9.970460788863422947e+24,5.900732509094781068e+24,3.200196741400168359e+24,1.669883946495390981e+24
6.363636363636363848e-03,9.999132975954870904e+24,5.930896604839379273e+24,3.220598722774612117e+24,1.681562206663361023e+24
6.969696969696969474e-03,9.940319835838117140e+24,5.869156873646400027e+24,3.178891793909222797e+24,1.657704211078824793e+24
6.666666666666666227e-03,9.970460788863416505e+24,5.900732509094781068e+24,3.200196741400167822e+24,1.669883946495392323e+24
7.272727272727272721e-03,9.908691184712659459e+24,5.836168973777824893e+24,3.156690339452040830e+24,1.645028667640256240e+24
6.969696969696969474e-03,9.940319835838108551e+24,5.869156873646397880e+24,3.178891793909220649e+24,1.657704211078824793e+24
7.575757575757575968e-03,9.875554952681514296e+24,5.801768157288610237e+24,3.133599168597412882e+24,1.631863231896323594e+24
7.272727272727272721e-03,9.908691184712650869e+24,5.836168973777819524e+24,3.156690339452039757e+24,1.645028667640255435e+24
7.878787878787879215e-03,9.840890291366655364e+24,5.765953858760008192e+24,3.109625408696054402e+24,1.618214067309919257e+24
7.575757575757575968e-03,9.875554952681512149e+24,5.801768157288602721e+24,3.133599168597411808e+24,1.631863231896321715e+24
8.181818181818182462e-03,9.804675371185800288e+24,5.728725614654781752e+24,3.084776529444213623e+24,1.604087584288399633e+24
7.878787878787879215e-03,9.840890291366646774e+24,5.765953858760000676e+24,3.109625408696054402e+24,1.618214067309917646e+24
8.484848484848483974e-03,9.766887365002653380e+24,5.690083079268037921e+24,3.059060348634111469e+24,1.589490439315385137e+24
