x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.061582307045671694e+25,9.425703560261623127e+24,7.904799082332779356e+24,6.369350791393651357e+24
5.151515151515151728e-03,1.059810497254362062e+25,9.387044863229958132e+24,7.854844446242242594e+24,6.318533238631965707e+24
4.848484848484848481e-03,1.060728385013215269e+25,9.407029960237130646e+24,7.880630784048535328e+24,6.344738688553964601e+24
5.454545454545454974e-03,1.058826905890871692e+25,9.365728065239634783e+24,7.827429388401747662e+24,6.290733806338229588e+24
5.151515151515151728e-03,1.059810497254361203e+25,9.387044863229958132e+24,7.854844446242237225e+24,6.318533238631965707e+24
5.757575757575757354e-03,1.057775745390649099e+25,9.343058098498987388e+24,7.798374409445623611e+24,6.261339856290445548e+24
5.454545454545454974e-03,1.058826905890871478e+25,9.365728065239636930e+24,7.827429388401744441e+24,6.290733806338228514e+24
6.060606060606060601e-03,1.056655018358575444e+25,9.319012224872443808e+24,7.767667809870457780e+24,6.230350975726551894e+24
5.757575757575757354e-03,1.057775745390648884e+25,9.343058098498992756e+24,7.798374409445621463e+24,6.261339856290449843e+24
6.363636363636363848e-03,1.055462591036022553e+25,9.293566429626783135e+24,7.735297415932089958e+24,6.197766898875961992e+24
6.060606060606060601e-03,1.056655018358574585e+25,9.319012224872438439e+24,7.767667809870454559e+24,6.230350975726551894e+24
6.666666666666666227e-03,1.054196188495295610e+25,9.266695415604772038e+24,7.701250605848163097e+24,6.163587532899520692e+24
6.363636363636363848e-03,1.055462591036022983e+25,9.293566429626778840e+24,7.735297415932092105e+24,6.197766898875961992e+24
6.969696969696969474e-03,1.052853389515430943e+25,9.238372597863497236e+24,7.665514338043108159e+24,6.127812985338590923e+24
6.666666666666666227e-03,1.054196188495296040e+25,9.266695415604776333e+24,7.701250605848166318e+24,6.163587532899519618e+24
7.272727272727272721e-03,1.051431621125680592e+25,9.208570098862020008e+24,7.628075181479713183e+24,6.090443593032246009e+24
6.969696969696969474e-03,1.052853389515430084e+25,9.238372597863486499e+24,7.665514338043106012e+24,6.127812985338587702e+24
7.575757575757575968e-03,1.049928152802558160e+25,9.177258744302543246e+24,7.588919348136755444e+24,6.051479952472047673e+24
7.272727272727272721e-03,1.051431621125679948e+25,9.208570098862020008e+24,7.628075181479708888e+24,6.090443593032246009e+24
7.878787878787879215e-03,1.048340090305707330e+25,9.144408059744338701e+24,7.548032727703716136e+24,6.010922951570346092e+24
7.575757575757575968e-03,1.049928152802557730e+25,9.177258744302548615e+24,7.588919348136754371e+24,6.051479952472046599e+24
8.181818181818182462e-03,1.046664369137164249e+25,9.109986268125285637e+24,7.505400924572033384e+24,5.968773802821268198e+24
7.878787878787879215e-03,1.048340090305707115e+25,9.144408059744341922e+24,7.548032727703712914e+24,6.010922951570347165e+24
8.484848484848483974e-03,1.044897747607741639e+25,9.073960288340100291e+24,7.461009297209321239e+24,5.925034077834849970e+24
8.181818181818182462e-03,1.046664369137164464e+25,9.109986268125286711e+24,7.505400924572035532e+24,5.968773802821267124e+24
8.787878787878787221e-03,1.043036799493377317e+25,9.036295735038336045e+24,7.414843000008349885e+24,5.879705743224716936e+24
8.484848484848483974e-03,1.044897747607741209e+25,9.073960288340095997e+24,7.461009297209316944e+24,5.925034077834847822e+24
9.090909090909090468e-03,1.041077906263327743e+25,8.996956919820452360e+24,7.366887027707266019e+24,5.832791197828581069e+24
8.787878787878787221e-03,1.043036799493377317e+25,9.036295735038334971e+24,7.414843000008345590e+24,5.879705743224716936e+24
9.393939393939393714e-03,1.039017248861051451e+25,8.955906854024728862e+24,7.317126262481453595e+24,5.784293311238730630e+24
9.090909090909090468e-03,1.041077906263327099e+25,8.996956919820452360e+24,7.366887027707264945e+24,5.832791197828582142e+24
9.696969696969696961e-03,1.036850799017558453e+25,8.913107253314628641e+24,7.265545523810628503e+24,5.734215463617283240e+24
9.393939393939393714e-03,1.039017248861051022e+25,8.955906854024731009e+24,7.317126262481451447e+24,5.784293311238733851e+24
1.000000000000000021e-02,1.034574310075833230e+25,8.868518544292127693e+24,7.212129621227714562e+24,5.682561586767612732e+24
9.696969696969696961e-03,1.036850799017558023e+25,8.913107253314625420e+24,7.265545523810627429e+24,5.734215463617283240e+24
1.030303030303030346e-02,1.032183307303757194e+25,8.822099873381183677e+24,7.156863410058319205e+24,5.629336206429736457e+24
1.000000000000000021e-02,1.034574310075833230e+25,8.868518544292122324e+24,7.212129621227713488e+24,5.682561586767613806e+24
1.060606060606060670e-02,1.029673077671671193e+25,8.773809118243943680e+24,7.099731850261336605e+24,5.574544485763215952e+24
1.030303030303030346e-02,1.032183307303756980e+25,8.822099873381181530e+24,7.156863410058309541e+24,5.629336206429737531e+24
1.090909090909090995e-02,1.027038659069391537e+25,8.723602902012737893e+24,7.040720068482874617e+24,5.518192269976492820e+24
1.060606060606060670e-02,1.029673077671670978e+25,8.773809118243943680e+24,7.099731850261331236e+24,5.574544485763213804e+24
1.121212121212121146e-02,1.024274828936099479e+25,8.671436610642394959e+24,6.979813423436154995e+24,5.460286132056454584e+24
1.090909090909090995e-02,1.027038659069391752e+25,8.723602902012732524e+24,7.040720068482875691e+24,5.518192269976490673e+24
1.151515151515151471e-02,1.021376092275049438e+25,8.617264413710450757e+24,6.916997574720640885e+24,5.400833419546548073e+24
1.121212121212121146e-02,1.024274828936098620e+25,8.671436610642386369e+24,6.979813423436150700e+24,5.460286132056455658e+24
1.181818181818181795e-02,1.018336669023504480e+25,8.561039289017315547e+24,6.852258555193163476e+24,5.339842302315493736e+24
1.151515151515151471e-02,1.021376092275049224e+25,8.617264413710450757e+24,6.916997574720638738e+24,5.400833419546545925e+24
1.212121212121212120e-02,1.015150480746676381e+25,8.502713051364583151e+24,6.785582847002881240e+24,5.277321821252521040e+24
1.181818181818181795e-02,1.018336669023503621e+25,8.561039289017313400e+24,6.852258555193162402e+24,5.339842302315492662e+24
1.242424242424242445e-02,1.011811136622766306e+25,8.442236385917859090e+24,6.716957461400215123e+24,5.213281937817814530e+24
1.212121212121212120e-02,1.015150480746675737e+25,8.502713051364577782e+24,6.785582847002878019e+24,5.277321821252517819e+24
1.272727272727272770e-02,1.008311918684401692e+25,8.379558886590227260e+24,6.646370022427376537e+24,5.147733584369535077e+24
1.242424242424242445e-02,1.011811136622766306e+25,8.442236385917862312e+24,6.716957461400217270e+24,5.213281937817813457e+24
1.303030303030303094e-02,1.004645766279895751e+25,8.314629099914278921e+24,6.573808854594676542e+24,5.080688715180909221e+24
1.272727272727272770e-02,1.008311918684401906e+25,8.379558886590227260e+24,6.646370022427374389e+24,5.147733584369535077e+24
1.333333333333333245e-02,1.000805259715773264e+25,8.247394574904945694e+24,6.499263074642548297e+24,5.012160358052365842e+24
1.303030303030303094e-02,1.004645766279895965e+25,8.314629099914279994e+24,6.573808854594676542e+24,5.080688715180909221e+24
1.363636363636363570e-02,9.967826030399608064e+24,8.177801919451644918e+24,6.422722687483607773e+24,4.942162666414879640e+24
1.333333333333333245e-02,1.000805259715771975e+25,8.247394574904944620e+24,6.499263074642546150e+24,5.012160358052361547e+24
1.393939393939393895e-02,9.925696059228397188e+24,8.105796863816876813e+24,6.344178686412590187e+24,4.870710971811243825e+24
1.363636363636363570e-02,9.967826030399599474e+24,8.177801919451647065e+24,6.422722687483607773e+24,4.942162666414875345e+24
1.424242424242424220e-02,9.881576645910820448e+24,8.031324331860338244e+24,6.263623157663902514e+24,4.797821836632009671e+24
1.393939393939393895e-02,9.925696059228401483e+24,8.105796863816880034e+24,6.344178686412591261e+24,4.870710971811241677e+24
1.454545454545454544e-02,9.835377417667793486e+24,7.954328520651313762e+24,6.181049389387337987e+24,4.723513106972455566e+24
1.424242424242424220e-02,9.881576645910816153e+24,8.031324331860337170e+24,6.263623157663902514e+24,4.797821836632009671e+24
1.484848484848484869e-02,9.787003455618636858e+24,7.874752989179804547e+24,6.096451985101297224e+24,4.647803965465902059e+24
1.454545454545454544e-02,9.835377417667784896e+24,7.954328520651311615e+24,6.181049389387340134e+24,4.723513106972453955e+24
1.515151515151515194e-02,9.736355072751485386e+24,7.792540756926882545e+24,6.009826981670369788e+24,4.570714983937323875e+24
1.484848484848484869e-02,9.787003455618630415e+24,7.874752989179801326e+24,6.096451985101295077e+24,4.647803965465902059e+24
1.545454545454545518e-02,9.683327580365159188e+24,7.707634413108753458e+24,5.921171971839354196e+24,4.492268175709085681e+24
1.515151515151515194e-02,9.736355072751481091e+24,7.792540756926880398e+24,6.009826981670370861e+24,4.570714983937327097e+24
1.575757575757575843e-02,9.627811042398607371e+24,7.619976237466076213e+24,5.830486231339201909e+24,4.412487047378234732e+24
1.545454545454545518e-02,9.683327580365154893e+24,7.707634413108747016e+24,5.921171971839355269e+24,4.492268175709088902e+24
1.606060606060605994e-02,9.569690017032885099e+24,7.529508333531662454e+24,5.737770850561216305e+24,4.331396649871756377e+24
1.575757575757575843e-02,9.627811042398610592e+24,7.619976237466077287e+24,5.830486231339196540e+24,4.412487047378236879e+24
1.636363636363636492e-02,9.508843284918348011e+24,7.436172775374282314e+24,5.643028870774633416e+24,4.249023628572807196e+24
1.606060606060605994e-02,9.569690017032882952e+24,7.529508333531658159e+24,5.737770850561216305e+24,4.331396649871753156e+24
1.666666666666666644e-02,9.445143563345269090e+24,7.339911768886438481e+24,5.546265424838076339e+24,4.165396272296974931e+24
1.636363636363636492e-02,9.508843284918354454e+24,7.436172775374282314e+24,5.643028870774634490e+24,4.249023628572809344e+24
1.696969696969696795e-02,9.378457205640424088e+24,7.240667828757661481e+24,5.447487882328470484e+24,4.080544560883388928e+24
1.666666666666666644e-02,9.445143563345276606e+24,7.339911768886438481e+24,5.546265424838073118e+24,4.165396272296977079e+24
1.727272727272727293e-02,9.308643885034114591e+24,7.138383972354057885e+24,5.346705998980445983e+24,3.994500211150751017e+24
1.696969696969696795e-02,9.378457205640428383e+24,7.240667828757658260e+24,5.447487882328470484e+24,4.080544560883385707e+24
1.757575757575757444e-02,9.235556262202328557e+24,7.033003931809049202e+24,5.243932070295047389e+24,3.907296720953470966e+24
1.727272727272727293e-02,9.308643885034118886e+24,7.138383972354060032e+24,5.346705998980449204e+24,3.994500211150750480e+24
1.787878787878787942e-02,9.159039635646935237e+24,6.924472385719880569e+24,5.139181089138891045e+24,3.818969411057614261e+24
1.757575757575757444e-02,9.235556262202325336e+24,7.033003931809049202e+24,5.243932070295048462e+24,3.907296720953469355e+24
1.818181818181818094e-02,9.078931574032612970e+24,6.812735211940259320e+24,5.032470907112621192e+24,3.729555464541080950e+24
1.787878787878787942e-02,9.159039635646939532e+24,6.924472385719883790e+24,5.139181089138896414e+24,3.818969411057615335e+24
1.848484848484848592e-02,8.995061529552828043e+24,6.697739763061065964e+24,4.923822399420830637e+24,3.639093963406634176e+24
1.818181818181818094e-02,9.078931574032610823e+24,6.812735211940260394e+24,5.032470907112617970e+24,3.729555464541078265e+24
1.878787878787878743e-02,8.907250431348473602e+24,6.579435166279980034e+24,4.813259632923919769e+24,3.547625922080874487e+24
1.848484848484848592e-02,8.995061529552834485e+24,6.697739763061072406e+24,4.923822399420828490e+24,3.639093963406636860e+24
1.909090909090909241e-02,8.815310257951132759e+24,6.457772649475990985e+24,4.700810036995264990e+24,3.455194317456402201e+24
1.878787878787878743e-02,8.907250431348467160e+24,6.579435166279977887e+24,4.813259632923920843e+24,3.547625922080871803e+24
1.939393939393939392e-02,8.719043587669274078e+24,6.332705895428303637e+24,4.586504576743841464e+24,3.361844115119254238e+24
1.909090909090909241e-02,8.815310257951131686e+24,6.457772649475990985e+24,4.700810036995267137e+24,3.455194317456401127e+24
1.969696969696969543e-02,8.618243125778252116e+24,6.204191426249842485e+24,4.470377928093419572e+24,3.267622291388227085e+24
1.939393939393939392e-02,8.719043587669278373e+24,6.332705895428303637e+24,4.586504576743844149e+24,3.361844115119253702e+24
2.000000000000000042e-02,8.512691207315531527e+24,6.072189020245451621e+24,4.352468654132643792e+24,3.172577850778230995e+24
1.969696969696969543e-02,8.618243125778248895e+24,6.204191426249842485e+24,4.470377928093416888e+24,3.267622291388226012e+24
2.030303030303030193e-02,8.402159274219246490e+24,5.936662163553171840e+24,4.232819382066882672e+24,3.076761838485650398e+24
2.000000000000000042e-02,8.512691207315537969e+24,6.072189020245450547e+24,4.352468654132648623e+24,3.172577850778234753e+24
2.060606060606060691e-02,8.286407325481787709e+24,5.797578539085491947e+24,4.111476980010302801e+24,2.980227347480358718e+24
2.030303030303030193e-02,8.402159274219248638e+24,5.936662163553170766e+24,4.232819382066883745e+24,3.076761838485651472e+24
2.090909090909090842e-02,8.165183338920620943e+24,5.654910555455561249e+24,3.988492732756228577e+24,2.883029519776989504e+24
2.060606060606060691e-02,8.286407325481796299e+24,5.797578539085494095e+24,4.111476980010307633e+24,2.980227347480358181e+24
2.121212121212121340e-02,8.038222663094262812e+24,5.508635918752711283e+24,3.863922515553039956e+24,2.785225541446977230e+24
2.090909090909090842e-02,8.165183338920618796e+24,5.654910555455558028e+24,3.988492732756228041e+24,2.883029519776990578e+24
2.151515151515151492e-02,7.905247377814840853e+24,5.358738250222411914e+24,3.737826964792517000e+24,2.686874630923573952e+24
2.121212121212121340e-02,8.038222663094262812e+24,5.508635918752714504e+24,3.863922515553041030e+24,2.785225541446979377e+24
2.181818181818181990e-02,7.765965621626275545e+24,5.205207753108530856e+24,3.610271644385354893e+24,2.588038020144550583e+24
2.151515151515151492e-02,7.905247377814838705e+24,5.358738250222414061e+24,3.737826964792516463e+24,2.686874630923573952e+24
2.212121212121212141e-02,7.620070884531917384e+24,5.048041932131930311e+24,3.481327206454769557e+24,2.488778928072037734e+24
2.181818181818181990e-02,7.765965621626276619e+24,5.205207753108531930e+24,3.610271644385355430e+24,2.588038020144550583e+24
2.242424242424242292e-02,7.467241264164739800e+24,4.887246369309071273e+24,3.351069544821975603e+24,2.389162526126206133e+24
2.212121212121212141e-02,7.620070884531918458e+24,5.048041932131928163e+24,3.481327206454769020e+24,2.488778928072037734e+24
2.272727272727272790e-02,7.307138683498392394e+24,4.722835560058762926e+24,3.219579939586198861e+24,2.289255895069958789e+24
2.242424242424242292e-02,7.467241264164739800e+24,4.887246369309068051e+24,3.351069544821974530e+24,2.389162526126205596e+24
2.303030303030302942e-02,7.139408068096977879e+24,4.554833813805125962e+24,3.086945190915461001e+24,2.189127972885549604e+24
2.272727272727272790e-02,7.307138683498399911e+24,4.722835560058763463e+24,3.219579939586199398e+24,2.289255895069961742e+24
2.333333333333333440e-02,6.963676480796107855e+24,4.383276223561480167e+24,2.953257739961457017e+24,2.088849493192020507e+24
2.303030303030302942e-02,7.139408068096980026e+24,4.554833813805122204e+24,3.086945190915459928e+24,2.189127972885549067e+24
2.363636363636363591e-02,6.779552211596868550e+24,4.208209709273937705e+24,2.818615774591417825e+24,1.988492913764885649e+24
2.333333333333333440e-02,6.963676480796108928e+24,4.383276223561480167e+24,2.953257739961458091e+24,2.088849493192020238e+24
2.393939393939394089e-02,6.586623820437173842e+24,4.029694140016260180e+24,2.683123317389750872e+24,1.888132334737156938e+24
2.363636363636363591e-02,6.779552211596865329e+24,4.208209709273935558e+24,2.818615774591418362e+24,1.988492913764883501e+24
2.424242424242424240e-02,6.384459130382238079e+24,3.847803540460265477e+24,2.546890293122151083e+24,1.787843406084757153e+24
2.393939393939394089e-02,6.586623820437179211e+24,4.029694140016259643e+24,2.683123317389751409e+24,1.888132334737157207e+24
2.454545454545454392e-02,6.172604168645901145e+24,3.662627387399612234e+24,2.410032572571912371e+24,1.687703224029694168e+24
2.424242424242424240e-02,6.384459130382240226e+24,3.847803540460265477e+24,2.546890293122152693e+24,1.787843406084758496e+24
2.484848484848484890e-02,5.950582052718468296e+24,3.474272002480953742e+24,2.272671989351562166e+24,1.587790216032723893e+24
2.454545454545454392e-02,6.172604168645901145e+24,3.662627387399609550e+24,2.410032572571912908e+24,1.687703224029693899e+24
2.515151515151515041e-02,5.717891818732753525e+24,3.282862047696230801e+24,2.134936325960286784e+24,1.488184014093894348e+24
2.484848484848484890e-02,5.950582052718471518e+24,3.474272002480952131e+24,2.272671989351563777e+24,1.587790216032724162e+24
2.545454545454545539e-02,5.474007189048706749e+24,3.088542130614825164e+24,1.996959264997203295e+24,1.388965316135777397e+24
2.515151515151515041e-02,5.717891818732752451e+24,3.282862047696230801e+24,2.134936325960286247e+24,1.488184014093895153e+24
2.575757575757575690e-02,5.218375275877913093e+24,2.891478526786164413e+24,1.858880301050019820e+24,1.290215735311463828e+24
2.545454545454545539e-02,5.474007189048709970e+24,3.088542130614825701e+24,1.996959264997203832e+24,1.388965316135778739e+24
2.606060606060606188e-02,4.950415217601033678e+24,2.691861027223505667e+24,1.720844608355843004e+24,1.192017637158603469e+24
2.575757575757575690e-02,5.218375275877909871e+24,2.891478526786161728e+24,1.858880301050018746e+24,1.290215735311464365e+24
2.636363636363636340e-02,4.669516744254957537e+24,2.489904919390183295e+24,1.583002858873413284e+24,1.094453964613610180e+24
2.606060606060606188e-02,4.950415217601032604e+24,2.691861027223506740e+24,1.720844608355843004e+24,1.192017637158604543e+24
2.666666666666666491e-02,4.375038668480085821e+24,2.285853110651754448e+24,1.445510984910952609e+24,9.976080510077610366e+23
2.636363636363636340e-02,4.669516744254960221e+24,2.489904919390181147e+24,1.583002858873412748e+24,1.094453964613610449e+24
2.696969696969696989e-02,4.066307298022183687e+24,2.079978403734313144e+24,1.308529879918757582e+24,9.015634212914529158e+23
2.666666666666666491e-02,4.375038668480084210e+24,2.285853110651751764e+24,1.445510984910953146e+24,9.976080510077607682e+23
2.727272727272727140e-02,3.742614765677138005e+24,1.872585934341508658e+24,1.172225030477046939e+24,8.064035818756389292e+23
2.696969696969696989e-02,4.066307298022189592e+24,2.079978403734313949e+24,1.308529879918758655e+24,9.015634212914529158e+23
2.757575757575757638e-02,3.403217272349120451e+24,1.664015781733810993e+24,1.036766071884548921e+24,7.122117996429117091e+23
2.727272727272727140e-02,3.742614765677135857e+24,1.872585934341508121e+24,1.172225030477045597e+24,8.064035818756381239e+23
2.787878787878787790e-02,3.047333238664283533e+24,1.454645763765267419e+24,9.023262590783482914e+23,6.190708708667347886e+23
2.757575757575757638e-02,3.403217272349119377e+24,1.664015781733810724e+24,1.036766071884548653e+24,7.122117996429117091e+23
2.818181818181818288e-02,2.674141360340521978e+24,1.244894428607552172e+24,7.690818438864654303e+23,5.270628809884210918e+23
2.787878787878787790e-02,3.047333238664280312e+24,1.454645763765267419e+24,9.023262590783478888e+23,6.190708708667343860e+23
2.848484848484848439e-02,2.282778562260378904e+24,1.035224256171954940e+24,6.372113488282225455e+23,4.362689564402890016e+23
2.818181818181818288e-02,2.674141360340522515e+24,1.244894428607552978e+24,7.690818438864656988e+23,5.270628809884211589e+23
2.878787878787878937e-02,1.872337845926337207e+24,8.261450830690149529e+23,5.068947268285484761e+23,3.467690099726962320e+23
2.848484848484848439e-02,2.282778562260378635e+24,1.035224256171955611e+24,6.372113488282221428e+23,4.362689564402888674e+23
2.909090909090909088e-02,1.441866024696460530e+24,6.182177658265917026e+23,3.783123952971714648e+23,2.586414812456522382e+23
2.878787878787878937e-02,1.872337845926338817e+24,8.261450830690153556e+23,5.068947268285484090e+23,3.467690099726963662e+23
2.939393939393939240e-02,9.903613409013683716e+23,4.120580980226660499e+23,2.516441320365191206e+23,1.719630747855956319e+23
2.909090909090909088e-02,1.441866024696461872e+24,6.182177658265917026e+23,3.783123952971714648e+23,2.586414812456520704e+23
2.969696969696969738e-02,5.167709586313601907e+23,2.083409979831770719e+23,1.270678193784183849e+23,8.680849778863829208e+22
2.939393939393939240e-02,9.903613409013681032e+23,4.120580980226659157e+23,2.516441320365189864e+23,1.719630747855954976e+23
2.999999999999999889e-02,1.998832565322903244e+22,7.804984750599451967e+21,4.758021803266823684e+21,3.250200676881766810e+21
2.969696969696969738e-02,5.167709586313601907e+23,2.083409979831771390e+23,1.270678193784184185e+23,8.680849778863825853e+22
