x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956064541789145014e+25,1.956050120685383468e+25,1.955986382926909280e+25,1.955790257730939007e+25
0.000000000000000000e+00,1.956064544154630035e+25,1.956050143346873026e+25,1.955986483097956501e+25,1.955790565995606293e+25
6.060606060606060601e-04,1.956064516660085504e+25,1.956049880262721650e+25,1.955985320667765386e+25,1.955786989964277969e+25
3.030303030303030300e-04,1.956064541789145873e+25,1.956050120685382179e+25,1.955986382926907562e+25,1.955790257730939007e+25
9.090909090909090901e-04,1.956064476539173354e+25,1.956049497764419440e+25,1.955983633308421983e+25,1.955781805798271048e+25
6.060606060606060601e-04,1.956064516660085934e+25,1.956049880262722079e+25,1.955985320667765386e+25,1.955786989964277110e+25
1.212121212121212120e-03,1.956064419525046726e+25,1.956048957037708281e+25,1.955981253378224204e+25,1.955774507364463399e+25
9.090909090909090901e-04,1.956064476539174213e+25,1.956049497764419870e+25,1.955983633308421553e+25,1.955781805798271907e+25
1.515151515151515150e-03,1.956064344218367911e+25,1.956048247656722995e+25,1.955978140432591595e+25,1.955764984167578301e+25
1.212121212121212120e-03,1.956064419525046726e+25,1.956048957037708281e+25,1.955981253378224204e+25,1.955774507364463829e+25
1.818181818181818180e-03,1.956064248912261070e+25,1.956047357269742370e+25,1.955974247473950603e+25,1.955753110317502493e+25
1.515151515151515150e-03,1.956064344218367052e+25,1.956048247656722995e+25,1.955978140432590736e+25,1.955764984167578301e+25
2.121212121212120993e-03,1.956064131480139288e+25,1.956046270651745144e+25,1.955969517037988156e+25,1.955738733095890820e+25
1.818181818181818180e-03,1.956064248912262788e+25,1.956047357269743658e+25,1.955974247473951892e+25,1.955753110317504211e+25
2.424242424242424240e-03,1.956063989311921735e+25,1.956044969257128246e+25,1.955963879567222704e+25,1.955721668726475141e+25
2.121212121212120993e-03,1.956064131480139288e+25,1.956046270651743426e+25,1.955969517037986867e+25,1.955738733095889102e+25
2.727272727272727487e-03,1.956063819250294199e+25,1.956043430814166535e+25,1.955957252056872761e+25,1.955701699170150278e+25
2.424242424242424240e-03,1.956063989311920876e+25,1.956044969257127387e+25,1.955963879567223993e+25,1.955721668726473853e+25
3.030303030303030300e-03,1.956063617517382402e+25,1.956041628875873035e+25,1.955949536609008559e+25,1.955678568849168105e+25
2.727272727272727487e-03,1.956063819250293770e+25,1.956043430814169112e+25,1.955957252056874049e+25,1.955701699170151567e+25
3.333333333333333114e-03,1.956063379628089434e+25,1.956039532298860064e+25,1.955940618785414055e+25,1.955651980992677003e+25
3.030303030303030300e-03,1.956063617517382831e+25,1.956041628875874324e+25,1.955949536609008988e+25,1.955678568849169394e+25
3.636363636363636360e-03,1.956063100287280255e+25,1.956037104633504123e+25,1.955930365704785850e+25,1.955621593471820350e+25
3.333333333333333114e-03,1.956063379628089434e+25,1.956039532298859205e+25,1.955940618785411478e+25,1.955651980992676144e+25
3.939393939393939607e-03,1.956062773268109560e+25,1.956034303410765291e+25,1.955918623842744854e+25,1.955587014038611081e+25
3.636363636363636360e-03,1.956063100287281973e+25,1.956037104633502405e+25,1.955930365704782843e+25,1.955621593471820779e+25
4.242424242424241987e-03,1.956062391268334942e+25,1.956031079310137816e+25,1.955905216494143264e+25,1.955547794893412673e+25
3.939393939393939607e-03,1.956062773268109560e+25,1.956034303410765291e+25,1.955918623842743995e+25,1.955587014038611511e+25
4.545454545454545234e-03,1.956061945741070265e+25,1.956027375191389245e+25,1.955889940853898987e+25,1.955503426504470892e+25
4.242424242424241987e-03,1.956062391268335801e+25,1.956031079310138675e+25,1.955905216494144123e+25,1.955547794893412673e+25
4.848484848484848481e-03,1.956061426695670556e+25,1.956023124970052096e+25,1.955872564667404762e+25,1.955453330596832808e+25
4.545454545454545234e-03,1.956061945741068547e+25,1.956027375191389245e+25,1.955889940853898128e+25,1.955503426504470463e+25
5.151515151515151728e-03,1.956060822463872747e+25,1.956018252313665909e+25,1.955852822395215568e+25,1.955396852219397882e+25
4.848484848484848481e-03,1.956061426695670556e+25,1.956023124970051237e+25,1.955872564667404762e+25,1.955453330596832808e+25
5.454545454545454974e-03,1.956060119425217563e+25,1.956012669132040845e+25,1.955830410829069415e+25,1.955333250788618373e+25
5.151515151515151728e-03,1.956060822463872317e+25,1.956018252313664620e+25,1.955852822395215139e+25,1.955396852219398311e+25
5.757575757575757354e-03,1.956059301684951883e+25,1.956006273830738008e+25,1.955804984087957103e+25,1.955261689995887115e+25
5.454545454545454974e-03,1.956060119425217992e+25,1.956012669132040416e+25,1.955830410829070274e+25,1.955333250788617514e+25
6.060606060606060601e-03,1.956058350696247281e+25,1.955998949292087781e+25,1.955776147913174281e+25,1.955181226452962538e+25
5.757575757575757354e-03,1.956059301684952312e+25,1.956006273830738008e+25,1.955804984087958391e+25,1.955261689995887115e+25
6.363636363636363848e-03,1.956057244817176729e+25,1.955990560542550140e+25,1.955743453170592988e+25,1.955090796935735844e+25
6.060606060606060601e-03,1.956058350696247281e+25,1.955998949292086063e+25,1.955776147913175140e+25,1.955181226452961679e+25
6.666666666666666227e-03,1.956055958791266647e+25,1.955980952058932212e+25,1.955706388456189547e+25,1.954989204071570745e+25
6.363636363636363848e-03,1.956057244817177158e+25,1.955990560542548852e+25,1.955743453170594276e+25,1.955090796935735414e+25
6.969696969696969474e-03,1.956054463138369180e+25,1.955969944658563513e+25,1.955664371687286295e+25,1.954875100298826403e+25
6.666666666666666227e-03,1.956055958791267506e+25,1.955980952058932641e+25,1.955706388456189976e+25,1.954989204071569457e+25
7.272727272727272721e-03,1.956052723440325815e+25,1.955957331910191071e+25,1.955616740546712778e+25,1.954746969909298941e+25
6.969696969696969474e-03,1.956054463138368750e+25,1.955969944658562224e+25,1.955664371687285436e+25,1.954875100298825115e+25
7.575757575757575968e-03,1.956050699503176886e+25,1.955942875992759070e+25,1.955562741630092117e+25,1.954603108964978852e+25
7.272727272727272721e-03,1.956052723440324097e+25,1.955957331910191500e+25,1.955616740546710630e+25,1.954746969909298082e+25
7.878787878787879215e-03,1.956048344374382434e+25,1.955926302918032547e+25,1.955501518127404940e+25,1.954441602859649339e+25
7.575757575757575968e-03,1.956050699503174309e+25,1.955942875992758640e+25,1.955562741630091258e+25,1.954603108964978422e+25
8.181818181818182462e-03,1.956045603189803446e+25,1.955907297020438678e+25,1.955432095848700814e+25,1.954260301273478603e+25
7.878787878787879215e-03,1.956048344374380716e+25,1.955926302918031258e+25,1.955501518127403651e+25,1.954441602859648480e+25
8.484848484848483974e-03,1.956042411820653581e+25,1.955885494602779916e+25,1.955353367380280006e+25,1.954056790244834790e+25
8.181818181818182462e-03,1.956045603189803016e+25,1.955907297020437389e+25,1.955432095848700384e+25,1.954260301273478603e+25
8.787878787878787221e-03,1.956038695285453918e+25,1.955860476609835828e+25,1.955264074131236692e+25,1.953828361058025230e+25
8.484848484848483974e-03,1.956042411820653152e+25,1.955885494602779916e+25,1.955353367380279576e+25,1.954056790244833073e+25
9.090909090909090468e-03,1.956034365885756004e+25,1.955831760182531097e+25,1.955162786001055860e+25,1.953571975618682706e+25
8.787878787878787221e-03,1.956038695285452629e+25,1.955860476609835399e+25,1.955264074131236263e+25,1.953828361058024800e+25
9.393939393939393714e-03,1.956029321017168405e+25,1.955798788923483202e+25,1.955047878366592705e+25,1.953284227960006822e+25
9.090909090909090468e-03,1.956034365885754286e+25,1.955831760182530668e+25,1.955162786001055860e+25,1.953571975618681847e+25
9.696969696969696961e-03,1.956023440598602302e+25,1.955760921679394374e+25,1.954917506050848366e+25,1.952961301493312968e+25
9.393939393939393714e-03,1.956029321017167975e+25,1.955798788923481054e+25,1.955047878366590987e+25,1.953284227960005963e+25
1.000000000000000021e-02,1.956016584052497600e+25,1.955717419617023849e+25,1.954769573896471798e+25,1.952598921585347199e+25
9.696969696969696961e-03,1.956023440598599725e+25,1.955760921679392656e+25,1.954917506050846648e+25,1.952961301493312538e+25
1.030303030303030346e-02,1.956008586756945439e+25,1.955667431336399575e+25,1.954601703523312906e+25,1.952192303012980312e+25
1.000000000000000021e-02,1.956016584052495023e+25,1.955717419617023849e+25,1.954769573896471368e+25,1.952598921585347199e+25
1.060606060606060670e-02,1.955999255876478391e+25,1.955609975727265122e+25,1.954411195801560693e+25,1.951736091813398660e+25
1.030303030303030346e-02,1.956008586756945439e+25,1.955667431336399575e+25,1.954601703523312477e+25,1.952192303012979023e+25
1.090909090909090995e-02,1.955988365461742565e+25,1.955543922231740868e+25,1.954194988519717948e+25,1.951224301015399379e+25
1.060606060606060670e-02,1.955999255876478391e+25,1.955609975727265122e+25,1.954411195801559405e+25,1.951736091813398230e+25
1.121212121212121146e-02,1.955975650688773501e+25,1.955467968127052268e+25,1.953949608669568440e+25,1.950650239705118418e+25
1.090909090909090995e-02,1.955988365461743424e+25,1.955543922231741297e+25,1.954194988519717948e+25,1.951224301015398950e+25
1.151515151515151471e-02,1.955960801085498170e+25,1.955380612386288881e+25,1.953671118708313624e+25,1.950006434848519557e+25
1.121212121212121146e-02,1.955975650688773501e+25,1.955467968127050980e+25,1.953949608669569299e+25,1.950650239705115411e+25
1.181818181818181795e-02,1.955943452565908520e+25,1.955280125611476793e+25,1.953355056091002825e+25,1.949284545263825251e+25
1.151515151515151471e-02,1.955960801085496022e+25,1.955380612386287163e+25,1.953671118708313195e+25,1.950006434848518269e+25
1.212121212121212120e-02,1.955923178060389317e+25,1.955164515460955042e+25,1.952996365294226290e+25,1.948475267110962710e+25
1.181818181818181795e-02,1.955943452565907231e+25,1.955280125611476793e+25,1.953355056091001537e+25,1.949284545263823103e+25
1.242424242424242445e-02,1.955899476492742131e+25,1.955031486910825081e+25,1.952589321474746969e+25,1.947568230243388900e+25
1.212121212121212120e-02,1.955923178060388887e+25,1.955164515460954613e+25,1.952996365294226720e+25,1.948475267110961422e+25
1.272727272727272770e-02,1.955871759809982392e+25,1.954878396597271298e+25,1.952127444824625821e+25,1.946551884751623700e+25
1.242424242424242445e-02,1.955899476492741272e+25,1.955031486910826369e+25,1.952589321474746539e+25,1.947568230243388900e+25
1.303030303030303094e-02,1.955839337718301358e+25,1.954702200381056791e+25,1.951603404597677489e+25,1.945413377019606810e+25
1.272727272727272770e-02,1.955871759809982392e+25,1.954878396597270868e+25,1.952127444824624532e+25,1.946551884751624559e+25
1.333333333333333245e-02,1.955801399716509672e+25,1.954499393156590248e+25,1.951008911691437570e+25,1.944138414616567186e+25
1.303030303030303094e-02,1.955839337718302217e+25,1.954702200381058079e+25,1.951603404597678348e+25,1.945413377019607669e+25
1.363636363636363570e-02,1.955756993945034547e+25,1.954265939793601632e+25,1.950334598574999597e+25,1.942711119361009544e+25
1.333333333333333245e-02,1.955801399716508813e+25,1.954499393156590248e+25,1.951008911691436711e+25,1.944138414616567186e+25
1.393939393939393895e-02,1.955705002282069014e+25,1.953997195948523316e+25,1.949569885257342877e+25,1.941113867922806430e+25
1.363636363636363570e-02,1.955756993945033688e+25,1.954265939793601202e+25,1.950334598574998308e+25,1.942711119361009544e+25
1.424242424242424220e-02,1.955644111016412521e+25,1.953687817313008803e+25,1.948702829894716237e+25,1.939327119377438631e+25
1.393939393939393895e-02,1.955705002282068585e+25,1.953997195948523746e+25,1.949569885257341589e+25,1.941113867922806001e+25
1.454545454545454544e-02,1.955572776306055876e+25,1.953331655677153953e+25,1.947719962541308065e+25,1.937329229197396735e+25
1.424242424242424220e-02,1.955644111016412092e+25,1.953687817313008803e+25,1.948702829894714519e+25,1.939327119377439060e+25
1.484848484848484869e-02,1.955489183489364041e+25,1.952921639972937119e+25,1.946606100457717636e+25,1.935096249263909534e+25
1.454545454545454544e-02,1.955572776306055876e+25,1.953331655677153523e+25,1.947719962541305918e+25,1.937329229197398024e+25
1.515151515151515194e-02,1.955391199147739253e+25,1.952449640227398583e+25,1.945344143309986680e+25,1.932601713612882067e+25
1.484848484848484869e-02,1.955489183489364470e+25,1.952921639972937119e+25,1.946606100457717636e+25,1.935096249263909534e+25
1.545454545454545518e-02,1.955276314620387411e+25,1.951906312093331478e+25,1.943914846522623402e+25,1.929816409797883263e+25
1.515151515151515194e-02,1.955391199147739253e+25,1.952449640227396865e+25,1.945344143309987539e+25,1.932601713612881852e+25
1.575757575757575843e-02,1.955141579437611659e+25,1.951280919336318070e+25,1.942296570997634370e+25,1.926708135966805135e+25
1.545454545454545518e-02,1.955276314620386552e+25,1.951906312093330190e+25,1.943914846522622972e+25,1.929816409797881545e+25
1.606060606060605994e-02,1.954983522862503753e+25,1.950561131339243937e+25,1.940465007384769649e+25,1.923241444014658675e+25
1.575757575757575843e-02,1.955141579437612518e+25,1.951280919336318499e+25,1.942296570997635229e+25,1.926708135966804490e+25
1.636363636363636492e-02,1.954798061404223399e+25,1.949732792338238496e+25,1.938392873094162573e+25,1.919377369500800123e+25
1.606060606060605994e-02,1.954983522862502894e+25,1.950561131339241789e+25,1.940465007384769219e+25,1.923241444014657816e+25
1.666666666666666644e-02,1.954580389780199361e+25,1.948779658727060973e+25,1.936049580291443336e+25,1.915073149413465437e+25
1.636363636363636492e-02,1.954798061404223399e+25,1.949732792338238067e+25,1.938392873094163432e+25,1.919377369500800767e+25
1.696969696969696795e-02,1.954324852348684765e+25,1.947683100360583439e+25,1.933400873219019064e+25,1.910281929337082206e+25
1.666666666666666644e-02,1.954580389780198072e+25,1.948779658727061831e+25,1.936049580291443766e+25,1.915073149413465007e+25
1.727272727272727293e-02,1.954024791494557848e+25,1.946421761354359294e+25,1.930408433360108463e+25,1.904952462138523324e+25
1.696969696969696795e-02,1.954324852348684765e+25,1.947683100360583009e+25,1.933400873219019064e+25,1.910281929337081132e+25
1.757575757575757444e-02,1.953672368814811344e+25,1.944971175419440040e+25,1.927029451221132511e+25,1.899028800947436685e+25
1.727272727272727293e-02,1.954024791494559136e+25,1.946421761354360582e+25,1.930408433360109752e+25,1.904952462138523968e+25
1.787878787878787942e-02,1.953258354198229332e+25,1.943303330295251010e+25,1.923216163873616329e+25,1.892449989973922064e+25
1.757575757575757444e-02,1.953672368814810056e+25,1.944971175419439181e+25,1.927029451221131867e+25,1.899028800947435397e+25
1.818181818181818094e-02,1.952771877005047731e+25,1.941386175356907991e+25,1.918915357892136333e+25,1.885149757594641130e+25
1.787878787878787942e-02,1.953258354198230191e+25,1.943303330295251010e+25,1.923216163873618262e+25,1.892449989973923352e+25
1.848484848484848592e-02,1.952200132502027767e+25,1.939183065988724209e+25,1.914067837977805280e+25,1.877056217155962791e+25
1.818181818181818094e-02,1.952771877005046442e+25,1.941386175356907561e+25,1.918915357892134615e+25,1.885149757594640700e+25
1.878787878787878743e-02,1.951528035466980124e+25,1.936652137849915594e+25,1.908607862399060313e+25,1.868091582099679424e+25
1.848484848484848592e-02,1.952200132502028626e+25,1.939183065988726356e+25,1.914067837977805924e+25,1.877056217155964294e+25
1.909090909090909241e-02,1.950737811409283404e+25,1.933745603734163031e+25,1.902462547449540480e+25,1.858171903320296964e+25
1.878787878787878743e-02,1.951528035466979265e+25,1.936652137849915165e+25,1.908607862399060313e+25,1.868091582099679424e+25
1.939393939393939392e-02,1.949808514118137493e+25,1.930408965372823611e+25,1.895551244458339666e+25,1.847206838118737233e+25
1.909090909090909241e-02,1.950737811409284263e+25,1.933745603734164105e+25,1.902462547449541769e+25,1.858171903320298897e+25
1.969696969696969543e-02,1.948715456199407343e+25,1.926580132292152858e+25,1.887784894537723892e+25,1.835099461726782441e+25
1.939393939393939392e-02,1.949808514118138781e+25,1.930408965372824685e+25,1.895551244458340096e+25,1.847206838118738306e+25
2.000000000000000042e-02,1.947429536836929027e+25,1.922188439761273640e+25,1.879065368269892529e+25,1.821746134137226221e+25
1.969696969696969543e-02,1.948715456199406054e+25,1.926580132292152214e+25,1.887784894537722389e+25,1.835099461726782226e+25
2.030303030303030193e-02,1.945916448146967211e+25,1.917153558027842858e+25,1.869284799975332034e+25,1.807036436876637005e+25
2.000000000000000042e-02,1.947429536836930745e+25,1.922188439761274285e+25,1.879065368269893173e+25,1.821746134137226865e+25
2.060606060606060691e-02,1.944135738103805290e+25,1.911384285520623961e+25,1.858324929133475864e+25,1.790853196383614699e+25
2.030303030303030193e-02,1.945916448146967211e+25,1.917153558027841999e+25,1.869284799975332034e+25,1.807036436876636146e+25
2.090909090909090842e-02,1.942039704004819157e+25,1.904777219614964626e+25,1.846056465008720499e+25,1.773072612776963033e+25
2.060606060606060691e-02,1.944135738103805719e+25,1.911384285520625464e+25,1.858324929133478011e+25,1.790853196383616202e+25
2.121212121212121340e-02,1.939572085701082396e+25,1.897215300051011695e+25,1.832338494640917426e+25,1.753564514973538390e+25
2.090909090909090842e-02,1.942039704004817869e+25,1.904777219614963552e+25,1.846056465008720069e+25,1.773072612776962174e+25
2.151515151515151492e-02,1.936666522210578527e+25,1.888566222346558589e+25,1.817017959159594776e+25,1.732192765286961645e+25
2.121212121212121340e-02,1.939572085701082826e+25,1.897215300051012339e+25,1.832338494640918071e+25,1.753564514973539034e+25
2.181818181818181990e-02,1.933244728696480629e+25,1.878680721783759510e+25,1.799929228942363884e+25,1.708815838727002191e+25
2.151515151515151492e-02,1.936666522210578527e+25,1.888566222346557944e+25,1.817017959159593702e+25,1.732192765286961645e+25
2.212121212121212141e-02,1.929214342944715973e+25,1.867390733057735937e+25,1.780893814520267087e+25,1.683287604123261855e+25
2.181818181818181990e-02,1.933244728696482347e+25,1.878680721783759939e+25,1.799929228942364958e+25,1.708815838727003480e+25
2.242424242424242292e-02,1.924466381190349509e+25,1.854507436812476872e+25,1.759720257380788440e+25,1.655458335783886369e+25
2.212121212121212141e-02,1.929214342944715973e+25,1.867390733057736581e+25,1.780893814520267731e+25,1.683287604123262714e+25
2.272727272727272790e-02,1.918872232157823082e+25,1.839819212501660249e+25,1.736204252954880254e+25,1.625175985505456777e+25
2.242424242424242292e-02,1.924466381190348005e+25,1.854507436812476657e+25,1.759720257380789514e+25,1.655458335783885510e+25
2.303030303030302942e-02,1.912280105183484879e+25,1.823089527853984739e+25,1.710129067081998273e+25,1.592287745169601249e+25
2.272727272727272790e-02,1.918872232157823726e+25,1.839819212501660893e+25,1.736204252954882616e+25,1.625175985505456777e+25
2.333333333333333440e-02,1.904510832910711665e+25,1.804054809383805641e+25,1.681266317058896398e+25,1.556641929646828614e+25
2.303030303030302942e-02,1.912280105183483805e+25,1.823089527853982592e+25,1.710129067081997843e+25,1.592287745169600176e+25
2.363636363636363591e-02,1.895352910850725287e+25,1.782422356722168461e+25,1.649377198849562482e+25,1.518090207981253864e+25
2.333333333333333440e-02,1.904510832910711879e+25,1.804054809383805641e+25,1.681266317058898331e+25,1.556641929646827970e+25
2.393939393939394089e-02,1.884556634567652260e+25,1.757868387106978440e+25,1.614214252915747329e+25,1.476490207500850504e+25
2.363636363636363591e-02,1.895352910850724428e+25,1.782422356722167816e+25,1.649377198849561194e+25,1.518090207981253434e+25
2.424242424242424240e-02,1.871827169761066687e+25,1.730036326468290255e+25,1.575523772027504154e+25,1.431708510181093035e+25
2.393939393939394089e-02,1.884556634567652690e+25,1.757868387106979514e+25,1.614214252915748403e+25,1.476490207500850504e+25
2.454545454545454392e-02,1.856816360356319918e+25,1.698535501782405513e+25,1.533048964743592373e+25,1.383624052824947548e+25
2.424242424242424240e-02,1.871827169761067331e+25,1.730036326468290685e+25,1.575523772027504154e+25,1.431708510181093035e+25
2.484848484848484890e-02,1.839113044011891022e+25,1.662940437725407360e+25,1.486533997168152033e+25,1.332131931898859799e+25
2.454545454545454392e-02,1.856816360356320132e+25,1.698535501782404010e+25,1.533048964743592588e+25,1.383624052824947333e+25
2.515151515151515041e-02,1.818231602194332200e+25,1.622791021563955982e+25,1.435729041905420861e+25,1.277147599633286126e+25
2.484848484848484890e-02,1.839113044011891237e+25,1.662940437725408004e+25,1.486533997168152033e+25,1.332131931898860658e+25
2.545454545454545539e-02,1.793598421947848658e+25,1.577593876663673850e+25,1.380396465214539761e+25,1.218611419689465889e+25
2.515151515151515041e-02,1.818231602194332200e+25,1.622791021563954264e+25,1.435729041905418928e+25,1.277147599633285697e+25
2.575757575757575690e-02,1.764535887266827564e+25,1.526825380632914178e+25,1.320318278993311576e+25,1.156493527758187766e+25
2.545454545454545539e-02,1.793598421947849087e+25,1.577593876663673850e+25,1.380396465214540405e+25,1.218611419689466748e+25
2.606060606060606188e-02,1.730243447871647242e+25,1.469936883434097270e+25,1.255304970418403238e+25,1.090798914403060205e+25
2.575757575757575690e-02,1.764535887266827778e+25,1.526825380632914392e+25,1.320318278993311146e+25,1.156493527758187981e+25
2.636363636363636340e-02,1.689775230183891419e+25,1.406362829270621860e+25,1.185205794890314230e+25,1.021572613944341699e+25
2.606060606060606188e-02,1.730243447871648316e+25,1.469936883434097914e+25,1.255304970418404097e+25,1.090798914403060419e+25
2.666666666666666491e-02,1.642013557018851272e+25,1.335532670397777918e+25,1.109920572171052877e+25,9.489048441034040211e+24
2.636363636363636340e-02,1.689775230183890989e+25,1.406362829270622075e+25,1.185205794890315089e+25,1.021572613944341914e+25
2.696969696969696989e-02,1.585637626144272873e+25,1.256887689397943049e+25,1.029412954456406039e+25,8.729358968017899779e+24
2.666666666666666491e-02,1.642013557018849554e+25,1.335532670397777703e+25,1.109920572171052018e+25,9.489048441034028400e+24
2.727272727272727140e-02,1.519086460056943407e+25,1.169904128893261148e+25,9.437250297447805872e+24,7.938605318598262585e+24
2.696969696969696989e-02,1.585637626144272229e+25,1.256887689397944982e+25,1.029412954456405609e+25,8.729358968017898705e+24
2.757575757575757638e-02,1.440515076148632385e+25,1.074124376322869119e+25,8.529929728075930341e+24,7.119315742075118126e+24
2.727272727272727140e-02,1.519086460056942548e+25,1.169904128893261362e+25,9.437250297447801577e+24,7.938605318598258290e+24
2.787878787878787790e-02,1.347742633184509672e+25,9.691983811263271484e+24,7.574632445992548728e+24,6.274623647537832527e+24
2.757575757575757638e-02,1.440515076148633244e+25,1.074124376322869764e+25,8.529929728075934636e+24,7.119315742075123495e+24
2.818181818181818288e-02,1.238191081147911047e+25,8.549380105169423525e+24,6.575085501771028837e+24,5.408276702518083582e+24
2.787878787878787790e-02,1.347742633184509028e+25,9.691983811263267189e+24,7.574632445992540138e+24,6.274623647537828232e+24
2.848484848484848439e-02,1.108812570436090047e+25,7.313876999807119290e+24,5.536423709999702158e+24,4.524626258970807730e+24
2.818181818181818288e-02,1.238191081147911262e+25,8.549380105169424599e+24,6.575085501771029911e+24,5.408276702518082508e+24
2.878787878787878937e-02,9.560035553247458929e+24,5.989155524265220321e+24,4.465303591073785756e+24,3.628592770514244625e+24
2.848484848484848439e-02,1.108812570436090047e+25,7.313876999807110700e+24,5.536423709999702158e+24,4.524626258970805046e+24
2.909090909090909088e-02,7.755031463146848136e+24,4.583300180218897720e+24,3.369961791349846438e+24,2.725603191947458683e+24
2.878787878787878937e-02,9.560035553247464297e+24,5.989155524265219247e+24,4.465303591073786829e+24,3.628592770514244625e+24
2.939393939393939240e-02,5.622728154799323721e+24,3.110284846230701909e+24,2.260184599961440092e+24,1.821497301376978429e+24
2.909090909090909088e-02,7.755031463146849210e+24,4.583300180218898794e+24,3.369961791349845364e+24,2.725603191947456535e+24
2.969696969696969738e-02,3.103540252737212351e+24,1.591855742329838008e+24,1.147143089617396033e+24,9.224017635677170397e+23
2.939393939393939240e-02,5.622728154799321574e+24,3.110284846230701909e+24,2.260184599961439287e+24,1.821497301376976818e+24
2.999999999999999889e-02,1.269971903210060146e+23,5.990732189072546490e+22,4.303268174355053622e+22,3.457397981692352161e+22
2.969696969696969738e-02,3.103540252737210203e+24,1.591855742329837471e+24,1.147143089617396839e+24,9.224017635677163686e+23
