x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803337912511768e+24,2.778796994731506584e+24,2.778758834233441052e+24,2.778629953459048187e+24
0.000000000000000000e+00,2.778803335322540725e+24,2.778797005832919544e+24,2.778758901050553829e+24,2.778630179157021402e+24
6.060606060606060601e-04,2.778803365155729844e+24,2.778796876742111722e+24,2.778758125261445208e+24,2.778627559960526560e+24
3.030303030303030300e-04,2.778803337912511768e+24,2.778796994731504973e+24,2.778758834233439441e+24,2.778629953459048187e+24
9.090909090909090901e-04,2.778803407632747559e+24,2.778796687886848472e+24,2.778756996849889272e+24,2.778623757466079926e+24
6.060606060606060601e-04,2.778803365155729844e+24,2.778796876742111722e+24,2.778758125261443060e+24,2.778627559960524949e+24
1.212121212121212120e-03,2.778803465867897204e+24,2.778796418560834224e+24,2.778755400673415064e+24,2.778618393217671084e+24
9.090909090909090901e-04,2.778803407632745949e+24,2.778796687886846861e+24,2.778756996849886588e+24,2.778623757466077242e+24
1.515151515151515150e-03,2.778803539144759979e+24,2.778796061251273530e+24,2.778753305018935405e+24,2.778611375076190192e+24
1.212121212121212120e-03,2.778803465867895056e+24,2.778796418560834224e+24,2.778755400673414527e+24,2.778618393217668936e+24
1.818181818181818180e-03,2.778803626341800740e+24,2.778795606706159905e+24,2.778750672208809427e+24,2.778602595865269232e+24
1.515151515151515150e-03,2.778803539144758906e+24,2.778796061251271920e+24,2.778753305018934332e+24,2.778611375076188044e+24
2.121212121212120993e-03,2.778803725985278230e+24,2.778795043385868634e+24,2.778747455801946062e+24,2.778591924568336370e+24
1.818181818181818180e-03,2.778803626341803961e+24,2.778795606706160442e+24,2.778750672208810501e+24,2.778602595865269769e+24
2.424242424242424240e-03,2.778803836229734661e+24,2.778794357137102718e+24,2.778743599269839576e+24,2.778579202686257121e+24
2.121212121212120993e-03,2.778803725985278767e+24,2.778795043385869171e+24,2.778747455801943378e+24,2.778591924568336370e+24
2.727272727272727487e-03,2.778803954816914345e+24,2.778793530861319252e+24,2.778739034796548187e+24,2.778564241217397899e+24
2.424242424242424240e-03,2.778803836229734661e+24,2.778794357137103254e+24,2.778743599269837428e+24,2.778579202686258732e+24
3.030303030303030300e-03,2.778804079020679134e+24,2.778792544132373183e+24,2.778733681952135972e+24,2.778546817442804870e+24
2.727272727272727487e-03,2.778803954816915419e+24,2.778793530861320862e+24,2.778739034796548187e+24,2.778564241217396826e+24
3.333333333333333114e-03,2.778804205578663674e+24,2.778791372745119470e+24,2.778727446157256955e+24,2.778526671273186629e+24
3.030303030303030300e-03,2.778804079020678060e+24,2.778792544132375331e+24,2.778733681952134898e+24,2.778546817442804870e+24
3.636363636363636360e-03,2.778804330609459849e+24,2.778789988181596963e+24,2.778720216891543322e+24,2.778503501039554196e+24
3.333333333333333114e-03,2.778804205578661527e+24,2.778791372745118933e+24,2.778727446157255344e+24,2.778526671273186629e+24
3.939393939393939607e-03,2.778804449513289755e+24,2.778788356981403381e+24,2.778711865604868873e+24,2.778476958639512829e+24
3.636363636363636360e-03,2.778804330609457702e+24,2.778789988181598573e+24,2.778720216891543322e+24,2.778503501039555806e+24
4.242424242424241987e-03,2.778804556853540303e+24,2.778786440001168324e+24,2.778702243288833315e+24,2.778446643954519118e+24
3.939393939393939607e-03,2.778804449513288145e+24,2.778788356981405528e+24,2.778711865604867262e+24,2.778476958639512829e+24
4.545454545454545234e-03,2.778804646215926944e+24,2.778784191545893454e+24,2.778691177660956470e+24,2.778412098447824208e+24
4.242424242424241987e-03,2.778804556853538156e+24,2.778786440001170472e+24,2.778702243288834388e+24,2.778446643954520192e+24
4.848484848484848481e-03,2.778804710041393136e+24,2.778781558351830685e+24,2.778678469907365952e+24,2.778372797842832847e+24
4.545454545454545234e-03,2.778804646215925870e+24,2.778784191545892380e+24,2.778691177660955933e+24,2.778412098447824745e+24
5.151515151515151728e-03,2.778804739428091951e+24,2.778778478397378615e+24,2.778663890921948245e+24,2.778328143769401125e+24
4.848484848484848481e-03,2.778804710041393136e+24,2.778781558351830148e+24,2.778678469907365415e+24,2.778372797842833384e+24
5.454545454545454974e-03,2.778804723896918441e+24,2.778774879514325787e+24,2.778647176970636127e+24,2.778277454251251636e+24
5.151515151515151728e-03,2.778804739428091951e+24,2.778778478397378615e+24,2.778663890921946098e+24,2.778328143769401125e+24
5.757575757575757354e-03,2.778804651114021465e+24,2.778770677767267722e+24,2.778628024699112091e+24,2.778219952891688210e+24
5.454545454545454974e-03,2.778804723896917904e+24,2.778774879514324713e+24,2.778647176970636664e+24,2.778277454251252173e+24
6.060606060606060601e-03,2.778804506562471154e+24,2.778765775563621596e+24,2.778606085390118173e+24,2.778154756596752410e+24
5.757575757575757354e-03,2.778804651114022002e+24,2.778770677767266112e+24,2.778628024699113165e+24,2.778219952891686600e+24
