x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.372433319466038379e+24,8.370407309149668624e+24,8.363623598442007014e+24,8.347385270947754031e+24
0.000000000000000000e+00,8.372433619317107827e+24,8.370409199466907768e+24,8.363629928361507177e+24,8.347400424147243292e+24
6.060606060606060601e-04,8.372430141722558659e+24,8.370387284000963622e+24,8.363556563100772237e+24,8.347224837538403152e+24
3.030303030303030300e-04,8.372433319466026567e+24,8.370407309149654665e+24,8.363623598441998424e+24,8.347385270947748663e+24
9.090909090909090901e-04,8.372425105098991431e+24,8.370355586381337911e+24,8.363450566561476754e+24,8.346971389648616462e+24
6.060606060606060601e-04,8.372430141722547922e+24,8.370387284000949664e+24,8.363556563100766868e+24,8.347224837538398857e+24
1.212121212121212120e-03,8.372418024069868173e+24,8.370311108410739912e+24,8.363302065752469626e+24,8.346616783772523151e+24
9.090909090909090901e-04,8.372425105098986062e+24,8.370355586381331468e+24,8.363450566561464943e+24,8.346971389648607872e+24
1.515151515151515150e-03,8.372408800938674830e+24,8.370253321928901199e+24,8.363109527969064091e+24,8.346157827348573610e+24
1.212121212121212120e-03,8.372418024069857435e+24,8.370311108410729174e+24,8.363302065752461036e+24,8.346616783772512414e+24
1.818181818181818180e-03,8.372397326156150191e+24,8.370181652938911820e+24,8.362871343101480926e+24,8.345591293102596758e+24
1.515151515151515150e-03,8.372408800938660872e+24,8.370253321928892609e+24,8.363109527969060870e+24,8.346157827348567167e+24
2.121212121212120993e-03,8.372383467451416947e+24,8.370095416028137741e+24,8.362585610733592313e+24,8.344913420433079801e+24
1.818181818181818180e-03,8.372397326156148043e+24,8.370181652938911820e+24,8.362871343101479852e+24,8.345591293102593537e+24
2.424242424242424240e-03,8.372367066028670047e+24,8.369993794096563629e+24,8.362250080631071156e+24,8.344119786648796016e+24
2.121212121212120993e-03,8.372383467451412652e+24,8.370095416028139889e+24,8.362585610733583723e+24,8.344913420433074432e+24
2.727272727272727487e-03,8.372347933823593458e+24,8.369875825622251320e+24,8.361862120321551998e+24,8.343205245973892199e+24
2.424242424242424240e-03,8.372367066028665752e+24,8.369993794096561482e+24,8.362250080631065787e+24,8.344119786648798163e+24
3.030303030303030300e-03,8.372325850756564302e+24,8.369740392859253948e+24,8.361418687822049332e+24,8.342163883997519592e+24
2.727272727272727487e-03,8.372347933823590237e+24,8.369875825622247025e+24,8.361862120321547703e+24,8.343205245973896494e+24
3.333333333333333114e-03,8.372300561686315227e+24,8.369586209215570355e+24,8.360916303847489091e+24,8.340988974249380202e+24
3.030303030303030300e-03,8.372325850756555712e+24,8.369740392859255022e+24,8.361418687822043963e+24,8.342163883997517444e+24
3.636363636363636360e-03,8.372271772939009204e+24,8.369411805160600397e+24,8.360351021561680264e+24,8.339672932548020126e+24
3.333333333333333114e-03,8.372300561686309858e+24,8.369586209215567133e+24,8.360916303847478354e+24,8.340988974249374833e+24
3.939393939393939607e-03,8.372239148332333536e+24,8.369215512319319836e+24,8.359718393001601325e+24,8.338207267371604125e+24
3.636363636363636360e-03,8.372271772938997393e+24,8.369411805160597176e+24,8.360351021561666305e+24,8.339672932548009389e+24
4.242424242424241987e-03,8.372202304624608351e+24,8.368995445501791419e+24,8.359013431655628290e+24,8.336582525384870100e+24
3.939393939393939607e-03,8.372239148332333536e+24,8.369215512319311246e+24,8.359718393001590588e+24,8.338207267371592314e+24
4.545454545454545234e-03,8.372160806316834638e+24,8.368749482437722476e+24,8.358230570794696162e+24,8.334788231588026461e+24
4.242424242424241987e-03,8.372202304624614793e+24,8.368995445501795714e+24,8.359013431655628290e+24,8.336582525384874395e+24
4.848484848484848481e-03,8.372114159728840208e+24,8.368475240979613880e+24,8.357363617188451449e+24,8.332812823685238765e+24
4.545454545454545234e-03,8.372160806316828195e+24,8.368749482437717107e+24,8.358230570794696162e+24,8.334788231588026461e+24
5.151515151515151728e-03,8.372061806261823550e+24,8.368170053520097664e+24,8.356405699836686042e+24,8.330643580322679750e+24
4.848484848484848481e-03,8.372114159728834839e+24,8.368475240979606364e+24,8.357363617188445006e+24,8.332812823685235544e+24
5.454545454545454974e-03,8.372003114747182054e+24,8.367830938343946804e+24,8.355349213328007519e+24,8.328266542862707278e+24
5.151515151515151728e-03,8.372061806261820329e+24,8.368170053520095516e+24,8.356405699836683894e+24,8.330643580322675455e+24
5.757575757575757354e-03,8.371937372768847341e+24,8.367454567605190984e+24,8.354185755411274023e+24,8.325666430363934445e+24
5.454545454545454974e-03,8.372003114747176686e+24,8.367830938343945731e+24,8.355349213328012887e+24,8.328266542862701909e+24
6.060606060606060601e-03,8.371863776831009907e+24,8.367037231586754542e+24,8.352906058334255278e+24,8.322826547431646461e+24
5.757575757575757354e-03,8.371937372768853784e+24,8.367454567605190984e+24,8.354185755411284761e+24,8.325666430363937666e+24
6.363636363636363848e-03,8.371781421225368470e+24,8.366574798861592892e+24,8.351499913469026716e+24,8.319728684596738593e+24
6.060606060606060601e-03,8.371863776831001317e+24,8.367037231586750247e+24,8.352906058334252057e+24,8.322826547431640018e+24
6.666666666666666227e-03,8.371689285433353090e+24,8.366062671934014739e+24,8.349956088707227471e+24,8.316353010874510805e+24
6.363636363636363848e-03,8.371781421225363101e+24,8.366574798861588597e+24,8.351499913469018126e+24,8.319728684596731077e+24
6.969696969696969474e-03,8.371586219875669566e+24,8.365495737893470303e+24,8.348262238069096723e+24,8.312677958149054067e+24
6.666666666666666227e-03,8.371689285433359533e+24,8.366062671934014739e+24,8.349956088707227471e+24,8.316353010874517247e+24
7.272727272727272721e-03,8.371470929797008763e+24,8.364868313563972806e+24,8.346404802929815122e+24,8.308680097025934332e+24
