x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.395960808281845763e+25,1.392534146529647794e+25,1.383503830180427385e+25,1.366168234247204667e+25
0.000000000000000000e+00,1.395961223269533310e+25,1.392536149676494492e+25,1.383509109447990323e+25,1.366178369472962399e+25
6.060606060606060601e-04,1.395956414188455415e+25,1.392512942396434601e+25,1.383447960384545240e+25,1.366060995632334373e+25
3.030303030303030300e-04,1.395960808281845978e+25,1.392534146529647149e+25,1.383503830180426740e+25,1.366168234247204023e+25
9.090909090909090901e-04,1.395949470153516640e+25,1.392479466552139866e+25,1.383359828948118620e+25,1.365891947029575654e+25
6.060606060606060601e-04,1.395956414188455630e+25,1.392512942396434172e+25,1.383447960384545240e+25,1.366060995632334373e+25
1.212121212121212120e-03,1.395939749629542938e+25,1.392432674348972459e+25,1.383236788935504826e+25,1.365656173695556708e+25
9.090909090909090901e-04,1.395949470153515781e+25,1.392479466552138577e+25,1.383359828948118835e+25,1.365891947029575224e+25
1.515151515151515150e-03,1.395927160150088688e+25,1.392372188262144532e+25,1.383077994287343033e+25,1.365352284551403349e+25
1.212121212121212120e-03,1.395939749629542293e+25,1.392432674348971600e+25,1.383236788935504396e+25,1.365656173695556708e+25
1.818181818181818180e-03,1.395911606602291803e+25,1.392297639589561281e+25,1.382882667980795694e+25,1.364979091501746520e+25
1.515151515151515150e-03,1.395927160150087185e+25,1.392372188262144317e+25,1.383077994287342389e+25,1.365352284551403135e+25
2.121212121212120993e-03,1.395892977372630143e+25,1.392208603061773219e+25,1.382649932166081129e+25,1.364535286225021157e+25
1.818181818181818180e-03,1.395911606602291374e+25,1.392297639589562569e+25,1.382882667980795909e+25,1.364979091501745876e+25
2.424242424242424240e-03,1.395871140570175745e+25,1.392104580453301822e+25,1.382378768013269233e+25,1.364019366616635006e+25
2.121212121212120993e-03,1.395892977372628425e+25,1.392208603061772145e+25,1.382649932166080699e+25,1.364535286225020728e+25
2.727272727272727487e-03,1.395845942048647703e+25,1.391984993270781969e+25,1.382068000103653494e+25,1.363429611048573345e+25
2.424242424242424240e-03,1.395871140570174242e+25,1.392104580453301177e+25,1.382378768013268159e+25,1.364019366616635650e+25
3.030303030303030300e-03,1.395817203788328124e+25,1.391849177602042463e+25,1.381716287173107769e+25,1.362764065543136718e+25
2.727272727272727487e-03,1.395845942048647273e+25,1.391984993270781969e+25,1.382068000103652850e+25,1.363429611048574419e+25
3.333333333333333114e-03,1.395784722265928551e+25,1.391696379366069546e+25,1.381322114608099165e+25,1.362020535057669098e+25
3.030303030303030300e-03,1.395817203788328124e+25,1.391849177602041819e+25,1.381716287173108198e+25,1.362764065543137147e+25
3.636363636363636360e-03,1.395748266684705667e+25,1.391525749388857182e+25,1.380883787224774492e+25,1.361196576090039188e+25
3.333333333333333114e-03,1.395784722265928337e+25,1.391696379366067828e+25,1.381322114608098950e+25,1.362020535057669528e+25
3.939393939393939607e-03,1.395707577006952451e+25,1.391336338074010838e+25,1.380399421774641976e+25,1.360289489571921237e+25
3.636363636363636360e-03,1.395748266684704594e+25,1.391525749388855678e+25,1.380883787224774062e+25,1.361196576090039188e+25
4.242424242424241987e-03,1.395662361753680848e+25,1.391127089553372475e+25,1.379866938934067913e+25,1.359296313623122940e+25
3.939393939393939607e-03,1.395707577006952021e+25,1.391336338074008905e+25,1.380399421774641546e+25,1.360289489571920592e+25
4.545454545454545234e-03,1.395612295543537868e+25,1.390896835246231324e+25,1.379284054656294305e+25,1.358213815977522495e+25
4.242424242424241987e-03,1.395662361753680633e+25,1.391127089553371831e+25,1.379866938934067268e+25,1.359296313623123584e+25
4.848484848484848481e-03,1.395557016344726160e+25,1.390644286772295416e+25,1.378648270816275746e+25,1.357038485993934865e+25
