x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.151515151515151471e-02,4.051909082236382190e+23,2.279346275859389271e+22,1.208914428440491327e+21,6.320169081081066291e+19
1.121212121212121146e-02,4.087404512867857413e+23,2.307539072671261340e+22,1.225314271705450152e+21,6.408124245783851008e+19
1.181818181818181795e-02,4.015451846598497309e+23,2.250541866888023612e+22,1.192194313367655023e+21,6.230560299170035302e+19
1.151515151515151471e-02,4.051909082236384203e+23,2.279346275859388852e+22,1.208914428440490803e+21,6.320169081081064653e+19
1.212121212121212120e-02,3.978031595422461964e+23,2.221137006477889765e+22,1.175162757947668562e+21,6.139348952283334246e+19
1.181818181818181795e-02,4.015451846598499993e+23,2.250541866888022773e+22,1.192194313367654498e+21,6.230560299170036941e+19
1.242424242424242445e-02,3.939647086143010326e+23,2.191143157455608454e+22,1.157828769542073614e+21,6.046586965466518323e+19
1.212121212121212120e-02,3.978031595422461964e+23,2.221137006477889346e+22,1.175162757947667251e+21,6.139348952283332608e+19
1.272727272727272770e-02,3.900297044108199309e+23,2.160572085693591008e+22,1.140201527232521568e+21,5.952327103429466522e+19
1.242424242424242445e-02,3.939647086143008313e+23,2.191143157455607195e+22,1.157828769542073876e+21,6.046586965466514227e+19
1.303030303030303094e-02,3.859980162525597322e+23,2.129435861075074482e+22,1.122290377526616654e+21,5.856622936782553907e+19
1.272727272727272770e-02,3.900297044108201322e+23,2.160572085693592266e+22,1.140201527232522224e+21,5.952327103429462426e+19
1.333333333333333245e-02,3.818695102407605318e+23,2.097746858484481969e+22,1.104104829949745299e+21,5.759528807674321306e+19
1.303030303030303094e-02,3.859980162525599336e+23,2.129435861075074902e+22,1.122290377526617309e+21,5.856622936782557184e+19
1.363636363636363570e-02,3.776440492515977886e+23,2.065517758822888348e+22,1.085654552522134258e+21,5.661099794847562138e+19
1.333333333333333245e-02,3.818695102407603976e+23,2.097746858484481969e+22,1.104104829949744775e+21,5.759528807674318029e+19
1.393939393939393895e-02,3.733214929305433696e+23,2.032761550048734898e+22,1.066949367120584114e+21,5.561391678132283802e+19
1.363636363636363570e-02,3.776440492515977886e+23,2.065517758822888348e+22,1.085654552522133340e+21,5.661099794847558861e+19
1.424242424242424220e-02,3.689016976866092861e+23,1.999491528243755037e+22,1.047999244724071432e+21,5.460460902393144934e+19
1.393939393939393895e-02,3.733214929305432354e+23,2.032761550048734478e+22,1.066949367120583590e+21,5.561391678132279706e+19
1.454545454545454544e-02,3.643845166865235847e+23,1.965721298704332227e+22,1.028814300542707302e+21,5.358364540951009690e+19
1.424242424242424220e-02,3.689016976866092861e+23,1.999491528243753779e+22,1.047999244724071694e+21,5.460460902393141658e+19
1.484848484848484869e-02,3.597697998487610133e+23,1.931464777057886955e+22,1.009404789029153538e+21,5.255160258496772506e+19
1.454545454545454544e-02,3.643845166865235847e+23,1.965721298704330549e+22,1.028814300542706385e+21,5.358364540951008051e+19
1.515151515151515194e-02,3.550573938374901372e+23,1.896736190404900579e+22,9.897810987719346094e+20,5.150906273518457651e+19
1.484848484848484869e-02,3.597697998487608791e+23,1.931464777057886955e+22,1.009404789029152489e+21,5.255160258496768410e+19
1.545454545454545518e-02,3.502471420563979816e+23,1.861550078486183621e+22,9.699537472698851000e+20,5.045661320261264998e+19
1.515151515151515194e-02,3.550573938374901372e+23,1.896736190404900579e+22,9.897810987719342162e+20,5.150906273518456013e+19
1.575757575757575843e-02,3.453388846423954214e+23,1.825921294875680047e+22,9.499333755869201695e+20,4.939484610241323827e+19
1.545454545454545518e-02,3.502471420563979816e+23,1.861550078486182573e+22,9.699537472698851000e+20,5.045661320261264179e+19
1.606060606060605994e-02,3.403324584592119756e+23,1.789865008198790519e+22,9.297307428864996147e+20,4.832435793334911795e+19
1.575757575757575843e-02,3.453388846423958241e+23,1.825921294875681305e+22,9.499333755869199073e+20,4.939484610241324646e+19
1.636363636363636492e-02,3.352276970908706784e+23,1.753396703376283848e+22,9.093567208449225523e+20,4.724574918464544768e+19
1.606060606060605994e-02,3.403324584592120427e+23,1.789865008198790100e+22,9.297307428864992215e+20,4.832435793334909338e+19
1.666666666666666644e-02,3.300244308350362483e+23,1.716532182893902954e+22,8.888222879426881782e+20,4.615962393904683418e+19
1.636363636363636492e-02,3.352276970908708797e+23,1.753396703376284267e+22,9.093567208449225523e+20,4.724574918464543949e+19
1.696969696969696795e-02,3.247224866962470926e+23,1.679287568097683597e+22,8.681385236331636982e+20,4.506658947229722214e+19
1.666666666666666644e-02,3.300244308350361812e+23,1.716532182893903584e+22,8.888222879426880471e+20,4.615962393904680960e+19
1.727272727272727293e-02,3.193216883790232263e+23,1.641679300515098893e+22,8.473166023876993352e+20,4.396725584927626035e+19
1.696969696969696795e-02,3.247224866962470255e+23,1.679287568097682339e+22,8.681385236331639603e+20,4.506658947229722214e+19
1.757575757575757444e-02,3.138218562808399748e+23,1.603724143202103040e+22,8.263677876163647898e+20,4.286223551703235789e+19
1.727272727272727293e-02,3.193216883790233605e+23,1.641679300515098473e+22,8.473166023876994662e+20,4.396725584927625216e+19
1.787878787878787942e-02,3.082228074849904760e+23,1.565439182116136944e+22,8.053034254635161354e+20,4.175214289495762534e+19
1.757575757575757444e-02,3.138218562808398406e+23,1.603724143202101992e+22,8.263677876163654451e+20,4.286223551703231693e+19
1.818181818181818094e-02,3.025243557533154416e+23,1.526841827515255751e+22,7.841349384772660756e+20,4.063759396235445862e+19
1.787878787878787942e-02,3.082228074849905431e+23,1.565439182116137153e+22,8.053034254635165286e+20,4.175214289495763354e+19
1.848484848484848592e-02,2.967263115187980631e+23,1.487949815383301344e+22,7.628738191519945851e+20,3.951920584364708659e+19
1.818181818181818094e-02,3.025243557533151731e+23,1.526841827515254073e+22,7.841349384772659446e+20,4.063759396235445862e+19
1.878787878787878743e-02,2.908284818780445307e+23,1.448781208881417578e+22,7.415316233430495396e+20,3.839759639150148813e+19
1.848484848484848592e-02,2.967263115187981637e+23,1.487949815383301974e+22,7.628738191519951094e+20,3.951920584364712755e+19
1.909090909090909241e-02,2.848306705836206373e+23,1.409354399825794381e+22,7.201199635526392218e+20,3.727338376811883725e+19
1.878787878787878743e-02,2.908284818780444300e+23,1.448781208881416949e+22,7.415316233430495396e+20,3.839759639150147174e+19
1.939393939393939392e-02,2.787326780362716799e+23,1.369688110191946498e+22,6.986505020861039247e+20,3.614718602497509376e+19
1.909090909090909241e-02,2.848306705836206037e+23,1.409354399825795010e+22,7.201199635526392218e+20,3.727338376811882906e+19
1.969696969696969543e-02,2.725343012770028422e+23,1.329801393645376923e+22,6.771349440775111311e+20,3.501962068128211763e+19
1.939393939393939392e-02,2.787326780362716799e+23,1.369688110191946498e+22,6.986505020861041869e+20,3.614718602497509376e+19
2.000000000000000042e-02,2.662353339790342845e+23,1.289713637098972303e+22,6.555850303836892692e+20,3.389130430145628979e+19
1.969696969696969543e-02,2.725343012770027416e+23,1.329801393645375875e+22,6.771349440775110001e+20,3.501962068128208896e+19
2.030303030303030193e-02,2.598355664396177543e+23,1.249444562297025672e+22,6.340125303456732283e+20,3.276285207188124058e+19
2.000000000000000042e-02,2.662353339790342509e+23,1.289713637098972932e+22,6.555850303836897935e+20,3.389130430145626931e+19
2.060606060606060691e-02,2.533347855717279728e+23,1.209014227426141117e+22,6.124292344166104433e+20,3.163487737726041293e+19
2.030303030303030193e-02,2.598355664396175194e+23,1.249444562297025672e+22,6.340125303456729661e+20,3.276285207188122829e+19
2.090909090909090842e-02,2.467327748956218490e+23,1.168443028753007772e+22,5.908469466550829056e+20,3.050799137686000845e+19
2.060606060606060691e-02,2.533347855717281741e+23,1.209014227426141746e+22,6.124292344166109676e+20,3.163487737726042931e+19
2.121212121212121340e-02,2.400293145302538136e+23,1.127751702289208626e+22,5.692774770828085821e+20,2.938280258094648115e+19
2.090909090909090842e-02,2.467327748956217818e+23,1.168443028753007562e+22,5.908469466550827745e+20,3.050799137686000435e+19
2.151515151515151492e-02,2.332241811845696518e+23,1.086961325483190806e+22,5.477326339057198694e+20,2.825991642773456896e+19
2.121212121212121340e-02,2.400293145302540149e+23,1.127751702289208417e+22,5.692774770828089754e+20,2.938280258094648115e+19
2.181818181818181990e-02,2.263171481486636687e+23,1.046093318939432347e+22,5.262242155972973036e+20,2.713993486116049306e+19
2.151515151515151492e-02,2.332241811845695846e+23,1.086961325483189758e+22,5.477326339057196073e+20,2.825991642773455667e+19
2.212121212121212141e-02,2.193079852847922760e+23,1.005169448164973242e+22,5.047640028431090319e+20,2.602345590980607590e+19
2.181818181818181990e-02,2.263171481486637023e+23,1.046093318939433186e+22,5.262242155972976968e+20,2.713993486116051763e+19
2.242424242424242292e-02,2.121964590182609097e+23,9.642118253434246267e+21,4.833637503454518313e+20,2.491107326730489037e+19
2.212121212121212141e-02,2.193079852847923431e+23,1.005169448164973452e+22,5.047640028431089009e+20,2.602345590980608819e+19
2.272727272727272790e-02,2.049823323281727716e+23,9.232429111365451383e+21,4.620351784869711053e+20,2.380337587456530022e+19
2.242424242424242292e-02,2.121964590182606748e+23,9.642118253434237878e+21,4.833637503454515692e+20,2.491107326730486989e+19
2.303030303030302942e-02,1.976653647380420776e+23,8.822855165135116304e+21,4.407899648521239265e+20,2.270094750415534080e+19
2.272727272727272790e-02,2.049823323281728052e+23,9.232429111365455577e+21,4.620351784869711708e+20,2.380337587456532070e+19
2.333333333333333440e-02,1.902453123062693972e+23,8.413628046079968674e+21,4.196397356053240873e+20,2.160436634719632589e+19
2.303030303030302942e-02,1.976653647380420105e+23,8.822855165135106867e+21,4.407899648521237299e+20,2.270094750415533261e+19
2.363636363636363591e-02,1.827219276164795539e+23,8.004982926032100131e+21,3.985960567246077952e+20,2.051420460312258560e+19
2.333333333333333440e-02,1.902453123062694307e+23,8.413628046079973917e+21,4.196397356053240873e+20,2.160436634719633818e+19
2.393939393939394089e-02,1.750949597677167858e+23,7.597158536449419641e+21,3.776704250896123167e+20,1.943102807266829926e+19
2.363636363636363591e-02,1.827219276164794532e+23,8.004982926032095937e+21,3.985960567246077297e+20,2.051420460312258150e+19
2.424242424242424240e-02,1.673641543645183041e+23,7.190397187828389773e+21,3.568742594226891653e+20,1.835539575445027635e+19
2.393939393939394089e-02,1.750949597677167523e+23,7.597158536449415447e+21,3.776704250896125133e+20,1.943102807266828288e+19
2.454545454545454392e-02,1.595292535068294413e+23,6.784944789399697097e+21,3.362188910818770289e+20,1.728785944552235418e+19
2.424242424242424240e-02,1.673641543645183041e+23,7.190397187828386628e+21,3.568742594226890342e+20,1.835539575445027635e+19
2.484848484848484890e-02,1.515899957797921657e+23,6.381050869108110787e+21,3.157155547045266063e+20,1.622896334628167680e+19
2.454545454545454392e-02,1.595292535068295084e+23,6.784944789399693951e+21,3.362188910818769633e+20,1.728785944552235827e+19
2.515151515151515041e-02,1.435461162433900488e+23,5.978968593878086582e+21,2.953753787003011727e+20,1.517924367011752346e+19
2.484848484848484890e-02,1.515899957797922328e+23,6.381050869108110787e+21,3.157155547045265408e+20,1.622896334628168499e+19
2.545454545454545539e-02,1.353973464219485974e+23,5.578954790166251700e+21,2.752093755922411028e+20,1.413922825819599053e+19
2.515151515151515041e-02,1.435461162433898642e+23,5.978968593878084485e+21,2.953753787003009761e+20,1.517924367011751731e+19
2.575757575757575690e-02,1.271434142935076255e+23,5.181269964802390753e+21,2.552284322046363894e+20,1.310943619978461184e+19
2.545454545454545539e-02,1.353973464219485806e+23,5.578954790166252749e+21,2.752093755922412995e+20,1.413922825819599053e+19
2.606060606060606188e-02,1.187840442790339234e+23,4.786178326119648854e+21,2.354432996963433841e+20,1.209037745852459008e+19
2.575757575757575690e-02,1.271434142935075248e+23,5.181269964802390753e+21,2.552284322046362583e+20,1.310943619978460774e+19
2.636363636363636340e-02,1.103189572315123433e+23,4.393947805376281838e+21,2.158645834382235075e+20,1.108255250506832896e+19
2.606060606060606188e-02,1.187840442790338898e+23,4.786178326119650951e+21,2.354432996963433185e+20,1.209037745852459008e+19
2.666666666666666491e-02,1.017478704248799332e+23,4.004850078469313266e+21,1.965027327333331108e+20,1.008645195650431795e+19
2.636363636363636340e-02,1.103189572315123265e+23,4.393947805376283410e+21,2.158645834382235075e+20,1.108255250506832691e+19
2.696969696969696989e-02,9.307049754282162546e+22,3.619160587942366282e+21,1.773680303784882668e+20,9.102556223001387008e+18
2.666666666666666491e-02,1.017478704248798661e+23,4.004850078469314839e+21,1.965027327333330780e+20,1.008645195650431590e+19
2.727272727272727140e-02,8.428654866743382193e+22,3.237158565288673804e+21,1.584705820658062131e+20,8.131335162109566976e+18
2.696969696969696989e-02,9.307049754282164224e+22,3.619160587942366282e+21,1.773680303784882668e+20,9.102556223001390080e+18
2.757575757575757638e-02,7.539573026771972810e+22,2.859127053550438842e+21,1.398203056227838362e+20,7.173247741162023936e+18
2.727272727272727140e-02,8.428654866743385548e+22,3.237158565288673804e+21,1.584705820658061148e+20,8.131335162109559808e+18
2.787878787878787790e-02,6.639774518796778419e+22,2.485352930216899510e+21,1.214269200895017452e+20,6.228741708233074688e+18
2.757575757575757638e-02,7.539573026771977844e+22,2.859127053550440940e+21,1.398203056227838198e+20,7.173247741162025984e+18
2.818181818181818288e-02,5.729229263596821257e+22,2.116126930421655273e+21,1.032999346314661233e+20,5.298253272110292992e+18
2.787878787878787790e-02,6.639774518796776741e+22,2.485352930216897413e+21,1.214269200895016796e+20,6.228741708233072640e+18
2.848484848484848439e-02,4.807906817109080093e+22,1.751743670441253011e+21,8.544863728662305178e+19,4.382206791750103552e+18
2.818181818181818288e-02,5.729229263596821257e+22,2.116126930421655798e+21,1.032999346314661396e+20,5.298253272110295040e+18
2.878787878787878937e-02,3.875776369220824282e+22,1.392501671496457650e+21,6.788208354503479296e+19,3.481014475691821056e+18
2.848484848484848439e-02,4.807906817109077577e+22,1.751743670441251963e+21,8.544863728662303539e+19,4.382206791750101504e+18
2.909090909090909088e-02,2.932806742550132451e+22,1.038703383857856250e+21,5.060908475970550170e+19,2.595076091914446336e+18
2.878787878787878937e-02,3.875776369220826798e+22,1.392501671496457388e+21,6.788208354503481754e+19,3.481014475691821056e+18
2.939393939393939240e-02,1.978966391207023031e+22,6.906552112570302464e+20,3.363819638699946803e+19,1.724778688626453504e+18
2.909090909090909088e-02,2.932806742550132451e+22,1.038703383857856512e+21,5.060908475970546893e+19,2.595076091914445824e+18
2.969696969696969738e-02,1.014223399544571508e+22,3.486675356052916142e+20,1.697770605510394470e+19,8.704963264891594240e+17
2.939393939393939240e-02,1.978966391207021353e+22,6.906552112570299843e+20,3.363819638699943117e+19,1.724778688626451968e+18
2.999999999999999889e-02,3.854548089154459402e+20,1.305474202132617216e+19,6.356214589411599360e+17,3.258982278046441600e+16
2.969696969696969738e-02,1.014223399544571717e+22,3.486675356052914831e+20,1.697770605510394061e+19,8.704963264891585280e+17
