x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.060606060606060670e-02,1.753190530059119661e+25,1.193073532835562808e+25,7.598602461416225090e+24,4.698293084157253066e+24
1.030303030303030346e-02,1.760756509734073510e+25,1.202657337455391742e+25,7.677021482254401163e+24,4.752531789558816480e+24
1.090909090909090995e-02,1.745325419235312234e+25,1.183187195328241986e+25,7.518082472826624258e+24,4.642744451337864314e+24
1.060606060606060670e-02,1.753190530059119017e+25,1.193073532835563452e+25,7.598602461416222943e+24,4.698293084157254677e+24
1.121212121212121146e-02,1.737153694969548996e+25,1.172996629403642669e+25,7.435479724440972239e+24,4.585909174801265397e+24
1.090909090909090995e-02,1.745325419235312234e+25,1.183187195328242201e+25,7.518082472826622110e+24,4.642744451337861630e+24
1.151515151515151471e-02,1.728667569918049952e+25,1.162500158627594189e+25,7.350813421122854976e+24,4.527811291056793849e+24
1.121212121212121146e-02,1.737153694969548566e+25,1.172996629403642240e+25,7.435479724440972239e+24,4.585909174801265397e+24
1.181818181818181795e-02,1.719858942989048788e+25,1.151696132634942846e+25,7.264103803752414116e+24,4.468475594010680315e+24
1.151515151515151471e-02,1.728667569918051240e+25,1.162500158627593975e+25,7.350813421122852829e+24,4.527811291056793849e+24
1.212121212121212120e-02,1.710719390286671145e+25,1.140582934502529849e+25,7.175372189140974882e+24,4.407927639189102529e+24
1.181818181818181795e-02,1.719858942989048143e+25,1.151696132634942417e+25,7.264103803752409821e+24,4.468475594010682999e+24
1.242424242424242445e-02,1.701240155685078921e+25,1.129158988541675681e+25,7.084641010708572889e+24,4.346193747552887753e+24
1.212121212121212120e-02,1.710719390286669213e+25,1.140582934502529205e+25,7.175372189140970587e+24,4.407927639189098770e+24
1.272727272727272770e-02,1.691412141021457262e+25,1.117422768531101334e+25,6.991933859876566169e+24,4.283301008859396286e+24
1.242424242424242445e-02,1.701240155685077418e+25,1.129158988541676111e+25,7.084641010708569668e+24,4.346193747552887753e+24
1.303030303030303094e-02,1.681225895895921858e+25,1.105372806412195036e+25,6.897275528123101305e+24,4.219277284525635239e+24
1.272727272727272770e-02,1.691412141021456403e+25,1.117422768531101763e+25,6.991933859876562948e+24,4.283301008859396286e+24
1.333333333333333245e-02,1.670671607066033083e+25,1.093007701469654103e+25,6.800692049644007826e+24,4.154151209945424537e+24
1.303030303030303094e-02,1.681225895895921858e+25,1.105372806412195895e+25,6.897275528123097010e+24,4.219277284525636313e+24
1.363636363636363570e-02,1.659739087423012309e+25,1.080326130021608901e+25,6.702210744556445466e+24,4.087952196212014883e+24
1.333333333333333245e-02,1.670671607066033083e+25,1.093007701469653889e+25,6.800692049644003531e+24,4.154151209945424000e+24
1.393939393939393895e-02,1.648417764536337633e+25,1.067326855644491928e+25,6.601860262576901572e+24,4.020710431196293125e+24
1.363636363636363570e-02,1.659739087423012309e+25,1.080326130021608471e+25,6.702210744556449761e+24,4.087952196212014346e+24
1.424242424242424220e-02,1.636696668752767249e+25,1.054008739959148532e+25,6.499670627098684897e+24,3.952456879929326406e+24
1.393939393939393895e-02,1.648417764536336989e+25,1.067326855644492787e+25,6.601860262576902646e+24,4.020710431196291514e+24
1.454545454545454544e-02,1.624564420835373740e+25,1.040370754005891790e+25,6.395673279587922351e+24,3.883223284236848636e+24
1.424242424242424220e-02,1.636696668752766819e+25,1.054008739959148532e+25,6.499670627098683823e+24,3.952456879929328553e+24
1.484848484848484869e-02,1.612009219127572826e+25,1.026411990237575055e+25,6.289901124209422409e+24,3.813042161571870661e+24
1.454545454545454544e-02,1.624564420835373740e+25,1.040370754005891790e+25,6.395673279587921277e+24,3.883223284236847025e+24
1.515151515151515194e-02,1.599018826226513722e+25,1.012131675161061971e+25,6.182388572586625242e+24,3.741946802990641496e+24
1.484848484848484869e-02,1.612009219127572611e+25,1.026411990237575055e+25,6.289901124209420261e+24,3.813042161571869051e+24
1.545454545454545518e-02,1.585580555149664002e+25,9.975291826589460714e+24,6.073171588591520993e+24,3.669971270215816792e+24
1.515151515151515194e-02,1.599018826226513077e+25,1.012131675161061971e+25,6.182388572586619873e+24,3.741946802990639886e+24
1.575757575757575843e-02,1.571681254977721988e+25,9.826040480248079105e+24,5.962287733051853413e+24,3.597150391729809737e+24
1.545454545454545518e-02,1.585580555149663572e+25,9.975291826589456419e+24,6.073171588591518845e+24,3.669971270215815718e+24
1.606060606060605994e-02,1.557307295956386232e+25,9.673559827469013713e+24,5.849776208253753143e+24,3.523519757840174279e+24
1.575757575757575843e-02,1.571681254977722847e+25,9.826040480248081253e+24,5.962287733051853413e+24,3.597150391729809737e+24
1.636363636363636492e-02,1.542444554038824485e+25,9.517848900767203444e+24,5.735677902107970894e+24,3.449115714658008364e+24
1.606060606060605994e-02,1.557307295956385588e+25,9.673559827469018008e+24,5.849776208253750996e+24,3.523519757840171594e+24
1.666666666666666644e-02,1.527078394849993463e+25,9.358908814206256634e+24,5.620035431837649127e+24,3.373975356929634195e+24
1.636363636363636492e-02,1.542444554038824270e+25,9.517848900767206666e+24,5.735677902107975189e+24,3.449115714658006754e+24
1.696969696969696795e-02,1.511193657053247344e+25,9.196742935944400623e+24,5.502893187034141910e+24,3.298136519660899286e+24
1.666666666666666644e-02,1.527078394849992390e+25,9.358908814206260929e+24,5.620035431837653422e+24,3.373975356929633121e+24
1.727272727272727293e-02,1.494774635098911633e+25,9.031357069827768135e+24,5.384297371915813399e+24,3.221637768473146844e+24
1.696969696969696795e-02,1.511193657053244981e+25,9.196742935944392033e+24,5.502893187034141910e+24,3.298136519660898750e+24
1.757575757575757444e-02,1.477805061333769340e+25,8.862759646467522271e+24,5.264296046611922759e+24,3.144518388629195828e+24
1.727272727272727293e-02,1.494774635098911847e+25,9.031357069827760619e+24,5.384297371915812325e+24,3.221637768473144159e+24
1.787878787878787942e-02,1.460268087449548458e+25,8.690961924257571637e+24,5.142939167280416887e+24,3.066818372667620618e+24
1.757575757575757444e-02,1.477805061333768481e+25,8.862759646467512607e+24,5.264296046611919538e+24,3.144518388629193143e+24
1.818181818181818094e-02,1.442146265247747723e+25,8.515978200810280561e+24,5.020278624854173635e+24,2.988578406583350677e+24
1.787878787878787942e-02,1.460268087449548458e+25,8.690961924257567342e+24,5.142939167280414740e+24,3.066818372667620618e+24
1.848484848484848592e-02,1.423421526697227068e+25,8.337826035309308639e+24,4.896368282195088850e+24,2.909839854492789934e+24
1.818181818181818094e-02,1.442146265247746864e+25,8.515978200810275192e+24,5.020278624854172561e+24,2.988578406583349067e+24
1.878787878787878743e-02,1.404075163260139878e+25,8.156526482301466461e+24,4.771264009419372787e+24,2.830644741721935837e+24
1.848484848484848592e-02,1.423421526697226424e+25,8.337826035309310787e+24,4.896368282195086702e+24,2.909839854492789934e+24
1.909090909090909241e-02,1.384087804460850417e+25,7.972104337473082722e+24,4.645023717140385451e+24,2.751035736256487012e+24
1.878787878787878743e-02,1.404075163260139234e+25,8.156526482301461092e+24,4.771264009419369566e+24,2.830644741721932616e+24
1.939393939393939392e-02,1.363439395671544137e+25,7.784588395981016014e+24,4.517707387357202257e+24,2.671056128493778826e+24
1.909090909090909241e-02,1.384087804460849129e+25,7.972104337473076279e+24,4.645023717140383840e+24,2.751035736256486476e+24
1.969696969696969543e-02,1.342109175087262340e+25,7.594011723934301346e+24,4.389377101697996850e+24,2.590749809237401404e+24
1.939393939393939392e-02,1.363439395671543493e+25,7.784588395981012793e+24,4.517707387357201183e+24,2.671056128493778826e+24
2.000000000000000042e-02,1.320075649862061003e+25,7.400411943649132939e+24,4.260097066706981572e+24,2.510161245876784881e+24
1.969696969696969543e-02,1.342109175087262125e+25,7.594011723934295977e+24,4.389377101697996313e+24,2.590749809237399794e+24
2.030303030303030193e-02,1.297316571376949489e+25,7.203831533328130690e+24,4.129933635842095540e+24,2.429335456695769643e+24
2.000000000000000042e-02,1.320075649862061003e+25,7.400411943649132939e+24,4.260097066706983182e+24,2.510161245876783271e+24
2.060606060606060691e-02,1.273808909609189161e+25,7.004318141843851266e+24,3.998955327827801488e+24,2.348317983256249819e+24
2.030303030303030193e-02,1.297316571376948630e+25,7.203831533328129617e+24,4.129933635842094467e+24,2.429335456695767496e+24
2.090909090909090842e-02,1.249528826571391421e+25,6.801924919337191270e+24,3.867232840983295839e+24,2.267154860805494275e+24
2.060606060606060691e-02,1.273808909609188946e+25,7.004318141843851266e+24,3.998955327827802562e+24,2.348317983256250356e+24
2.121212121212121340e-02,1.224451648787666041e+25,6.596710864373133072e+24,3.734839063120664030e+24,2.185892586658697618e+24
2.090909090909090842e-02,1.249528826571389703e+25,6.801924919337190196e+24,3.867232840983291007e+24,2.267154860805492664e+24
2.151515151515151492e-02,1.198551838772917893e+25,6.388741188429437829e+24,3.601849076580685648e+24,2.104578086511735732e+24
2.121212121212121340e-02,1.224451648787665826e+25,6.596710864373131998e+24,3.734839063120664567e+24,2.185892586658697082e+24
2.181818181818181990e-02,1.171802965480060671e+25,6.178087698528603210e+24,3.468340157945086648e+24,2.023258678643025947e+24
2.151515151515151492e-02,1.198551838772917034e+25,6.388741188429435682e+24,3.601849076580682964e+24,2.104578086511733316e+24
2.212121212121212141e-02,1.144177673678685495e+25,5.964829198859602407e+24,3.334391771933956152e+24,1.941982035967893096e+24
2.181818181818181990e-02,1.171802965480060242e+25,6.178087698528604283e+24,3.468340157945085575e+24,2.023258678643025678e+24
2.242424242424242292e-02,1.115647652227330033e+25,5.749051912273513798e+24,3.200085558964884051e+24,1.860796145913969009e+24
2.212121212121212141e-02,1.144177673678685280e+25,5.964829198859603481e+24,3.334391771933957763e+24,1.941982035967892827e+24
2.272727272727272790e-02,1.086183601200115364e+25,5.530849922576655701e+24,3.065505315816455597e+24,1.779749268091875772e+24
2.242424242424242292e-02,1.115647652227329174e+25,5.749051912273511651e+24,3.200085558964881367e+24,1.860796145913967399e+24
2.303030303030302942e-02,1.055755197827082798e+25,5.310325638585787848e+24,2.930736968803082358e+24,1.698889889742002026e+24
2.272727272727272790e-02,1.086183601200115578e+25,5.530849922576652479e+24,3.065505315816453987e+24,1.779749268091875503e+24
2.333333333333333440e-02,1.024331061206043996e+25,5.087590280952837170e+24,2.795868538830092807e+24,1.618266678945289236e+24
2.303030303030302942e-02,1.055755197827083227e+25,5.310325638585787848e+24,2.930736968803079137e+24,1.698889889742000952e+24
2.363636363636363591e-02,9.918787157422108834e+24,4.862764392811234477e+24,2.660990097658214032e+24,1.537928435594189827e+24
2.333333333333333440e-02,1.024331061206043996e+25,5.087590280952838244e+24,2.795868538830092807e+24,1.618266678945289505e+24
2.393939393939394089e-02,9.583645532702922622e+24,4.635978375342598977e+24,2.526193714664141752e+24,1.457924040128729958e+24
2.363636363636363591e-02,9.918787157422102391e+24,4.862764392811232330e+24,2.660990097658212958e+24,1.537928435594187948e+24
2.424242424242424240e-02,9.237537938120184405e+24,4.407373049411136230e+24,2.391573393339474887e+24,1.378302400052718721e+24
2.393939393939394089e-02,9.583645532702911884e+24,4.635978375342601124e+24,2.526193714664142289e+24,1.457924040128729153e+24
2.454545454545454392e-02,8.880104449203986003e+24,4.177100244463742100e+24,2.257224996723028008e+24,1.299112394255948189e+24
2.424242424242424240e-02,9.237537938120179037e+24,4.407373049411135693e+24,2.391573393339475693e+24,1.378302400052718452e+24
2.484848484848484890e-02,8.510972595601603253e+24,3.945323415946883513e+24,2.123246160911890561e+24,1.220402815180385380e+24
2.454545454545454392e-02,8.880104449203979560e+24,4.177100244463738342e+24,2.257224996723028545e+24,1.299112394255947920e+24
2.515151515151515041e-02,8.129756924720132764e+24,3.712218292546328202e+24,1.989736195744118321e+24,1.142222308881587985e+24
2.484848484848484890e-02,8.510972595601600032e+24,3.945323415946882439e+24,2.123246160911890830e+24,1.220402815180384844e+24
2.545454545454545539e-02,7.736058549664241433e+24,3.477973554613430319e+24,1.856795971690486718e+24,1.064619313051105975e+24
2.515151515151515041e-02,8.129756924720124174e+24,3.712218292546325518e+24,1.989736195744116173e+24,1.142222308881586643e+24
2.575757575757575690e-02,7.329464680906216236e+24,3.242791545201791139e+24,1.724527791934411647e+24,9.876419930815781688e+23
2.545454545454545539e-02,7.736058549664237138e+24,3.477973554613428708e+24,1.856795971690485913e+24,1.064619313051105707e+24
2.606060606060606188e-02,6.909548141104590649e+24,3.006889015200576371e+24,1.593035248557383330e+24,9.113381762735863654e+23
2.575757575757575690e-02,7.329464680906208720e+24,3.242791545201787918e+24,1.724527791934409768e+24,9.876419930815774977e+23
2.636363636363636340e-02,6.475866862466406914e+24,2.770497904116246153e+24,1.462423061682339587e+24,8.357552843023284521e+23
2.606060606060606188e-02,6.909548141104586354e+24,3.006889015200575834e+24,1.593035248557382257e+24,9.113381762735851574e+23
2.666666666666666491e-02,6.027963366025969489e+24,2.533866158122426568e+24,1.332796900358795439e+24,7.609402640828363147e+23
2.636363636363636340e-02,6.475866862466403693e+24,2.770497904116247764e+24,1.462423061682339050e+24,8.357552843023276468e+23
2.696969696969696989e-02,5.565364222189653367e+24,2.297258587068811289e+24,1.204263183901268652e+24,6.869395171949131082e+23
2.666666666666666491e-02,6.027963366025961973e+24,2.533866158122426568e+24,1.332796900358794903e+24,7.609402640828356436e+23
2.727272727272727140e-02,5.087579491873022210e+24,2.060957762214014073e+24,1.076928862316370791e+24,6.137988280534325998e+23
2.696969696969696989e-02,5.565364222189653367e+24,2.297258587068809947e+24,1.204263183901267713e+24,6.869395171949129740e+23
2.757575757575757638e-02,4.594102147531062991e+24,1.825264956524549875e+24,9.509011743735794830e+23,5.415632910360718418e+23
2.727272727272727140e-02,5.087579491873023284e+24,2.060957762214012463e+24,1.076928862316369851e+24,6.137988280534324656e+23
2.787878787878787790e-02,4.084407473357503360e+24,1.590501129462774330e+24,8.262873817901089486e+23,4.702772368093324310e+23
2.757575757575757638e-02,4.594102147531062454e+24,1.825264956524548533e+24,9.509011743735794830e+23,5.415632910360715733e+23
2.818181818181818288e-02,3.557952443901889906e+24,1.357007958270557293e+24,7.031944779110713970e+23,3.999841581247172895e+23
2.787878787878787790e-02,4.084407473357499065e+24,1.590501129462772719e+24,8.262873817901086802e+23,4.702772368093320955e+23
2.848484848484848439e-02,3.014175080326106748e+24,1.125148917843201704e+24,5.817288691722275290e+23,3.307266353906039180e+23
2.818181818181818288e-02,3.557952443901890443e+24,1.357007958270557024e+24,7.031944779110709943e+23,3.999841581247170882e+23
2.878787878787878937e-02,2.452493783493069037e+24,8.953104113793834680e+23,4.619960275335731804e+23,2.625462623616205062e+23
2.848484848484848439e-02,3.014175080326106211e+24,1.125148917843200898e+24,5.817288691722269250e+23,3.307266353906035154e+23
2.909090909090909088e-02,1.872306643050974717e+24,6.679029540883383347e+23,3.441001119678637644e+23,1.954835723265835574e+23
2.878787878787878937e-02,2.452493783493067426e+24,8.953104113793833338e+23,4.619960275335730461e+23,2.625462623616203720e+23
2.939393939393939240e-02,1.272990721645734328e+24,4.433624123347242876e+23,2.281435569783099579e+23,1.295779652182889736e+23
2.909090909090909088e-02,1.872306643050973375e+24,6.679029540883377978e+23,3.441001119678634960e+23,1.954835723265835910e+23
2.969696969696969738e-02,6.539013133622413036e+23,2.221513007053553428e+23,1.142266260041785347e+23,6.486763611405374036e+22
2.939393939393939240e-02,1.272990721645732717e+24,4.433624123347240191e+23,2.281435569783097902e+23,1.295779652182889233e+23
2.999999999999999889e-02,1.437117546243589302e+22,4.760139589947112817e+21,2.446927451286904766e+21,1.389505644942440268e+21
2.969696969696969738e-02,6.539013133622410352e+23,2.221513007053551750e+23,1.142266260041784340e+23,6.486763611405366487e+22
