x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.804284594923279070e+25,1.763893275123852614e+25,1.686937543196324354e+25,1.576905663895502272e+25
0.000000000000000000e+00,1.804288313206902797e+25,1.763905862089915839e+25,1.686961525709473702e+25,1.576939955515047933e+25
6.060606060606060601e-04,1.804245249610820248e+25,1.763760114395897960e+25,1.686683869310175999e+25,1.576542992951455570e+25
3.030303030303030300e-04,1.804284594923278425e+25,1.763893275123850896e+25,1.686937543196324140e+25,1.576905663895501413e+25
9.090909090909090901e-04,1.804183210486175111e+25,1.763550306426648985e+25,1.686284414357685237e+25,1.575972156420186800e+25
6.060606060606060601e-04,1.804245249610819175e+25,1.763760114395896671e+25,1.686683869310174066e+25,1.576542992951454711e+25
1.212121212121212120e-03,1.804096650900112372e+25,1.763257898340963918e+25,1.685728176140737596e+25,1.575177791704454176e+25
9.090909090909090901e-04,1.804183210486173822e+25,1.763550306426647697e+25,1.686284414357684163e+25,1.575972156420186371e+25
1.515151515151515150e-03,1.803985027214635918e+25,1.762881371848710917e+25,1.685012735214964802e+25,1.574156951773650464e+25
1.212121212121212120e-03,1.804096650900110654e+25,1.763257898340962630e+25,1.685728176140735878e+25,1.575177791704454176e+25
1.818181818181818180e-03,1.803847859642289952e+25,1.762419521676101077e+25,1.684136408553232838e+25,1.572907892037809647e+25
1.515151515151515150e-03,1.803985027214635273e+25,1.762881371848709414e+25,1.685012735214963084e+25,1.574156951773651109e+25
2.121212121212120993e-03,1.803684612827936534e+25,1.761871055022412695e+25,1.683097489976943107e+25,1.571428986594110861e+25
1.818181818181818180e-03,1.803847859642291025e+25,1.762419521676100862e+25,1.684136408553233697e+25,1.572907892037810291e+25
2.424242424242424240e-03,1.803494667819566649e+25,1.761234501197338102e+25,1.681894082321108569e+25,1.569718490982213208e+25
2.121212121212120993e-03,1.803684612827935460e+25,1.761871055022411621e+25,1.683097489976942033e+25,1.571428986594110216e+25
2.727272727272727487e-03,1.803277311363576330e+25,1.760508180809302748e+25,1.680524043898782975e+25,1.567774468878109785e+25
2.424242424242424240e-03,1.803494667819566649e+25,1.761234501197337243e+25,1.681894082321108569e+25,1.569718490982212564e+25
3.030303030303030300e-03,1.803031729705948594e+25,1.759690191150858642e+25,1.678984966678272984e+25,1.565594764638279946e+25
2.727272727272727487e-03,1.803277311363577403e+25,1.760508180809302962e+25,1.680524043898784264e+25,1.567774468878110429e+25
3.333333333333333114e-03,1.802757003653486655e+25,1.758778396837017808e+25,1.677274165338401844e+25,1.563176991898988100e+25
3.030303030303030300e-03,1.803031729705948808e+25,1.759690191150859072e+25,1.678984966678273198e+25,1.565594764638281020e+25
3.636363636363636360e-03,1.802452103852461601e+25,1.757770422218568998e+25,1.675388670596668977e+25,1.560518528782566128e+25
3.333333333333333114e-03,1.802757003653487299e+25,1.758778396837017163e+25,1.677274165338401415e+25,1.563176991898987241e+25
3.939393939393939607e-03,1.802115885883903625e+25,1.756663644273100662e+25,1.673325224363450117e+25,1.557616516208724152e+25
3.636363636363636360e-03,1.802452103852460742e+25,1.757770422218568354e+25,1.675388670596669407e+25,1.560518528782565483e+25
4.242424242424241987e-03,1.801747084994241940e+25,1.755455185427416740e+25,1.671080275709297037e+25,1.554467857858684128e+25
3.939393939393939607e-03,1.802115885883903625e+25,1.756663644273100233e+25,1.673325224363451191e+25,1.557616516208723508e+25
4.545454545454545234e-03,1.801344310363922391e+25,1.754141906057312365e+25,1.668649977192103999e+25,1.551069221139792342e+25
4.242424242424241987e-03,1.801747084994243014e+25,1.755455185427416310e+25,1.671080275709297037e+25,1.554467857858684128e+25
4.848484848484848481e-03,1.800906038850921941e+25,1.752720396535947653e+25,1.666030181332214779e+25,1.547417038842228748e+25
