x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,1.057831733555970554e+24,6.785877941529981821e+23,3.968294562607306218e+23,2.219701911569323482e+23,1.216581791736709209e+23,6.607965765431481231e+22,3.575151172901579574e+22,1.931052434936394731e+22,1.042282297701626911e+22
4.242424242424241987e-03,1.054563959287747319e+24,6.747185330843728038e+23,3.939429640685218232e+23,2.201747975278434703e+23,1.206270402750041733e+23,6.550804149398212601e+22,3.543951593893905039e+22,1.914137242701090154e+22,1.033137831627986043e+22
3.939393939393939607e-03,1.056263163055856618e+24,6.767280299942128984e+23,3.954409640252023945e+23,2.211061802008933187e+23,1.211618493284897721e+23,6.580448714222895261e+22,3.560131307230910323e+22,1.922909087312541385e+22,1.037879911492593962e+22
4.545454545454545234e-03,1.052732912138047654e+24,6.725590842030691325e+23,3.923358176830191472e+23,2.191764422204979780e+23,1.200540309258428408e+23,6.519048822945994926e+22,3.526621492570139446e+22,1.904742104640549133e+22,1.028058888551723224e+22
4.242424242424241987e-03,1.054563959287747319e+24,6.747185330843725353e+23,3.939429640685216218e+23,2.201747975278433696e+23,1.206270402750041398e+23,6.550804149398212601e+22,3.543951593893902942e+22,1.914137242701090154e+22,1.033137831627985833e+22
4.848484848484848481e-03,1.050768717838122196e+24,6.702494532597001256e+23,3.906199163252551084e+23,2.181115436857358937e+23,1.194431206886330031e+23,6.485200699388834978e+22,3.508151142956130107e+22,1.894729249586377916e+22,1.022646115283670925e+22
4.545454545454545234e-03,1.052732912138047789e+24,6.725590842030691325e+23,3.923358176830187446e+23,2.191764422204978773e+23,1.200540309258427905e+23,6.519048822945998281e+22,3.526621492570138188e+22,1.904742104640548713e+22,1.028058888551723224e+22
5.151515151515151728e-03,1.048669977626646854e+24,6.677893999153543779e+23,3.887956819207606910e+23,2.169805615487855404e+23,1.187946292774882299e+23,6.449278941333227674e+22,3.488551355800319584e+22,1.884104621782245730e+22,1.016902744583098178e+22
4.848484848484848481e-03,1.050768717838122331e+24,6.702494532597002598e+23,3.906199163252549741e+23,2.181115436857358601e+23,1.194431206886329025e+23,6.485200699388832462e+22,3.508151142956129269e+22,1.894729249586376658e+22,1.022646115283670716e+22
5.454545454545454974e-03,1.046435196411383231e+24,6.651786743741305114e+23,3.868635672760749444e+23,2.157839855927987179e+23,1.181088965425184972e+23,6.411303895787836015e+22,3.467833604298770062e+22,1.872874528312752131e+22,1.010832206206932196e+22
5.151515151515151728e-03,1.048669977626647793e+24,6.677893999153545122e+23,3.887956819207608252e+23,2.169805615487855068e+23,1.187946292774881460e+23,6.449278941333220963e+22,3.488551355800321681e+22,1.884104621782244052e+22,1.016902744583097968e+22
5.757575757575757354e-03,1.044062781399308876e+24,6.624170183097552963e+23,3.848240565704811568e+23,2.145223357263042797e+23,1.173862823074231631e+23,6.371297080706976868e+22,3.446010015557729282e+22,1.861045634179074831e+22,1.004438124177318845e+22
5.454545454545454974e-03,1.046435196411383499e+24,6.651786743741305114e+23,3.868635672760752129e+23,2.157839855927985837e+23,1.181088965425184301e+23,6.411303895787834337e+22,3.467833604298769223e+22,1.872874528312751712e+22,1.010832206206932615e+22
6.060606060606060601e-03,1.041551040676083018e+24,6.595041659081299203e+23,3.826776659107750305e+23,2.131961619678891585e+23,1.166271662091826218e+23,6.329281171436022111e+22,3.423093361949728257e+22,1.848624957304367533e+22,9.977243140083180110e+21
5.757575757575757354e-03,1.044062781399308876e+24,6.624170183097552963e+23,3.848240565704810897e+23,2.145223357263042797e+23,1.173862823074231967e+23,6.371297080706980223e+22,3.446010015557728443e+22,1.861045634179074831e+22,1.004438124177318635e+22
6.363636363636363848e-03,1.038898181722619089e+24,6.564398450148306279e+23,3.804249439386266103e+23,2.118060444413099225e+23,1.158319475361045493e+23,6.285279986860655064e+22,3.399097052258125847e+22,1.835619863412856377e+22,9.906947798616523145e+21
6.060606060606060601e-03,1.041551040676082884e+24,6.595041659081296519e+23,3.826776659107749634e+23,2.131961619678890914e+23,1.166271662091826050e+23,6.329281171436027144e+22,3.423093361949728257e+22,1.848624957304368372e+22,9.977243140083182207e+21
6.666666666666666227e-03,1.036102309860479838e+24,6.532237783816198989e+23,3.780664724836856942e+23,2.103525933765106483e+23,1.150010450617937554e+23,6.239318475134874524e+22,3.374035122545227727e+22,1.822038060748350947e+22,9.833537116132127801e+21
6.363636363636363848e-03,1.038898181722618418e+24,6.564398450148304937e+23,3.804249439386267445e+23,2.118060444413098554e+23,1.158319475361045325e+23,6.285279986860650031e+22,3.399097052258125008e+22,1.835619863412855538e+22,9.906947798616525242e+21
6.969696969696969474e-03,1.033161426620206232e+24,6.498556850091112069e+23,3.756028672577698812e+23,2.088364491133660189e+23,1.141348968734071624e+23,6.191422698907594077e+22,3.347922226703690524e+22,1.807887594611300473e+22,9.757054818192677929e+21
6.666666666666666227e-03,1.036102309860479838e+24,6.532237783816198989e+23,3.780664724836856271e+23,2.103525933765106483e+23,1.150010450617937051e+23,6.239318475134869491e+22,3.374035122545230243e+22,1.822038060748350738e+22,9.833537116132127801e+21
7.272727272727272721e-03,1.030073428028072592e+24,6.463352815847176279e+23,3.730347785868009527e+23,2.072582821058066399e+23,1.132339601930472705e+23,6.141619819995131911e+22,3.320773626666047400e+22,1.793176841701739305e+22,9.677546425757892346e+21
6.969696969696969474e-03,1.033161426620206232e+24,6.498556850091112069e+23,3.756028672577702168e+23,2.088364491133660525e+23,1.141348968734071288e+23,6.191422698907592399e+22,3.347922226703691363e+22,1.807887594611300473e+22,9.757054818192675832e+21
7.575757575757575968e-03,1.026836102807713447e+24,6.426622840163452018e+23,3.703628921779693132e+23,2.056187929244950384e+23,1.122987111914577854e+23,6.089938083464733105e+22,3.292605182257162040e+22,1.777914504260907696e+22,9.595059222672561930e+21
7.272727272727272721e-03,1.030073428028072189e+24,6.463352815847173595e+23,3.730347785868014225e+23,2.072582821058065727e+23,1.132339601930472034e+23,6.141619819995129394e+22,3.320773626666045722e+22,1.793176841701738676e+22,9.677546425757892346e+21
7.878787878787879215e-03,1.023447130493549627e+24,6.388364090632196629e+23,3.675879299201389287e+23,2.039187122565495778e+23,1.113296447933884672e+23,6.036406801106125351e+22,3.263433340680904953e+22,1.762109604007864015e+22,9.509642222031805088e+21
7.575757575757575968e-03,1.026836102807713179e+24,6.426622840163449333e+23,3.703628921779693803e+23,2.056187929244950384e+23,1.122987111914577183e+23,6.089938083464727233e+22,3.292605182257162879e+22,1.777914504260908116e+22,9.595059222672557736e+21
8.181818181818182462e-03,1.019904079453326932e+24,6.348573760659070522e+23,3.647106507158143013e+23,2.021588009010215550e+23,1.103272744741289234e+23,5.981056334275843352e+22,3.233275125636627903e+22,1.745771475869795300e+22,9.421346131419568538e+21
7.878787878787879215e-03,1.023447130493549225e+24,6.388364090632197972e+23,3.675879299201391972e+23,2.039187122565496114e+23,1.113296447933884672e+23,6.036406801106123673e+22,3.263433340680903695e+22,1.762109604007863386e+22,9.509642222031807185e+21
8.484848484848483974e-03,1.016204404817230138e+24,6.307249087781059942e+23,3.617318513431861065e+23,2.003398497589503375e+23,1.092921320467984579e+23,5.923918076104341140e+22,3.202148126064306553e+22,1.728909761506466962e+22,9.330223317025047970e+21
8.181818181818182462e-03,1.019904079453327335e+24,6.348573760659073207e+23,3.647106507158146368e+23,2.021588009010215214e+23,1.103272744741289402e+23,5.981056334275840836e+22,3.233275125636628742e+22,1.745771475869795510e+22,9.421346131419569586e+21
8.787878787878787221e-03,1.012345446311191988e+24,6.264387373032120779e+23,3.586523673468856005e+23,1.984626798169139079e+23,1.082247674400430935e+23,5.865024433060092418e+22,3.170070484519157865e+22,1.711534402630394996e+22,9.236327766648658330e+21
8.484848484848483974e-03,1.016204404817230272e+24,6.307249087781055916e+23,3.617318513431861736e+23,2.003398497589502033e+23,1.092921320467982734e+23,5.923918076104336107e+22,3.202148126064305295e+22,1.728909761506466542e+22,9.330223317025044824e+21
9.090909090909090468e-03,1.008324425992007152e+24,6.219986001390018652e+23,3.554730739561223286e+23,1.965281421230252638e+23,1.071257484658325439e+23,5.804408805867374667e+22,3.137060885178359585e+22,1.693655634125282660e+22,9.139715051613796172e+21
8.787878787878787221e-03,1.012345446311192928e+24,6.264387373032118094e+23,3.586523673468855334e+23,1.984626798169139079e+23,1.082247674400429761e+23,5.865024433060089063e+22,3.170070484519157026e+22,1.711534402630396674e+22,9.236327766648657281e+21
9.393939393939393714e-03,1.004138445881914954e+24,6.174042463340838938e+23,3.521948870289013458e+23,1.945371177543543198e+23,1.059956605770769052e+23,5.742105569776619645e+22,3.103138541483590051e+22,1.675283976965855170e+22,9.040442287604339048e+21
9.090909090909090468e-03,1.008324425992007420e+24,6.219986001390017310e+23,3.554730739561223957e+23,1.965281421230252973e+23,1.071257484658325104e+23,5.804408805867373829e+22,3.137060885178359585e+22,1.693655634125282240e+22,9.139715051613799318e+21
9.696969696969696961e-03,9.997844855002474459e+23,6.126554377600687155e+23,3.488187640209792471e+23,1.924905177747616631e+23,1.048351066148090098e+23,5.678150054187916644e+22,3.068323183424111116e+22,1.656430230942849486e+22,8.938568094450744033e+21
9.393939393939393714e-03,1.004138445881914954e+24,6.174042463340838938e+23,3.521948870289014800e+23,1.945371177543542191e+23,1.059956605770768381e+23,5.742105569776617967e+22,3.103138541483588793e+22,1.675283976965853911e+22,9.040442287604339048e+21
1.000000000000000021e-02,9.952593992897344097e+23,6.077519515036414021e+23,3.453457049781973696e+23,1.903892831821289079e+23,1.036447065446914038e+23,5.612578521629437670e+22,3.032635044465900467e+22,1.637105467197254900e+22,8.834152554889743434e+21
9.696969696969696961e-03,9.997844855002477143e+23,6.126554377600680445e+23,3.488187640209793813e+23,1.924905177747616296e+23,1.048351066148089092e+23,5.678150054187914966e+22,3.068323183424111116e+22,1.656430230942848437e+22,8.938568094450740888e+21
1.030303030303030346e-02,9.905599139349503242e+23,6.026935823830147609e+23,3.417767535507593243e+23,1.882343848439577072e+23,1.024250971826224963e+23,5.545428146093670216e+22,2.996094848132924310e+22,1.617321020568278506e+22,8.727257172324795810e+21
1.000000000000000021e-02,9.952593992897341413e+23,6.077519515036414021e+23,3.453457049781974367e+23,1.903892831821290757e+23,1.036447065446913367e+23,5.612578521629432637e+22,3.032635044465900886e+22,1.637105467197253222e+22,8.834152554889737142e+21
1.060606060606060670e-02,9.856826255703519495e+23,5.974801455934587997e+23,3.381129980279428418e+23,1.860268234202966991e+23,1.011769319092220823e+23,5.476736990735345752e+22,2.958723794247231943e+22,1.597088481759829007e+22,8.617944827615596511e+21
1.030303030303030346e-02,9.905599139349503242e+23,6.026935823830148952e+23,3.417767535507591901e+23,1.882343848439577408e+23,1.024250971826224628e+23,5.545428146093665183e+22,2.996094848132925148e+22,1.617321020568276828e+22,8.727257172324791615e+21
1.090909090909090995e-02,9.806239968752525084e+23,5.921114794868626990e+23,3.343555723916686047e+23,1.837676292729366370e+23,9.990088037299110334e+22,5.406543984935652504e+22,2.920543544835018483e+22,1.576419689330526860e+22,8.506279734926796390e+21
1.060606060606060670e-02,9.856826255703519495e+23,5.974801455934586655e+23,3.381129980279425734e+23,1.860268234202966991e+23,1.011769319092220823e+23,5.476736990735340719e+22,2.958723794247231105e+22,1.597088481759828378e+22,8.617944827615596511e+21
1.121212121212121146e-02,9.753803540529885164e+23,5.865874484905535162e+23,3.305056573872292191e+23,1.814578623597954329e+23,9.859762818194329725e+22,5.334888900738184276e+22,2.881576209706246157e+22,1.555326721512501045e+22,8.392327396666836517e+21
1.090909090909090995e-02,9.806239968752525084e+23,5.921114794868631017e+23,3.343555723916687389e+23,1.837676292729368048e+23,9.990088037299113689e+22,5.406543984935652504e+22,2.920543544835018483e+22,1.576419689330527070e+22,8.506279734926804779e+21
1.151515151515151471e-02,9.699478836914535761e+23,5.809079461708205245e+23,3.265644816093898070e+23,1.790986121133859841e+23,9.726787658351702232e+22,5.261812328662776676e+22,2.841844331715765259e+22,1.533821887864429452e+22,8.276154557549146800e+21
1.121212121212121146e-02,9.753803540529885164e+23,5.865874484905537847e+23,3.305056573872293533e+23,1.814578623597953323e+23,9.859762818194321336e+22,5.334888900738183437e+22,2.881576209706245738e+22,1.555326721512500206e+22,8.392327396666835468e+21
1.181818181818181795e-02,9.643226295020464783e+23,5.750728984468735331e+23,3.225333226019552672e+23,1.766909973022462339e+23,9.591234213258295928e+22,5.187355652904012114e+22,2.801370871714322108e+22,1.511917720764477866e+22,8.157829157808924262e+21
1.151515151515151471e-02,9.699478836914537103e+23,5.809079461708205916e+23,3.265644816093900083e+23,1.790986121133859170e+23,9.726787658351700555e+22,5.261812328662776676e+22,2.841844331715765259e+22,1.533821887864429452e+22,8.276154557549144703e+21
1.212121212121212120e-02,9.585004889339985459e+23,5.690822669612259297e+23,3.184135079687628207e+23,1.742361658741799791e+23,9.453175634736902989e+22,5.111561025921973486e+22,2.760179193198129919e+22,1.489626966748934072e+22,8.037420285609310683e+21
1.181818181818181795e-02,9.643226295020463441e+23,5.750728984468733989e+23,3.225333226019554014e+23,1.766909973022462339e+23,9.591234213258294251e+22,5.187355652904012952e+22,2.801370871714320849e+22,1.511917720764476608e+22,8.157829157808924262e+21
1.242424242424242445e-02,9.524772096609155002e+23,5.629360526127588704e+23,3.142064164939354446e+23,1.717352947801353607e+23,9.312686535313489448e+22,5.034471342433365918e+22,2.718293046666036301e+22,1.466962577702548564e+22,7.914998128671952208e+21
1.212121212121212120e-02,9.585004889339982774e+23,5.690822669612257284e+23,3.184135079687628878e+23,1.742361658741799791e+23,9.453175634736901312e+22,5.111561025921971808e+22,2.760179193198127822e+22,1.489626966748932184e+22,8.037420285609310683e+21
1.272727272727272770e-02,9.462483859362655135e+23,5.566342992590075834e+23,3.099134792690818792e+23,1.691895897775282449e+23,9.169842951343547036e+22,4.956130212811892589e+22,2.675736553693664143e+22,1.443937701906692964e+22,7.790633925167396422e+21
1.242424242424242445e-02,9.524772096609148291e+23,5.629360526127585349e+23,3.142064164939355117e+23,1.717352947801353942e+23,9.312686535313487770e+22,5.034471342433361723e+22,2.718293046666035043e+22,1.466962577702547515e+22,7.914998128671952208e+21
1.303030303030303094e-02,9.398094548144173372e+23,5.501770975944976441e+23,3.055361808249768892e+23,1.666002852117897512e+23,9.024722304882360032e+22,4.876581935907458567e+22,2.632534190734208454e+22,1.420565674951620480e+22,7.664399913901709328e+21
1.272727272727272770e-02,9.462483859362652451e+23,5.566342992590073821e+23,3.099134792690818120e+23,1.691895897775283120e+23,9.169842951343548714e+22,4.956130212811891750e+22,2.675736553693663304e+22,1.443937701906692335e+22,7.790633925167391179e+21
1.333333333333333245e-02,9.331556922337117319e+23,5.435645892122604649e+23,3.010760602650876240e+23,1.639686437749020835e+23,8.877403364285059013e+22,4.795871471294401531e+22,2.588710772655837204e+22,1.396860010519254480e+22,7.536369283836136129e+21
1.303030303030303094e-02,9.398094548144173372e+23,5.501770975944980468e+23,3.055361808249766879e+23,1.666002852117900197e+23,9.024722304882371776e+22,4.876581935907464439e+22,2.632534190734208034e+22,1.420565674951620480e+22,7.664399913901712474e+21
1.363636363636363570e-02,9.262822089579211155e+23,5.367969708559517153e+23,2.965347123981496814e+23,1.612959562396579985e+23,8.727966203523687357e+22,4.714044410959673845e+22,2.544291436026062386e+22,1.372834391043034684e+22,7.406616122977386758e+21
1.333333333333333245e-02,9.331556922337114634e+23,5.435645892122601293e+23,3.010760602650875569e+23,1.639686437749020164e+23,8.877403364285067402e+22,4.795871471294400692e+22,2.588710772655836365e+22,1.396860010519253221e+22,7.536369283836131934e+21
1.393939393939393895e-02,9.191839463723244339e+23,5.298744988703373708e+23,2.919137888667993522e+23,1.585835411683702850e+23,8.576492160209578361e+22,4.631146950442762004e+22,2.499301622153608167e+22,1.348502658251516124e+22,7.275215366676664025e+21
1.363636363636363570e-02,9.262822089579205786e+23,5.367969708559515811e+23,2.965347123981497821e+23,1.612959562396578643e+23,8.727966203523690712e+22,4.714044410959673006e+22,2.544291436026059869e+22,1.372834391043034055e+22,7.406616122977383612e+21
1.424242424242424220e-02,9.118556721304764856e+23,5.227974938582097141e+23,2.872149992690803456e+23,1.558327445947316248e+23,8.423063792310651191e+22,4.547225859439572340e+22,2.453767059898706480e+22,1.323878803602499489e+22,7.142242745376102679e+21
1.393939393939393895e-02,9.191839463723234943e+23,5.298744988703373037e+23,2.919137888667992179e+23,1.585835411683701508e+23,8.576492160209583394e+22,4.631146950442760326e+22,2.499301622153606490e+22,1.348502658251516543e+22,7.275215366676661928e+21
1.454545454545454544e-02,9.042919756476347014e+23,5.155663455521643765e+23,2.824401122694405628e+23,1.530449396775126879e+23,8.267764833554784059e+22,4.462328451883617537e+22,2.407713748262968099e+22,1.298976958614587258e+22,7.007774731841615954e+21
1.424242424242424220e-02,9.118556721304766199e+23,5.227974938582093115e+23,2.872149992690802449e+23,1.558327445947315242e+23,8.423063792310649514e+22,4.547225859439575695e+22,2.453767059898706480e+22,1.323878803602499070e+22,7.142242745376095338e+21
1.484848484848484869e-02,8.964872634366235708e+23,5.081815179100007579e+23,2.775909566956114794e+23,1.502215263247732310e+23,8.110680147511787022e+22,4.376502555518288108e+22,2.361167938770332497e+22,1.273811385103217066e+22,6.871888487922055250e+21
1.454545454545454544e-02,9.042919756476349699e+23,5.155663455521641081e+23,2.824401122694403614e+23,1.530449396775125873e+23,8.267764833554784059e+22,4.462328451883620893e+22,2.407713748262968938e+22,1.298976958614587258e+22,7.007774731841613857e+21
1.515151515151515194e-02,8.884357542818217523e+23,5.006435544428843064e+23,2.726694226175305397e+23,1.473639307872482319e+23,7.951895680348402693e+22,4.289796480975026468e+22,2.314156117650787690e+22,1.248396465328252309e+22,6.734661810874372588e+21
1.484848484848484869e-02,8.964872634366235708e+23,5.081815179100000868e+23,2.775909566956112110e+23,1.502215263247731807e+23,8.110680147511785344e+22,4.376502555518288947e+22,2.361167938770330819e+22,1.273811385103216227e+22,6.871888487922053153e+21
1.545454545454545518e-02,8.801314742467502046e+23,4.929530837857777704e+23,2.676774624042348299e+23,1.444736052195622031e+23,7.791498412252128818e+22,4.202258990372834456e+22,2.266704987838941757e+22,1.222746692060370593e+22,6.596173079295490523e+21
1.515151515151515194e-02,8.884357542818213496e+23,5.006435544428841722e+23,2.726694226175305397e+23,1.473639307872481816e+23,7.951895680348392627e+22,4.289796480975025629e+22,2.314156117650786012e+22,1.248396465328252518e+22,6.734661810874372588e+21
1.575757575757575843e-02,8.715682515106198224e+23,4.851108255200464213e+23,2.626170917543844585e+23,1.415520272079180802e+23,7.629576307522138014e+22,4.113939265455566881e+22,2.218841450799690888e+22,1.196876658573549817e+22,6.456501198701520224e+21
1.545454545454545518e-02,8.801314742467500704e+23,4.929530837857776362e+23,2.676774624042346621e+23,1.444736052195621696e+23,7.791498412252122107e+22,4.202258990372836973e+22,2.266704987838941757e+22,1.222746692060370803e+22,6.596173079295485280e+21
1.606060606060605994e-02,8.627397110290227093e+23,4.771175962585412110e+23,2.574903906958122429e+23,1.386006992629040310e+23,7.466218263326978422e+22,4.024886875284044985e+22,2.170592588193584067e+22,1.170801048571053552e+22,6.315725546795553522e+21
1.575757575757575843e-02,8.715682515106199566e+23,4.851108255200464213e+23,2.626170917543845256e+23,1.415520272079181809e+23,7.629576307522136336e+22,4.113939265455569397e+22,2.218841450799693824e+22,1.196876658573550446e+22,6.456501198701520224e+21
1.636363636363636492e-02,8.536392690137822428e+23,4.689743160038875495e+23,2.522995045492117608e+23,1.356211482760615276e+23,7.301514057131272385e+22,3.935151743501089951e+22,2.121985643394664445e+22,1.144534626052391672e+22,6.173925918465397359e+21
1.606060606060605994e-02,8.627397110290223066e+23,4.771175962585410096e+23,2.574903906958121086e+23,1.386006992629039639e+23,7.466218263326970033e+22,4.024886875284043307e+22,2.170592588193584067e+22,1.170801048571053552e+22,6.315725546795554570e+21
1.666666666666666644e-02,8.442601272268066275e+23,4.606820147911403787e+23,2.470466448507659847e+23,1.326149249388609295e+23,7.135554292795907768e+22,3.844784115188354987e+22,2.073048002873898775e+22,1.118092225128815395e+22,6.031182470552891687e+21
1.636363636363636492e-02,8.536392690137822428e+23,4.689743160038875495e+23,2.522995045492117943e+23,1.356211482760615108e+23,7.301514057131269869e+22,3.935151743501090790e+22,2.121985643394665284e+22,1.144534626052391463e+22,6.173925918465396310e+21
1.696969696969696795e-02,8.345952670826247404e+23,4.522418396264137627e+23,2.417340902282139407e+23,1.295836031227374999e+23,6.968430345358403437e+22,3.753834523334661689e+22,2.023807177461530309e+22,1.091488739794971787e+22,5.887575666436825154e+21
1.666666666666666644e-02,8.442601272268064932e+23,4.606820147911402445e+23,2.470466448507659847e+23,1.326149249388609463e+23,7.135554292795909446e+22,3.844784115188359181e+22,2.073048002873901711e+22,1.118092225128815605e+22,6.031182470552891687e+21
1.727272727272727293e-02,8.246374435540810754e+23,4.436550617335704312e+23,2.363641872245083645e+23,1.265287792188531786e+23,6.800234304502797173e+22,3.662353754936495099e+22,1.974290783501853236e+22,1.064739113664406513e+22,5.743186220471474455e+21
1.696969696969696795e-02,8.345952670826246061e+23,4.522418396264134942e+23,2.417340902282137394e+23,1.295836031227374495e+23,6.968430345358399242e+22,3.753834523334660430e+22,2.023807177461531148e+22,1.091488739794970948e+22,5.887575666436824105e+21
1.757575757575757444e-02,8.143791788755049943e+23,4.349230841215266041e+23,2.309393510628755075e+23,1.234520714362659422e+23,6.631058916731291645e+22,3.570392816752195640e+22,1.924526523914303570e+22,1.037858329676672611e+22,5.598095042323018678e+21
