x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.734547548825582903e+23,5.377685216908723356e+21,9.555014152552118682e+19,1.648297117417166848e+18
0.000000000000000000e+00,2.734631556679418941e+23,5.377922335797163327e+21,9.555481370921977446e+19,1.648380176271822336e+18
6.060606060606060601e-04,2.733659271412633368e+23,5.375178170075650720e+21,9.550074434267729101e+19,1.647418978597923072e+18
3.030303030303030300e-04,2.734547548825581225e+23,5.377685216908723356e+21,9.555014152552120320e+19,1.648297117417165824e+18
9.090909090909090901e-04,2.732262200881297175e+23,5.371236131455017943e+21,9.542308164192349389e+19,1.646038415649442816e+18
6.060606060606060601e-04,2.733659271412632361e+23,5.375178170075649671e+21,9.550074434267729101e+19,1.647418978597922560e+18
1.212121212121212120e-03,2.730320237949013574e+23,5.365758672619281842e+21,9.531518704701305651e+19,1.644120551144896000e+18
9.090909090909090901e-04,2.732262200881297175e+23,5.371236131455018992e+21,9.542308164192359219e+19,1.646038415649442304e+18
1.515151515151515150e-03,2.727828287655642724e+23,5.358733439571638354e+21,9.517683435579588608e+19,1.641661473498982144e+18
1.212121212121212120e-03,2.730320237949015252e+23,5.365758672619283939e+21,9.531518704701313843e+19,1.644120551144896256e+18
1.818181818181818180e-03,2.724784806216789184e+23,5.350158681131239604e+21,9.500801116213195571e+19,1.638661102738823936e+18
1.515151515151515150e-03,2.727828287655644402e+23,5.358733439571637305e+21,9.517683435579596800e+19,1.641661473498982400e+18
2.121212121212120993e-03,2.721189144967496965e+23,5.340035752335918498e+21,9.480877111349262746e+19,1.635120563721689600e+18
1.818181818181818180e-03,2.724784806216789855e+23,5.350158681131239604e+21,9.500801116213202125e+19,1.638661102738824448e+18
2.424242424242424240e-03,2.717040967375666335e+23,5.328367468909536739e+21,9.457920144765157376e+19,1.631041608612088832e+18
2.121212121212120993e-03,2.721189144967496629e+23,5.340035752335910109e+21,9.480877111349261107e+19,1.635120563721687040e+18
2.727272727272727487e-03,2.712340067332385711e+23,5.315157594406593233e+21,9.431941284071032422e+19,1.626426435922584576e+18
2.424242424242424240e-03,2.717040967375667006e+23,5.328367468909532545e+21,9.457920144765162291e+19,1.631041608612086784e+18
3.030303030303030300e-03,2.707086299397504704e+23,5.300410643399556727e+21,9.402953547553859174e+19,1.621277620065952256e+18
2.727272727272727487e-03,2.712340067332390409e+23,5.315157594406597427e+21,9.431941284071048806e+19,1.626426435922586112e+18
3.333333333333333114e-03,2.701279547961169653e+23,5.284131794538699162e+21,9.370971726815166464e+19,1.615598079198856192e+18
3.030303030303030300e-03,2.707086299397506717e+23,5.300410643399561970e+21,9.402953547553867366e+19,1.621277620065953280e+18
3.636363636363636360e-03,2.694919712129081420e+23,5.266326848016164585e+21,9.336012296197170790e+19,1.609391058423672832e+18
3.333333333333333114e-03,2.701279547961167976e+23,5.284131794538698113e+21,9.370971726815166464e+19,1.615598079198855680e+18
3.939393939393939607e-03,2.688006697705143355e+23,5.247002203080873738e+21,9.298093361010171904e+19,1.602660119818503168e+18
3.636363636363636360e-03,2.694919712129080413e+23,5.266326848016167731e+21,9.336012296197165875e+19,1.609391058423673856e+18
4.242424242424241987e-03,2.680540412662572636e+23,5.226164845417888481e+21,9.257234624486344294e+19,1.595409135727363840e+18
3.939393939393939607e-03,2.688006697705143020e+23,5.247002203080880030e+21,9.298093361010170266e+19,1.602660119818502912e+18
