x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.228921436758422714e+25,4.318344461704483243e+24,1.366902747040140440e+24,4.162749732651185419e+23
0.000000000000000000e+00,1.228952352527886037e+25,4.318517228037584781e+24,1.366966719540278053e+24,4.162955782427391295e+23
6.060606060606060601e-04,1.228594525177859229e+25,4.316517753339300096e+24,1.366226379139723576e+24,4.160571256804274057e+23
3.030303030303030300e-04,1.228921436758422070e+25,4.318344461704484853e+24,1.366902747040141246e+24,4.162749732651188103e+23
9.090909090909090901e-04,1.228080275734494518e+25,4.313645154314456232e+24,1.365162925265422106e+24,4.157146282423477370e+23
6.060606060606060601e-04,1.228594525177859229e+25,4.316517753339302780e+24,1.366226379139724381e+24,4.160571256804274728e+23
1.212121212121212120e-03,1.227365276783152731e+25,4.309653038101029800e+24,1.363685371507367974e+24,4.152388155028116152e+23
9.090909090909090901e-04,1.228080275734494732e+25,4.313645154314456232e+24,1.365162925265422912e+24,4.157146282423477370e+23
1.515151515151515150e-03,1.226447477892619112e+25,4.304531776390948054e+24,1.361790496561454503e+24,4.146286989210572586e+23
1.212121212121212120e-03,1.227365276783152731e+25,4.309653038101027115e+24,1.363685371507368511e+24,4.152388155028117494e+23
1.818181818181818180e-03,1.225326085270775494e+25,4.298279288269286001e+24,1.359477971474779281e+24,4.138842353879653412e+23
1.515151515151515150e-03,1.226447477892619756e+25,4.304531776390946980e+24,1.361790496561455845e+24,4.146286989210573257e+23
2.121212121212120993e-03,1.224000584213112113e+25,4.290895579052281684e+24,1.356748337064505158e+24,4.130056756460627973e+23
1.818181818181818180e-03,1.225326085270776353e+25,4.298279288269289223e+24,1.359477971474780623e+24,4.138842353879657438e+23
2.424242424242424240e-03,1.222470524477074102e+25,4.282381542580321547e+24,1.353602559861741530e+24,4.119934211008970327e+23
2.121212121212120993e-03,1.224000584213111254e+25,4.290895579052281684e+24,1.356748337064505426e+24,4.130056756460629315e+23
2.727272727272727487e-03,1.220735453312377624e+25,4.272738589000967559e+24,1.350041893623128499e+24,4.108479790248435133e+23
2.424242424242424240e-03,1.222470524477073457e+25,4.282381542580321010e+24,1.353602559861740188e+24,4.119934211008968314e+23
3.030303030303030300e-03,1.218794889673590292e+25,4.261968503037536651e+24,1.346067826089150688e+24,4.095699451900523090e+23
2.727272727272727487e-03,1.220735453312378698e+25,4.272738589000968633e+24,1.350041893623127425e+24,4.108479790248434462e+23
3.333333333333333114e-03,1.216648312736840740e+25,4.250073382530970030e+24,1.341682055365138470e+24,4.081599960144023273e+23
3.030303030303030300e-03,1.218794889673591151e+25,4.261968503037539335e+24,1.346067826089149883e+24,4.095699451900524432e+23
3.636363636363636360e-03,1.214295156186230508e+25,4.237055609557379635e+24,1.336886478261077880e+24,4.066188845310815209e+23
3.333333333333333114e-03,1.216648312736840955e+25,4.250073382530973788e+24,1.341682055365137397e+24,4.081599960144021931e+23
3.939393939393939607e-03,1.211734805095441894e+25,4.222917836379621889e+24,1.331683184018940532e+24,4.049474380653614995e+23
3.636363636363636360e-03,1.214295156186229863e+25,4.237055609557378562e+24,1.336886478261076806e+24,4.066188845310812524e+23
4.242424242424241987e-03,1.208966594076887086e+25,4.207662978813486631e+24,1.326074450678573819e+24,4.031465567333149311e+23
3.939393939393939607e-03,1.211734805095441894e+25,4.222917836379619741e+24,1.331683184018940532e+24,4.049474380653613652e+23
4.545454545454545234e-03,1.205989806090183512e+25,4.191294213610739729e+24,1.320062742822305940e+24,4.012172123569099574e+23
4.242424242424241987e-03,1.208966594076887731e+25,4.207662978813488242e+24,1.326074450678574087e+24,4.031465567333152666e+23
4.848484848484848481e-03,1.202803671610261625e+25,4.173814978185583584e+24,1.313650710076924658e+24,3.991604475955992131e+23
4.545454545454545234e-03,1.205989806090183297e+25,4.191294213610735434e+24,1.320062742822305671e+24,4.012172123569099574e+23
5.151515151515151728e-03,1.199407367998271814e+25,4.155228971810087726e+24,1.306841186047346713e+24,3.969773751897855634e+23
4.848484848484848481e-03,1.202803671610260551e+25,4.173814978185579289e+24,1.313650710076924390e+24,3.991604475955988776e+23
5.454545454545454974e-03,1.195800018988956215e+25,4.135540157798276865e+24,1.299637187502177396e+24,3.946691772585579737e+23
5.151515151515151728e-03,1.199407367998270526e+25,4.155228971810086652e+24,1.306841186047345908e+24,3.969773751897850265e+23
5.757575757575757354e-03,1.191980694244863318e+25,4.114752766403952832e+24,1.292041913707305844e+24,3.922371046185811680e+23
5.454545454545454974e-03,1.195800018988955356e+25,4.135540157798276328e+24,1.299637187502176591e+24,3.946691772585575711e+23
6.060606060606060601e-03,1.187948408947825071e+25,4.092871298269576948e+24,1.284058745845027889e+24,3.896824761043649099e+23
5.757575757575757354e-03,1.191980694244863533e+25,4.114752766403952295e+24,1.292041913707305575e+24,3.922371046185811009e+23
6.363636363636363848e-03,1.183702123409408923e+25,4.069900528326884691e+24,1.275691246479583555e+24,3.870066778777088269e+23
6.060606060606060601e-03,1.187948408947824641e+25,4.092871298269574263e+24,1.284058745845026279e+24,3.896824761043648428e+23
6.666666666666666227e-03,1.179240742688779772e+25,4.045845510087486091e+24,1.266943159043752498e+24,3.842111627185645200e+23
6.363636363636363848e-03,1.183702123409408279e+25,4.069900528326880396e+24,1.275691246479583018e+24,3.870066778777084913e+23
6.969696969696969474e-03,1.174563116210381299e+25,4.020711580284299438e+24,1.257818407329324591e+24,3.812974492922406597e+23
6.666666666666666227e-03,1.179240742688779987e+25,4.045845510087485017e+24,1.266943159043751961e+24,3.842111627185647885e+23
7.272727272727272721e-03,1.169668037376367785e+25,3.994504363838805526e+24,1.248321094969425368e+24,3.782671213895428069e+23
6.969696969696969474e-03,1.174563116210381084e+25,4.020711580284294070e+24,1.257818407329323249e+24,3.812974492922405926e+23
7.575757575757575968e-03,1.164554243170314997e+25,3.967229779138377037e+24,1.238455504903885208e+24,3.751218271375244520e+23
7.272727272727272721e-03,1.169668037376366926e+25,3.994504363838804452e+24,1.248321094969424563e+24,3.782671213895426056e+23
7.878787878787879215e-03,1.159220413749781545e+25,3.938894043613567388e+24,1.228226098820835866e+24,3.718632781791985255e+23
7.575757575757575968e-03,1.164554243170315426e+25,3.967229779138375427e+24,1.238455504903884402e+24,3.751218271375243178e+23
8.181818181818182462e-03,1.153665172025928873e+25,3.909503679609635961e+24,1.217637516569127281e+24,3.684932488210331646e+23
