x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.342964069654745497e+25,1.033070675706123702e+25,7.313366660371967902e+24,4.937284707914864025e+24
0.000000000000000000e+00,1.342981703760095924e+25,1.033098909983741054e+25,7.313641575882228899e+24,4.937501200387405288e+24
6.060606060606060601e-04,1.342777571067530952e+25,1.032772110022539575e+25,7.310459797788422398e+24,4.934995711233411126e+24
3.030303030303030300e-04,1.342964069654744638e+25,1.033070675706123702e+25,7.313366660371961459e+24,4.937284707914860804e+24
9.090909090909090901e-04,1.342484032232688607e+25,1.032302402136953517e+25,7.305888049862591291e+24,4.931396358666905339e+24
6.060606060606060601e-04,1.342777571067529234e+25,1.032772110022538716e+25,7.310459797788419177e+24,4.934995711233411126e+24
1.212121212121212120e-03,1.342075561494593736e+25,1.031649234133399477e+25,7.299533465845159443e+24,4.926394708757660691e+24
9.090909090909090901e-04,1.342484032232687748e+25,1.032302402136953517e+25,7.305888049862586996e+24,4.931396358666905339e+24
1.515151515151515150e-03,1.341550654199649191e+25,1.030810637484330106e+25,7.291379630934705001e+24,4.919979139112913355e+24
1.212121212121212120e-03,1.342075561494593307e+25,1.031649234133399477e+25,7.299533465845155148e+24,4.926394708757655323e+24
1.818181818181818180e-03,1.340908425788098928e+25,1.029785764366757405e+25,7.281421831651495328e+24,4.912147612528759213e+24
1.515151515151515150e-03,1.341550654199648118e+25,1.030810637484329676e+25,7.291379630934700706e+24,4.919979139112906913e+24
2.121212121212120993e-03,1.340148053475996669e+25,1.028573995245699912e+25,7.269658368597594477e+24,4.902900834479566553e+24
1.818181818181818180e-03,1.340908425788099573e+25,1.029785764366757620e+25,7.281421831651496401e+24,4.912147612528760286e+24
2.424242424242424240e-03,1.339268653007229391e+25,1.027174743310652549e+25,7.256088654332760032e+24,4.892240753205685663e+24
2.121212121212120993e-03,1.340148053475995381e+25,1.028573995245699053e+25,7.269658368597590182e+24,4.902900834479564405e+24
2.727272727272727487e-03,1.338269239467122844e+25,1.025587393844509983e+25,7.240712625478097711e+24,4.880170094382949161e+24
2.424242424242424240e-03,1.339268653007229606e+25,1.027174743310651690e+25,7.256088654332756811e+24,4.892240753205679221e+24
3.030303030303030300e-03,1.337148711424373888e+25,1.023811281288339900e+25,7.223530522244252137e+24,4.866692184771118324e+24
2.727272727272727487e-03,1.338269239467123273e+25,1.025587393844510842e+25,7.240712625478097711e+24,4.880170094382949161e+24
3.333333333333333114e-03,1.335905843070466855e+25,1.021845679458158327e+25,7.204542796366577381e+24,4.851810876601192149e+24
3.030303030303030300e-03,1.337148711424373673e+25,1.023811281288340974e+25,7.223530522244253210e+24,4.866692184771118324e+24
3.636363636363636360e-03,1.334539279487832049e+25,1.019689797122626427e+25,7.183750071554156454e+24,4.835530512922219641e+24
3.333333333333333114e-03,1.335905843070465781e+25,1.021845679458157897e+25,7.204542796366569865e+24,4.851810876601188928e+24
3.939393939393939607e-03,1.333047533234431063e+25,1.017342776045850015e+25,7.161153128225823615e+24,4.817855911665441597e+24
3.636363636363636360e-03,1.334539279487832263e+25,1.019689797122625997e+25,7.183750071554150012e+24,4.835530512922219641e+24
4.242424242424241987e-03,1.331428981485401498e+25,1.014803690286355854e+25,7.136752900730729972e+24,4.798792359117635220e+24
