x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-03,3.472803529072835584e+18,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12,6.152072870453649414e+12
3.636363636363636360e-03,3.457059152416271360e+18,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12,6.112351184308590820e+12
3.333333333333333114e-03,3.465289054373331968e+18,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12,6.133101062498015625e+12
3.939393939393939607e-03,3.448113787951793152e+18,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12,6.089830826393676758e+12
3.636363636363636360e-03,3.457059152416269824e+18,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12,6.112351184308598633e+12
4.242424242424241987e-03,3.438452934663218688e+18,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12,6.065548270479957031e+12
3.939393939393939607e-03,3.448113787951789568e+18,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12,6.089830826393680664e+12
4.545454545454545234e-03,3.428076573959872512e+18,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12,6.039512483525943359e+12
4.242424242424241987e-03,3.438452934663218176e+18,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12,6.065548270479960938e+12
4.848484848484848481e-03,3.416984691114076160e+18,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12,6.011733112195943359e+12
4.545454545454545234e-03,3.428076573959873536e+18,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12,6.039512483525948242e+12
5.151515151515151728e-03,3.405177275261145600e+18,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12,5.982220480096978516e+12
4.848484848484848481e-03,3.416984691114076672e+18,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12,6.011733112195944336e+12
5.454545454545454974e-03,3.392654317467896320e+18,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12
5.151515151515151728e-03,3.405177275261145600e+18,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12,5.982220480096984375e+12
5.757575757575757354e-03,3.379415810732645376e+18,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12,5.918040091090255859e+12
5.454545454545454974e-03,3.392654317467896832e+18,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12,5.950985583173776367e+12
6.060606060606060601e-03,3.365461750468083712e+18,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12,5.883396344927021484e+12
5.757575757575757354e-03,3.379415810732644864e+18,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12,5.918040091090258789e+12
6.363636363636363848e-03,3.350792131362585600e+18,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12,5.847067354878818359e+12
6.060606060606060601e-03,3.365461750468083712e+18,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12,5.883396344927022461e+12
6.666666666666666227e-03,3.335406950277467136e+18,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12,5.809066803017580078e+12
6.363636363636363848e-03,3.350792131362586624e+18,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12,5.847067354878820312e+12
6.969696969696969474e-03,3.319306203108295168e+18,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12,5.769409037305850586e+12
6.666666666666666227e-03,3.335406950277466624e+18,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12,5.809066803017584961e+12
7.272727272727272721e-03,3.302489886957815808e+18,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12,5.728109074820327148e+12
6.969696969696969474e-03,3.319306203108294144e+18,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12,5.769409037305857422e+12
7.575757575757575968e-03,3.284957998928782848e+18,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12,5.685182603133374023e+12
7.272727272727272721e-03,3.302489886957816320e+18,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12,5.728109074820333984e+12
7.878787878787879215e-03,3.266710536848261120e+18,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12,5.640645977549981445e+12
7.575757575757575968e-03,3.284957998928783872e+18,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12,5.685182603133378906e+12
8.181818181818182462e-03,3.247747498543314432e+18,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12,5.594516221568287109e+12
7.878787878787879215e-03,3.266710536848262144e+18,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12,5.640645977549988281e+12
8.484848484848483974e-03,3.228068881599566848e+18,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12,5.546811027800583008e+12
8.181818181818182462e-03,3.247747498543314944e+18,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12,5.594516221568291016e+12
8.787878787878787221e-03,3.207674685051268608e+18,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12,5.497548756591771484e+12
8.484848484848483974e-03,3.228068881599565824e+18,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12,5.546811027800581055e+12
9.090909090909090468e-03,3.186564907449796608e+18,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12,5.446748437861443359e+12
8.787878787878787221e-03,3.207674685051269120e+18,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12,5.497548756591777344e+12
9.393939393939393714e-03,3.164739546139338752e+18,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12,5.394429766498773438e+12
9.090909090909090468e-03,3.186564907449797632e+18,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12,5.446748437861450195e+12
9.696969696969696961e-03,3.142198600878461952e+18,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12,5.340613108349117188e+12
9.393939393939393714e-03,3.164739546139340288e+18,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12,5.394429766498779297e+12
1.000000000000000021e-02,3.118942070218533888e+18,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12,5.285319496990444336e+12
9.696969696969696961e-03,3.142198600878462464e+18,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12,5.340613108349116211e+12
1.030303030303030346e-02,3.094969951503750144e+18,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12,5.228570630049343750e+12
1.000000000000000021e-02,3.118942070218535936e+18,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12,5.285319496990446289e+12
1.060606060606060670e-02,3.070282244251232256e+18,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12,5.170388877490069336e+12
1.030303030303030346e-02,3.094969951503752192e+18,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12,5.228570630049345703e+12
1.090909090909090995e-02,3.044878946046609920e+18,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12,5.110797274246496094e+12
1.060606060606060670e-02,3.070282244251234304e+18,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12,5.170388877490073242e+12
1.121212121212121146e-02,3.018760056889882112e+18,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12,5.049819524827145508e+12
1.090909090909090995e-02,3.044878946046609920e+18,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12,5.110797274246499023e+12
1.151515151515151471e-02,2.991925574608107008e+18,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12,4.987480002854675781e+12
1.121212121212121146e-02,3.018760056889880064e+18,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12,5.049819524827147461e+12
1.181818181818181795e-02,2.964375498235539968e+18,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12,4.923803747381887695e+12
1.151515151515151471e-02,2.991925574608107520e+18,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12,4.987480002854682617e+12
1.212121212121212120e-02,2.936109826323556352e+18,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12,4.858816465194177734e+12
1.181818181818181795e-02,2.964375498235541504e+18,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12,4.923803747381889648e+12
1.242424242424242445e-02,2.907128557423531520e+18,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12,4.792544532191120117e+12
1.212121212121212120e-02,2.936109826323557888e+18,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12,4.858816465194181641e+12
1.272727272727272770e-02,2.877431690086841856e+18,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12,4.725014991544410156e+12
1.242424242424242445e-02,2.907128557423533568e+18,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12,4.792544532191125977e+12
1.303030303030303094e-02,2.847019223347738624e+18,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12,4.656255555539886719e+12
1.272727272727272770e-02,2.877431690086842880e+18,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12,4.725014991544414062e+12
1.333333333333333245e-02,2.815891155274718208e+18,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12,4.586294600972492188e+12
1.303030303030303094e-02,2.847019223347738624e+18,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12,4.656255555539888672e+12
1.363636363636363570e-02,2.784047484902034432e+18,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12,4.515161176514346680e+12
1.333333333333333245e-02,2.815891155274718720e+18,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12,4.586294600972493164e+12
1.393939393939393895e-02,2.751488211263937024e+18,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12,4.442884995807185547e+12
1.363636363636363570e-02,2.784047484902036480e+18,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12,4.515161176514350586e+12
1.424242424242424220e-02,2.718213332428928512e+18,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12
1.393939393939393895e-02,2.751488211263940608e+18,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12,4.442884995807186523e+12
1.454545454545454544e-02,2.684222847189820928e+18,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12,4.295026565322946777e+12
1.424242424242424220e-02,2.718213332428930048e+18,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12,4.369496442527888672e+12
1.484848484848484869e-02,2.649516753615115264e+18,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12,4.219507082413504883e+12
1.454545454545454544e-02,2.684222847189821440e+18,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12,4.295026565322949219e+12
1.515151515151515194e-02,2.614095050739059712e+18,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12,4.142970380213849121e+12
1.484848484848484869e-02,2.649516753615116800e+18,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12,4.219507082413510254e+12
1.545454545454545518e-02,2.577957737113035776e+18,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12,4.065449511949890625e+12
1.515151515151515194e-02,2.614095050739061248e+18,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12,4.142970380213852051e+12
1.575757575757575843e-02,2.541104811288411648e+18,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12,3.986978199040672852e+12
1.545454545454545518e-02,2.577957737113035776e+18,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12,4.065449511949892090e+12
1.606060606060605994e-02,2.503536271816568320e+18,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12,3.907590831558893066e+12
1.575757575757575843e-02,2.541104811288413184e+18,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12,3.986978199040674316e+12
1.636363636363636492e-02,2.465252117007441920e+18,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12,3.827322465467854980e+12
1.606060606060605994e-02,2.503536271816567296e+18,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12,3.907590831558891602e+12
1.666666666666666644e-02,2.426252345653847552e+18,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12,3.746208826305519531e+12
1.636363636363636492e-02,2.465252117007442944e+18,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12,3.827322465467856445e+12
1.696969696969696795e-02,2.386536955582845440e+18,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12,3.664286305960977051e+12
1.666666666666666644e-02,2.426252345653847040e+18,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12,3.746208826305522949e+12
1.727272727272727293e-02,2.346105945345813504e+18,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12,3.581591965437448730e+12
1.696969696969696795e-02,2.386536955582843392e+18,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12,3.664286305960975098e+12
1.757575757575757444e-02,2.304959313252688640e+18,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12,3.498163532089286621e+12
