x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.166001967952455388e+24,3.740307353346064370e+24,2.057392249613242513e+24,1.081102090568324010e+24
0.000000000000000000e+00,6.166117808038718242e+24,3.740434690501643858e+24,2.057480596105100043e+24,1.081153342507858046e+24
6.060606060606060601e-04,6.164776954047336590e+24,3.738960910700398086e+24,2.056458150109941865e+24,1.080560215966707473e+24
3.030303030303030300e-04,6.166001967952454314e+24,3.740307353346057928e+24,2.057392249613239829e+24,1.081102090568322265e+24
9.090909090909090901e-04,6.162849455921746577e+24,3.736843177621451392e+24,2.054989300221410703e+24,1.079708233936809583e+24
6.060606060606060601e-04,6.164776954047334443e+24,3.738960910700393255e+24,2.056458150109939717e+24,1.080560215966705594e+24
1.212121212121212120e-03,6.160168516160741773e+24,3.733899339735796178e+24,2.052948155559431620e+24,1.078524513600056991e+24
9.090909090909090901e-04,6.162849455921742282e+24,3.736843177621446560e+24,2.054989300221408287e+24,1.079708233936807838e+24
1.515151515151515150e-03,6.156725475863117802e+24,3.730121542623383603e+24,2.050329938773409591e+24,1.077006490085494287e+24
1.212121212121212120e-03,6.160168516160733183e+24,3.733899339735791347e+24,2.052948155559430010e+24,1.078524513600055917e+24
1.818181818181818180e-03,6.152516104018354355e+24,3.725507278959032631e+24,2.047133773975331713e+24,1.075153920322254785e+24
1.515151515151515150e-03,6.156725475863108138e+24,3.730121542623377698e+24,2.050329938773408248e+24,1.077006490085493213e+24
2.121212121212120993e-03,6.147536933220005997e+24,3.720055363937009377e+24,2.043359894272694699e+24,1.072967262663567684e+24
1.818181818181818180e-03,6.152516104018354355e+24,3.725507278959033704e+24,2.047133773975332250e+24,1.075153920322253980e+24
2.424242424242424240e-03,6.141784453904882607e+24,3.713765053353285730e+24,2.039009029486379119e+24,1.070447321157360803e+24
2.121212121212120993e-03,6.147536933219996334e+24,3.720055363937007766e+24,2.043359894272693894e+24,1.072967262663566208e+24
2.727272727272727487e-03,6.135254861544603175e+24,3.706635770259151711e+24,2.034082216027945058e+24,1.067595134628931083e+24
2.424242424242424240e-03,6.141784453904880460e+24,3.713765053353283583e+24,2.039009029486376972e+24,1.070447321157359460e+24
3.030303030303030300e-03,6.127943957835045614e+24,3.698667001641524072e+24,2.028580724671184816e+24,1.064411934063872560e+24
2.727272727272727487e-03,6.135254861544604249e+24,3.706635770259147952e+24,2.034082216027945058e+24,1.067595134628931083e+24
3.333333333333333114e-03,6.119847105176025281e+24,3.689858254424049340e+24,2.022506029402398273e+24,1.060899123727156384e+24
3.030303030303030300e-03,6.127943957835040246e+24,3.698667001641523535e+24,2.028580724671185622e+24,1.064411934063872560e+24
3.636363636363636360e-03,6.110959202464205384e+24,3.680209035639819470e+24,2.015859792956308291e+24,1.057058271866285686e+24
3.333333333333333114e-03,6.119847105176022060e+24,3.689858254424047192e+24,2.022506029402396394e+24,1.060899123727155847e+24
3.939393939393939607e-03,6.101274670303569301e+24,3.669718843704934606e+24,2.008643859962981106e+24,1.052891105733280572e+24
3.636363636363636360e-03,6.110959202464202163e+24,3.680209035639817859e+24,2.015859792956306680e+24,1.057058271866285283e+24
4.242424242424241987e-03,6.090787440656763450e+24,3.658387165329788085e+24,2.000860253909366746e+24,1.048399508722464808e+24
3.939393939393939607e-03,6.101274670303565006e+24,3.669718843704931384e+24,2.008643859962980033e+24,1.052891105733279767e+24
4.545454545454545234e-03,6.079490948656061391e+24,3.646213475569516199e+24,1.992511176175465418e+24,1.043585518614050350e+24
4.242424242424241987e-03,6.090787440656765598e+24,3.658387165329789158e+24,2.000860253909367552e+24,1.048399508722465211e+24
4.848484848484848481e-03,6.067378125447514512e+24,3.633197239786051998e+24,1.983599006286711062e+24,1.038451326424916437e+24
4.545454545454545234e-03,6.079490948656059243e+24,3.646213475569515662e+24,1.992511176175464613e+24,1.043585518614049142e+24
5.151515151515151728e-03,6.054441391477521943e+24,3.619337916883728163e+24,1.974126302932407954e+24,1.032999275604882835e+24
4.848484848484848481e-03,6.067378125447512365e+24,3.633197239786050924e+24,1.983599006286708914e+24,1.038451326424915498e+24
5.454545454545454974e-03,6.040672649894232848e+24,3.604634963471116425e+24,1.964095805501438408e+24,1.027231861433505700e+24
5.151515151515151728e-03,6.054441391477523017e+24,3.619337916883724405e+24,1.974126302932407417e+24,1.032999275604881627e+24
5.757575757575757354e-03,6.026063279873814717e+24,3.589087838753961143e+24,1.953510435991199647e+24,1.021151730533308402e+24
5.454545454545454974e-03,6.040672649894228553e+24,3.604634963471114277e+24,1.964095805501437335e+24,1.027231861433506103e+24
6.060606060606060601e-03,6.010604129756226968e+24,3.572696010046945735e+24,1.942373301202826276e+24,1.014761680448346447e+24
5.757575757575757354e-03,6.026063279873815791e+24,3.589087838753960606e+24,1.953510435991200184e+24,1.021151730533309207e+24
6.363636363636363848e-03,5.994285509917204103e+24,3.555458958839545854e+24,1.930687695167905061e+24,1.008064659255758693e+24
6.060606060606060601e-03,6.010604129756228042e+24,3.572696010046942514e+24,1.942373301202824934e+24,1.014761680448345373e+24
6.666666666666666227e-03,5.977097185328051650e+24,3.537376187379345596e+24,1.918457101770773378e+24,1.001063765188899265e+24
6.363636363636363848e-03,5.994285509917208398e+24,3.555458958839546391e+24,1.930687695167902645e+24,1.008064659255757485e+24
6.969696969696969474e-03,5.959028367769284915e+24,3.518447225753357852e+24,1.905685197541748788e+24,9.937622462571462514e+23
6.666666666666666227e-03,5.977097185328050576e+24,3.537376187379346133e+24,1.918457101770772573e+24,1.001063765188898594e+24
7.272727272727272721e-03,5.940067707673484294e+24,3.498671639459003678e+24,1.892375854603557390e+24,9.861634998515842406e+23
6.969696969696969474e-03,5.959028367769280621e+24,3.518447225753355705e+24,1.905685197541747982e+24,9.937622462571455804e+23
7.575757575757575968e-03,5.920203285578446711e+24,3.478049037463737072e+24,1.878533143757561501e+24,9.782710723282668681e+23
7.272727272727272721e-03,5.940067707673486442e+24,3.498671639459000993e+24,1.892375854603556316e+24,9.861634998515838380e+23
7.878787878787879215e-03,5.899422603174750420e+24,3.456579080757106547e+24,1.864161337699042767e+24,9.700886585623400206e+23
7.575757575757575968e-03,5.920203285578445637e+24,3.478049037463736535e+24,1.878533143757559890e+24,9.782710723282655259e+23
8.181818181818182462e-03,5.877712573934846112e+24,3.434261491402831963e+24,1.849264914352503309e+24,9.616201014673935224e+23
7.878787878787879215e-03,5.899422603174749346e+24,3.456579080757102789e+24,1.864161337699041156e+24,9.700886585623394837e+23
8.484848484848483974e-03,5.855059513311583986e+24,3.411096062101069247e+24,1.833848560318978546e+24,9.528693914750041121e+23
8.181818181818182462e-03,5.877712573934848260e+24,3.434261491402833574e+24,1.849264914352503309e+24,9.616201014673937908e+23
8.787878787878787221e-03,5.831449128495170940e+24,3.387082666273104198e+24,1.817917174427923601e+24,9.438406659698755707e+23
8.484848484848483974e-03,5.855059513311582912e+24,3.411096062101070321e+24,1.833848560318977472e+24,9.528693914750033068e+23
9.090909090909090468e-03,5.806866507718062057e+24,3.362221268682437246e+24,1.801475871386539380e+24,9.345382086762596936e+23
8.787878787878787221e-03,5.831449128495169866e+24,3.387082666273102587e+24,1.817917174427921186e+24,9.438406659698747653e+23
9.393939393939393714e-03,5.781296109097361418e+24,3.336511936607779021e+24,1.784529985519537223e+24,9.249664489914401806e+23
9.090909090909090468e-03,5.806866507718058836e+24,3.362221268682435098e+24,1.801475871386538307e+24,9.345382086762588883e+23
9.696969696969696961e-03,5.754721749004500561e+24,3.309954851584644292e+24,1.767085074592189689e+24,9.151299612621804331e+23
9.393939393939393714e-03,5.781296109097358197e+24,3.336511936607776336e+24,1.784529985519535075e+24,9.249664489914395095e+23
1.000000000000000021e-02,5.727126589951800768e+24,3.282550321733504766e+24,1.749146923709458639e+24,9.050334640000465853e+23
9.696969696969696961e-03,5.754721749004496266e+24,3.309954851584642682e+24,1.767085074592187541e+24,9.151299612621796278e+23
1.030303030303030346e-02,5.698493127985339598e+24,3.254298794693596151e+24,1.730721549283646559e+24,8.946818190315093093e+23
1.000000000000000021e-02,5.727126589951796473e+24,3.282550321733501545e+24,1.749146923709457297e+24,9.050334640000460485e+23
1.060606060606060670e-02,5.668803179573407864e+24,3.225200871182511093e+24,1.711815203062756449e+24,8.840800305786958570e+23
1.030303030303030346e-02,5.698493127985338524e+24,3.254298794693593466e+24,1.730721549283645754e+24,8.946818190315083698e+23
1.090909090909090995e-02,5.638037867979380495e+24,3.195257319202890671e+24,1.692434376211318220e+24,8.732332442666326630e+23
1.060606060606060670e-02,5.668803179573406790e+24,3.225200871182508409e+24,1.711815203062755107e+24,8.840800305786949175e+23
