x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.816217439748035986e+25,1.816217513026775555e+25,1.816217586227911508e+25,1.816217658972151846e+25,1.816217729860988001e+25,1.816217794647231398e+25,1.816217842244805223e+25,1.816217847077421464e+25,1.816217755912802766e+25
3.636363636363636360e-03,1.816217503030502026e+25,1.816217576336454722e+25,1.816217649503313829e+25,1.816217721949226168e+25,1.816217791575928417e+25,1.816217852151391245e+25,1.816217887764516390e+25,1.816217862490998877e+25,1.816217703108226628e+25
3.333333333333333114e-03,1.816217469945586187e+25,1.816217543239721281e+25,1.816217616428442416e+25,1.816217689044082413e+25,1.816217759380101947e+25,1.816217822309826403e+25,1.816217864596657274e+25,1.816217856026724130e+25,1.816217734361685519e+25
3.939393939393939607e-03,1.816217539003227602e+25,1.816217612317322054e+25,1.816217685450378050e+25,1.816217757673408215e+25,1.816217826390217562e+25,1.816217883980114620e+25,1.816217911208346697e+25,1.816217865127476148e+25,1.816217659139802673e+25
3.636363636363636360e-03,1.816217503030501382e+25,1.816217576336454078e+25,1.816217649503314474e+25,1.816217721949226168e+25,1.816217791575927343e+25,1.816217852151390601e+25,1.816217887764516390e+25,1.816217862490997159e+25,1.816217703108227917e+25
4.242424242424241987e-03,1.816217577864036077e+25,1.816217651182367084e+25,1.816217724266406551e+25,1.816217796197720820e+25,1.816217863747090839e+25,1.816217917549138986e+25,1.816217934239934661e+25,1.816217862240316024e+25,1.816217598683964991e+25
3.939393939393939607e-03,1.816217539003226743e+25,1.816217612317322913e+25,1.816217685450379553e+25,1.816217757673406927e+25,1.816217826390217347e+25,1.816217883980113546e+25,1.816217911208347126e+25,1.816217865127475074e+25,1.816217659139803102e+25
4.545454545454545234e-03,1.816217619613077129e+25,1.816217692931315150e+25,1.816217765946795128e+25,1.816217837497089318e+25,1.816217903547799004e+25,1.816217952540871913e+25,1.816217955982540877e+25,1.816217851688890699e+25,1.816217517020264923e+25
4.242424242424241987e-03,1.816217577864035647e+25,1.816217651182367299e+25,1.816217724266406766e+25,1.816217796197719746e+25,1.816217863747090409e+25,1.816217917549137912e+25,1.816217934239934875e+25,1.816217862240314306e+25,1.816217598683965206e+25
4.848484848484848481e-03,1.816217664250385117e+25,1.816217737563536179e+25,1.816217810485169833e+25,1.816217881538369878e+25,1.816217945663870137e+25,1.816217988546737243e+25,1.816217975319402337e+25,1.816217830771938473e+25,1.816217408244912150e+25
4.545454545454545234e-03,1.816217619613077129e+25,1.816217692931314505e+25,1.816217765946792980e+25,1.816217837497089318e+25,1.816217903547797501e+25,1.816217952540871269e+25,1.816217955982539803e+25,1.816217851688888981e+25,1.816217517020264923e+25
5.151515151515151728e-03,1.816217711775906786e+25,1.816217785077988858e+25,1.816217857872850969e+25,1.816217928277835221e+25,1.816217989928195864e+25,1.816218025041071565e+25,1.816217990828083640e+25,1.816217796081396784e+25,1.816217264976759055e+25
4.848484848484848481e-03,1.816217664250384258e+25,1.816217737563536609e+25,1.816217810485168115e+25,1.816217881538369448e+25,1.816217945663869493e+25,1.816217988546736384e+25,1.816217975319401693e+25,1.816217830771938688e+25,1.816217408244911505e+25
5.454545454545454974e-03,1.816217762189496534e+25,1.816217835473117333e+25,1.816217908098129164e+25,1.816217977657846244e+25,1.816218036123394148e+25,1.816218061347493552e+25,1.816218000696769582e+25,1.816217743318024416e+25,1.816217077990307157e+25
5.151515151515151728e-03,1.816217711775906356e+25,1.816217785077988428e+25,1.816217857872849895e+25,1.816217928277833718e+25,1.816217989928195220e+25,1.816218025041070062e+25,1.816217990828082996e+25,1.816217796081396140e+25,1.816217264976759055e+25
5.757575757575757354e-03,1.816217815490925440e+25,1.816217888746716999e+25,1.816217961145289565e+25,1.816218029602490901e+25,1.816218083966640746e+25,1.816218096595556785e+25,1.816218002617634864e+25,1.816217667059060297e+25,1.816216835757978908e+25
5.454545454545454974e-03,1.816217762189495890e+25,1.816217835473117333e+25,1.816217908098128520e+25,1.816217977657848177e+25,1.816218036123392859e+25,1.816218061347493552e+25,1.816218000696768938e+25,1.816217743318024416e+25,1.816217077990306084e+25
6.060606060606060601e-03,1.816217871679866014e+25,1.816217944895743583e+25,1.816218016993311955e+25,1.816218084011782141e+25,1.816218133089910435e+25,1.816218129664930855e+25,1.816217993651058699e+25,1.816217560465571955e+25,1.816216523879699441e+25
5.757575757575757354e-03,1.816217815490924367e+25,1.816217888746717214e+25,1.816217961145289135e+25,1.816218029602493264e+25,1.816218083966640316e+25,1.816218096595556355e+25,1.816218002617635723e+25,1.816217667059061371e+25,1.816216835757978479e+25
6.363636363636363848e-03,1.816217930755880168e+25,1.816218003916033328e+25,1.816218075614111760e+25,1.816218140754036909e+25,1.816218183014208489e+25,1.816218159113507694e+25,1.816217970052764403e+25,1.816217414914089693e+25,1.816216124372617425e+25
6.060606060606060601e-03,1.816217871679865370e+25,1.816217944895742939e+25,1.816218016993311526e+25,1.816218084011782785e+25,1.816218133089910005e+25,1.816218129664930640e+25,1.816217993651058699e+25,1.816217560465571311e+25,1.816216523879699871e+25
6.666666666666666227e-03,1.816217992718391733e+25,1.816218065801943292e+25,1.816218136970217751e+25,1.816218199655794361e+25,1.816218233116013247e+25,1.816218183084878955e+25,1.816217927053932751e+25,1.816217219533254567e+25,1.816215614787413184e+25
6.363636363636363848e-03,1.816217930755879095e+25,1.816218003916032684e+25,1.816218075614112404e+25,1.816218140754036264e+25,1.816218183014208919e+25,1.816218159113508553e+25,1.816217970052764403e+25,1.816217414914089048e+25,1.816216124372617211e+25
6.969696969696969474e-03,1.816218057566647800e+25,1.816218130545844754e+25,1.816218201011624268e+25,1.816218260488541193e+25,1.816218282583547113e+25,1.816218199189257189e+25,1.816217858581590366e+25,1.816216960621424904e+25,1.816214967109845560e+25
6.666666666666666227e-03,1.816217992718392162e+25,1.816218065801942218e+25,1.816218136970217321e+25,1.816218199655793287e+25,1.816218233116014106e+25,1.816218183084880028e+25,1.816217927053931677e+25,1.816217219533255640e+25,1.816215614787412755e+25
7.272727272727272721e-03,1.816218125299666970e+25,1.816218198137428933e+25,1.816218267671610499e+25,1.816218322951150374e+25,1.816218330359810905e+25,1.816218204350312157e+25,1.816217756903290944e+25,1.816216620915157040e+25,1.816214146396575815e+25
6.969696969696969474e-03,1.816218057566647800e+25,1.816218130545844324e+25,1.816218201011623624e+25,1.816218260488539475e+25,1.816218282583547113e+25,1.816218199189256975e+25,1.816217858581589292e+25,1.816216960621424904e+25,1.816214967109844487e+25
7.575757575757575968e-03,1.816218195916150875e+25,1.816218268562788510e+25,1.816218336861129959e+25,1.816218386646758552e+25,1.816218375068427591e+25,1.816218194608258171e+25,1.816217612175868380e+25,1.816216178671197293e+25,1.816213109082703123e+25
7.272727272727272721e-03,1.816218125299665682e+25,1.816218198137429362e+25,1.816218267671609855e+25,1.816218322951150374e+25,1.816218330359810905e+25,1.816218204350310868e+25,1.816217756903290514e+25,1.816216620915156611e+25,1.816214146396576245e+25
7.878787878787879215e-03,1.816218269414387110e+25,1.816218341803126562e+25,1.816218408461313845e+25,1.816218451052218309e+25,1.816218414917085845e+25,1.816218164866810519e+25,1.816217411872751624e+25,1.816215606515389280e+25,1.816211800884126166e+25
7.575757575757575968e-03,1.816218195916149371e+25,1.816218268562786792e+25,1.816218336861129100e+25,1.816218386646757049e+25,1.816218375068426732e+25,1.816218194608258815e+25,1.816217612175867091e+25,1.816216178671197078e+25,1.816213109082701835e+25
8.181818181818182462e-03,1.816218345792081518e+25,1.816218417833045443e+25,1.816218482313431763e+25,1.816218515477821677e+25,1.816218447571897861e+25,1.816218108568176266e+25,1.816217140057726305e+25,1.816214870000660553e+25,1.816210154200633679e+25
7.878787878787879215e-03,1.816218269414385392e+25,1.816218341803124629e+25,1.816218408461312772e+25,1.816218451052216161e+25,1.816218414917084557e+25,1.816218164866809445e+25,1.816217411872750980e+25,1.816215606515389280e+25,1.816211800884125307e+25
8.484848484848483974e-03,1.816218425046166421e+25,1.816218496618200877e+25,1.816218558205466088e+25,1.816218579014188359e+25,1.816218469993965756e+25,1.816218017275884725e+25,1.816216776464649073e+25,1.816213925802329740e+25,1.816208084904576729e+25
8.181818181818182462e-03,1.816218345792082592e+25,1.816218417833045872e+25,1.816218482313431119e+25,1.816218515477821247e+25,1.816218447571897002e+25,1.816218108568176051e+25,1.816217140057727164e+25,1.816214870000660553e+25,1.816210154200633249e+25
8.787878787878787221e-03,1.816218507172490086e+25,1.816218578112111224e+25,1.816218635854147405e+25,1.816218640462203214e+25,1.816218478226871528e+25,1.816217880139678988e+25,1.816216295332311885e+25,1.816212719461890861e+25,1.816205488374610301e+25
8.484848484848483974e-03,1.816218425046166421e+25,1.816218496618201091e+25,1.816218558205464585e+25,1.816218579014186211e+25,1.816218469993965756e+25,1.816218017275884511e+25,1.816216776464648214e+25,1.816213925802329740e+25,1.816208084904574796e+25
9.090909090909090468e-03,1.816218592165422887e+25,1.816218662251840181e+25,1.816218714880923526e+25,1.816218698240685200e+25,1.816218467120497343e+25,1.816217683209547583e+25,1.816215663930594771e+25,1.816211182569351355e+25,1.816202234603349735e+25
8.787878787878787221e-03,1.816218507172489442e+25,1.816218578112112083e+25,1.816218635854145902e+25,1.816218640462202140e+25,1.816218478226871098e+25,1.816217880139677915e+25,1.816216295332310382e+25,1.816212719461890861e+25,1.816205488374609442e+25
9.393939393939393714e-03,1.816218680017300668e+25,1.816218748952108596e+25,1.816218794779805855e+25,1.816218750264686894e+25,1.816218429972281308e+25,1.816217408557109027e+25,1.816214840697965500e+25,1.816209229248583251e+25,1.816198162170863960e+25
9.090909090909090468e-03,1.816218592165423316e+25,1.816218662251839537e+25,1.816218714880923311e+25,1.816218698240683482e+25,1.816218467120496699e+25,1.816217683209546724e+25,1.816215663930594341e+25,1.816211182569350066e+25,1.816202234603348662e+25
9.696969696969696961e-03,1.816218770717650582e+25,1.816218838097309478e+25,1.816218874874363459e+25,1.816218793785173893e+25,1.816218358061513304e+25,1.816217033151080515e+25,1.816213772890173972e+25,1.816206751778597997e+25,1.816193070831697444e+25
9.393939393939393714e-03,1.816218680017300024e+25,1.816218748952107307e+25,1.816218794779806499e+25,1.816218750264685820e+25,1.816218429972281094e+25,1.816217408557109457e+25,1.816214840697964856e+25,1.816209229248581533e+25,1.816198162170862242e+25
1.000000000000000021e-02,1.816218864252125934e+25,1.816218929530657623e+25,1.816218954260201422e+25,1.816218825177877771e+25,1.816218240045126721e+25,1.816216527419276909e+25,1.816212393615139078e+25,1.816203615145461185e+25,1.816186712410121284e+25
9.696969696969696961e-03,1.816218770717649723e+25,1.816218838097309478e+25,1.816218874874362170e+25,1.816218793785172819e+25,1.816218358061513304e+25,1.816217033151080515e+25,1.816213772890173543e+25,1.816206751778597567e+25,1.816193070831697444e+25
1.030303030303030346e-02,1.816218960601044821e+25,1.816219023039421368e+25,1.816219031728030256e+25,1.816218839665362309e+25,1.816218061174341731e+25,1.816215853411428598e+25,1.816210618098052657e+25,1.816199650272893670e+25,1.816178779635155693e+25
1.000000000000000021e-02,1.816218864252125934e+25,1.816218929530656120e+25,1.816218954260200348e+25,1.816218825177877127e+25,1.816218240045126721e+25,1.816216527419275405e+25,1.816212393615139078e+25,1.816203615145461614e+25,1.816186712410120211e+25
1.060606060606060670e-02,1.816219059737339502e+25,1.816219118334864664e+25,1.816219105660831282e+25,1.816218830951301659e+25,1.816217802279785353e+25,1.816214962454305237e+25,1.816208338982565226e+25,1.816194645623272110e+25,1.816168892471880388e+25
1.030303030303030346e-02,1.816218960601043103e+25,1.816219023039420079e+25,1.816219031728029827e+25,1.816218839665361236e+25,1.816218061174341516e+25,1.816215853411427309e+25,1.816210618098052227e+25,1.816199650272893241e+25,1.816178779635154834e+25
1.090909090909090995e-02,1.816219161623753926e+25,1.816219215024974465e+25,1.816219173896349815e+25,1.816218790739528402e+25,1.816217438457646133e+25,1.816213792161937901e+25,1.816205420426861235e+25,1.816188336792524798e+25,1.816156581416732247e+25
1.060606060606060670e-02,1.816219059737338428e+25,1.816219118334864020e+25,1.816219105660830638e+25,1.816218830951300371e+25,1.816217802279783850e+25,1.816214962454303949e+25,1.816208338982564582e+25,1.816194645623272110e+25,1.816168892471879744e+25
1.121212121212121146e-02,1.816219266208947344e+25,1.816219312577378838e+25,1.816219233543363121e+25,1.816218708101843997e+25,1.816216937370245141e+25,1.816212262627745961e+25,1.816201690695599395e+25,1.816180393640348062e+25,1.816141267119784502e+25
1.090909090909090995e-02,1.816219161623754785e+25,1.816219215024975969e+25,1.816219173896349600e+25,1.816218790739529261e+25,1.816217438457646992e+25,1.816213792161939190e+25,1.816205420426861879e+25,1.816188336792525657e+25,1.816156581416732462e+25
1.151515151515151471e-02,1.816219373422087797e+25,1.816219410268922112e+25,1.816219280736191039e+25,1.816218568647577624e+25,1.816216257049767929e+25,1.816210271580372321e+25,1.816196932877725358e+25,1.816170404398625621e+25,1.816122235574164212e+25
1.121212121212121146e-02,1.816219266208945840e+25,1.816219312577379482e+25,1.816219233543362476e+25,1.816218708101844427e+25,1.816216937370245785e+25,1.816212262627745747e+25,1.816201690695598536e+25,1.816180393640346559e+25,1.816141267119783643e+25
1.181818181818181795e-02,1.816219483165397995e+25,1.816219507117123646e+25,1.816219310306814527e+25,1.816218353433372081e+25,1.816215343062599572e+25,1.816207688228749181e+25,1.816190873273580865e+25,1.816157856083272452e+25,1.816098607969299501e+25
1.151515151515151471e-02,1.816219373422086509e+25,1.816219410268922326e+25,1.816219280736191039e+25,1.816218568647578268e+25,1.816216257049767285e+25,1.816210271580371033e+25,1.816196932877725573e+25,1.816170404398624332e+25,1.816122235574163139e+25
1.212121212121212120e-02,1.816219595303796061e+25,1.816219601786963724e+25,1.816219315347118636e+25,1.816218037532935627e+25,1.816214124851756279e+25,1.816204345451911322e+25,1.816183166889042336e+25,1.816142110394418454e+25,1.816069304138037312e+25
1.181818181818181795e-02,1.816219483165396921e+25,1.816219507117122143e+25,1.816219310306815815e+25,1.816218353433372081e+25,1.816215343062598284e+25,1.816207688228747463e+25,1.816190873273581294e+25,1.816157856083272238e+25,1.816098607969299287e+25
1.242424242424242445e-02,1.816219709650555071e+25,1.816219692464171066e+25,1.816219286624639305e+25,1.816217588162124260e+25,1.816212511024247781e+25,1.816200029901978841e+25,1.816173379346313477e+25,1.816122374123790429e+25,1.816032998335169213e+25
1.212121212121212120e-02,1.816219595303796061e+25,1.816219601786963080e+25,1.816219315347118421e+25,1.816218037532936057e+25,1.816214124851755850e+25,1.816204345451911107e+25,1.816183166889041906e+25,1.816142110394417380e+25,1.816069304138036238e+25
1.272727272727272770e-02,1.816219825947422721e+25,1.816219776682951258e+25,1.816219211803165522e+25,1.816216962222957005e+25,1.816210383285780990e+25,1.816194469480945411e+25,1.816160964365836520e+25,1.816097662892130977e+25,1.815988065864082836e+25
1.242424242424242445e-02,1.816219709650555071e+25,1.816219692464170421e+25,1.816219286624637587e+25,1.816217588162123401e+25,1.816212511024246278e+25,1.816200029901978411e+25,1.816173379346313477e+25,1.816122374123789141e+25,1.816032998335168139e+25
1.303030303030303094e-02,1.816219943837043560e+25,1.816219851091799802e+25,1.816219074403492318e+25,1.816216103089294826e+25,1.816207588643981102e+25,1.816187317518627145e+25,1.816145235786964213e+25,1.816066756809488147e+25,1.815932518816563711e+25
1.272727272727272770e-02,1.816219825947422077e+25,1.816219776682949970e+25,1.816219211803163804e+25,1.816216962222958079e+25,1.816210383285779916e+25,1.816194469480944981e+25,1.816160964365835661e+25,1.816097662892129474e+25,1.815988065864082192e+25
1.333333333333333245e-02,1.816220062824704356e+25,1.816219911135196499e+25,1.816218852418393454e+25,1.816214936403740952e+25,1.816203929398451907e+25,1.816178132815174712e+25,1.816125332870846182e+25,1.816028146383016474e+25,1.815863928906309925e+25
1.303030303030303094e-02,1.816219943837043560e+25,1.816219851091798943e+25,1.816219074403492103e+25,1.816216103089295899e+25,1.816207588643981316e+25,1.816187317518627789e+25,1.816145235786965072e+25,1.816066756809489006e+25,1.815932518816563496e+25
1.363636363636363570e-02,1.816220182225274503e+25,1.816219950621028371e+25,1.816218516467818081e+25,1.816213364586887480e+25,1.816199150306713647e+25,1.816166354510200488e+25,1.816100177361259536e+25,1.815979966685824954e+25,1.815779335058167966e+25
1.333333333333333245e-02,1.816220062824704356e+25,1.816219911135194351e+25,1.816218852418393239e+25,1.816214936403740093e+25,1.816203929398450404e+25,1.816178132815172994e+25,1.816125332870845323e+25,1.816028146383014756e+25,1.815863928906309066e+25
1.393939393939393895e-02,1.816220301089522206e+25,1.816219961132790532e+25,1.816218027343165017e+25,1.816211259671778545e+25,1.816192922152629875e+25,1.816151270494587745e+25,1.816068420461136706e+25,1.815919917442622737e+25,1.815675133061844976e+25
1.363636363636363570e-02,1.816220182225274933e+25,1.816219950621026653e+25,1.816218516467818081e+25,1.816213364586887050e+25,1.816199150306712573e+25,1.816166354510198341e+25,1.816100177361257818e+25,1.815979966685824954e+25,1.815779335058168396e+25
1.424242424242424220e-02,1.816220418101851092e+25,1.816219931231063505e+25,1.816217332740426897e+25,1.816208453962849307e+25,1.816184820740524069e+25,1.816131977781458979e+25,1.816028377506780749e+25,1.815845166279089368e+25,1.815546944212126938e+25
1.393939393939393895e-02,1.816220301089521561e+25,1.816219961132789888e+25,1.816218027343163943e+25,1.816211259671777901e+25,1.816192922152630519e+25,1.816151270494587745e+25,1.816068420461136706e+25,1.815919917442623811e+25,1.815675133061844117e+25
1.454545454545454544e-02,1.816220531438254479e+25,1.816219845368925961e+25,1.816216362917375875e+25,1.816204727872957592e+25,1.816174300084325174e+25,1.816107332889670249e+25,1.815977947680689407e+25,1.815752231919566584e+25,1.815389459440217961e+25
1.424242424242424220e-02,1.816220418101850018e+25,1.816219931231062861e+25,1.816217332740424750e+25,1.816208453962848018e+25,1.816184820740522781e+25,1.816131977781458979e+25,1.816028377506780320e+25,1.815845166279088294e+25,1.815546944212126079e+25
1.484848484848484869e-02,1.816220638569020466e+25,1.816219682419245006e+25,1.816215024924713005e+25,1.816199794105449705e+25,1.816160658245339100e+25,1.816075889855169888e+25,1.815914515589630741e+25,1.815636843599868256e+25,1.815196254997936197e+25
1.454545454545454544e-02,1.816220531438252976e+25,1.816219845368924887e+25,1.816216362917373512e+25,1.816204727872957163e+25,1.816174300084324529e+25,1.816107332889670249e+25,1.815977947680688762e+25,1.815752231919564866e+25,1.815389459440215598e+25
1.515151515151515194e-02,1.816220735984598133e+25,1.816219413675489811e+25,1.816213194949146802e+25,1.816193277109827317e+25,1.816142993880766178e+25,1.816035822960004154e+25,1.815834830939622294e+25,1.815493772389204203e+25,1.814959575297348021e+25
1.484848484848484869e-02,1.816220638569019822e+25,1.816219682419243932e+25,1.816215024924712361e+25,1.816199794105448416e+25,1.816160658245337811e+25,1.816075889855169888e+25,1.815914515589629667e+25,1.815636843599868042e+25,1.815196254997936411e+25
1.545454545454545518e-02,1.816220818814600436e+25,1.816219000138759684e+25,1.816210708159202345e+25,1.816184686435872589e+25,1.816120151081942383e+25,1.815984830641695100e+25,1.815734861857130935e+25,1.815316629490731334e+25,1.814670078045178312e+25
1.515151515151515194e-02,1.816220735984597489e+25,1.816219413675489596e+25,1.816213194949145084e+25,1.816193277109827102e+25,1.816142993880765104e+25,1.816035822960004154e+25,1.815834830939621865e+25,1.815493772389204417e+25,1.814959575297347162e+25
1.575757575757575843e-02,1.816220880298175687e+25,1.816218388837451718e+25,1.816207345251826140e+25,1.816173382225174006e+25,1.816090649487357560e+25,1.815920016302658464e+25,1.815609616631329596e+25,1.815097625921284721e+25,1.814316536362793619e+25
1.545454545454545518e-02,1.816220818814599147e+25,1.816219000138759039e+25,1.816210708159200197e+25,1.816184686435871944e+25,1.816120151081940880e+25,1.815984830641695100e+25,1.815734861857129646e+25,1.815316629490731334e+25,1.814670078045176594e+25
1.606060606060605994e-02,1.816220911047613509e+25,1.816217507836649672e+25,1.816202814645477484e+25,1.816158530590316652e+25,1.816052595929031399e+25,1.815837740865016854e+25,1.815452927783212229e+25,1.814827287269820430e+25,1.813885492172613277e+25
1.575757575757575843e-02,1.816220880298176546e+25,1.816218388837453222e+25,1.816207345251825925e+25,1.816173382225175079e+25,1.816090649487358419e+25,1.815920016302659323e+25,1.815609616631329166e+25,1.815097625921286009e+25,1.814316536362795123e+25
1.636363636363636492e-02,1.816220898024171223e+25,1.816216259473575385e+25,1.816196728935972010e+25,1.816139046015086751e+25,1.816003572986758739e+25,1.815733440895958651e+25,1.815257191406100072e+25,1.814494116520463139e+25,1.813360854792608466e+25
1.606060606060605994e-02,1.816220911047613509e+25,1.816217507836649243e+25,1.816202814645477269e+25,1.816158530590316222e+25,1.816052595929030970e+25,1.815837740865015780e+25,1.815452927783211155e+25,1.814827287269819356e+25,1.813885492172611559e+25
1.666666666666666644e-02,1.816220823113434061e+25,1.816214511192936883e+25,1.816188573801971810e+25,1.816113517133254142e+25,1.815940498755352877e+25,1.815601404949562559e+25,1.815013053676355600e+25,1.814084197227796125e+25,1.812723438453295205e+25
1.636363636363636492e-02,1.816220898024171438e+25,1.816216259473573882e+25,1.816196728935972654e+25,1.816139046015087181e+25,1.816003572986758309e+25,1.815733440895958007e+25,1.815257191406099213e+25,1.814494116520463998e+25,1.813360854792608037e+25
1.696969696969696795e-02,1.816220661143115815e+25,1.816212083136932836e+25,1.816177666988819779e+25,1.816080111271688674e+25,1.815859450844687161e+25,1.815434499422769354e+25,1.814709035319637787e+25,1.813580728687977690e+25,1.811950432387016357e+25
1.666666666666666644e-02,1.816220823113433417e+25,1.816214511192935165e+25,1.816188573801973958e+25,1.816113517133253497e+25,1.815940498755352877e+25,1.815601404949562559e+25,1.815013053676355600e+25,1.814084197227796769e+25,1.812723438453294775e+25
1.727272727272727293e-02,1.816220377124595692e+25,1.816208731350104423e+25,1.816163104275506188e+25,1.816036451931798853e+25,1.815755446099006007e+25,1.815223833701612959e+25,1.814331083664125592e+25,1.812963484211694332e+25,1.811014797300389823e+25
1.696969696969696795e-02,1.816220661143116030e+25,1.816212083136929829e+25,1.816177666988820208e+25,1.816080111271689103e+25,1.815859450844686946e+25,1.815434499422768280e+25,1.814709035319636928e+25,1.813580728687977905e+25,1.811950432387015283e+25
1.757575757575757444e-02,1.816219922413359067e+25,1.816204125063346936e+25,1.816143688393283355e+25,1.815979461879434543e+25,1.815622165707912245e+25,1.814958352682922219e+25,1.813862040760434186e+25,1.812208183241520137e+25,1.809884582502505865e+25
