x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.712236792239025545e+24,1.062080054408892616e+24,2.156855388772368678e+23,4.229569497071293877e+22
0.000000000000000000e+00,4.712366634230567441e+24,1.062124544851259465e+24,2.156958553912132732e+23,4.229780839061839571e+22
6.060606060606060601e-04,4.710863839474036003e+24,1.061609651134684423e+24,2.155764654401191915e+23,4.227335077910583810e+22
3.030303030303030300e-04,4.712236792239025545e+24,1.062080054408892348e+24,2.156855388772368007e+23,4.229569497071293039e+22
9.090909090909090901e-04,4.708704278637406549e+24,1.060869954126845003e+24,2.154049741005856273e+23,4.223822198627016638e+22
6.060606060606060601e-04,4.710863839474036003e+24,1.061609651134684155e+24,2.155764654401191579e+23,4.227335077910584649e+22
1.212121212121212120e-03,4.705702025554696264e+24,1.059842058163386130e+24,2.151667155958611868e+23,4.218942049295693932e+22
9.090909090909090901e-04,4.708704278637406549e+24,1.060869954126845405e+24,2.154049741005856608e+23,4.223822198627016638e+22
1.515151515151515150e-03,4.701848804988450303e+24,1.058523559716235323e+24,2.148611802887978515e+23,4.212684587481722310e+22
1.212121212121212120e-03,4.705702025554691969e+24,1.059842058163386801e+24,2.151667155958611197e+23,4.218942049295695610e+22
1.818181818181818180e-03,4.697141715794357186e+24,1.056914020401709389e+24,2.144883277539923481e+23,4.205049495109992500e+22
1.515151515151515150e-03,4.701848804988449230e+24,1.058523559716235323e+24,2.148611802887977844e+23,4.212684587481722310e+22
2.121212121212120993e-03,4.691579125590056667e+24,1.055013560534242398e+24,2.140482605807318881e+23,4.196039494978667492e+22
1.818181818181818180e-03,4.697141715794357723e+24,1.056914020401710463e+24,2.144883277539923817e+23,4.205049495109992500e+22
2.424242424242424240e-03,4.685159769595375253e+24,1.052822550558805057e+24,2.135411527287691228e+23,4.185658881669647145e+22
2.121212121212120993e-03,4.691579125590058814e+24,1.055013560534242666e+24,2.140482605807317539e+23,4.196039494978666653e+22
