x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,1.032264912003551279e+24,3.189637233861370210e+22,8.945532366779991982e+20,2.439613687403676877e+19,6.601995953628779520e+17,1.782924905824845600e+16,4.812347335954478125e+14,4.812347335954478125e+14,4.812347335954478125e+14
3.636363636363636360e-03,1.034907784213679162e+24,3.201364278086233122e+22,8.981999507106931671e+20,2.449861831979978342e+19,6.629961272288656640e+17,1.790494034911594800e+16,4.832789311319420625e+14,4.832789311319420625e+14,4.832789311319420625e+14
4.242424242424241987e-03,1.029410444716975139e+24,3.176992012904754577e+22,8.906237717780166083e+20,2.428573731087447654e+19,6.571872287933410560e+17,1.774771777136029400e+16,4.790328282499556250e+14,4.790328282499556250e+14,4.790328282499556250e+14
3.939393939393939607e-03,1.032264912003551010e+24,3.189637233861368532e+22,8.945532366779986739e+20,2.439613687403674829e+19,6.601995953628778240e+17,1.782924905824843600e+16,4.812347335954471875e+14,4.812347335954471875e+14,4.812347335954471875e+14
4.545454545454545234e-03,1.026344329067748433e+24,3.163433161504197286e+22,8.864135964641166623e+20,2.416748319140378214e+19,6.539608143124416000e+17,1.766039524985465400e+16,4.766745348957185000e+14,4.766745348957185000e+14,4.766745348957185000e+14
4.242424242424241987e-03,1.029410444716975004e+24,3.176992012904753319e+22,8.906237717780164772e+20,2.428573731087448474e+19,6.571872287933409280e+17,1.774771777136029800e+16,4.790328282499550000e+14,4.790328282499550000e+14,4.790328282499550000e+14
4.848484848484848481e-03,1.023066509601824645e+24,3.148965571642589079e+22,8.819249004703547392e+20,2.404144265614597325e+19,6.505222667561163520e+17,1.756733374365134800e+16,4.741612677107295000e+14,4.741612677107295000e+14,4.741612677107295000e+14
4.545454545454545234e-03,1.026344329067748164e+24,3.163433161504194770e+22,8.864135964641162691e+20,2.416748319140378214e+19,6.539608143124417280e+17,1.766039524985463400e+16,4.766745348957181875e+14,4.766745348957181875e+14,4.766745348957181875e+14
5.151515151515151728e-03,1.019576928286042550e+24,3.133594479359430754e+22,8.771600213014178693e+20,2.390768836652333466e+19,6.468736272414782720e+17,1.746858894209172600e+16,4.714945339142938125e+14,4.714945339142938125e+14,4.714945339142938125e+14
4.848484848484848481e-03,1.023066509601823974e+24,3.148965571642584465e+22,8.819249004703535596e+20,2.404144265614596915e+19,6.505222667561158400e+17,1.756733374365133800e+16,4.741612677107291875e+14,4.741612677107291875e+14,4.741612677107291875e+14
5.454545454545454974e-03,1.015875524235037833e+24,3.117325463745639272e+22,8.721214428512477512e+20,2.376629744895494554e+19,6.430170614666337280e+17,1.736421992645828200e+16,4.686759324735816875e+14,4.686759324735816875e+14,4.686759324735816875e+14
5.151515151515151728e-03,1.019576928286041879e+24,3.133594479359427399e+22,8.771600213014170829e+20,2.390768836652331827e+19,6.468736272414778880e+17,1.746858894209172600e+16,4.714945339142935000e+14,4.714945339142935000e+14,4.714945339142935000e+14
5.757575757575757354e-03,1.011962233524778292e+24,3.100164446341133710e+22,8.668117940780509430e+20,2.361735143957515469e+19,6.389548580183989760e+17,1.725428912263662800e+16,4.657071528136136250e+14,4.657071528136136250e+14,4.657071528136136250e+14
5.454545454545454974e-03,1.015875524235037564e+24,3.117325463745637174e+22,8.721214428512468337e+20,2.376629744895492506e+19,6.430170614666336000e+17,1.736421992645828800e+16,4.686759324735813125e+14,4.686759324735813125e+14,4.686759324735813125e+14
6.060606060606060601e-03,1.007836989062166618e+24,3.082117690797778901e+22,8.612338476929733100e+20,2.346093622838820864e+19,6.346894266560807680e+17,1.713886225306282800e+16,4.625899735073733125e+14,4.625899735073733125e+14,4.625899735073733125e+14
5.757575757575757354e-03,1.011962233524778829e+24,3.100164446341131194e+22,8.668117940780506808e+20,2.361735143957515878e+19,6.389548580183984640e+17,1.725428912263664200e+16,4.657071528136135000e+14,4.657071528136135000e+14,4.657071528136135000e+14
6.363636363636363848e-03,1.003499720491757732e+24,3.063191802722890495e+22,8.553905188357093458e+20,2.329714200213608448e+19,6.302232965519366400e+17,1.701800828743579400e+16,4.593262609321716250e+14,4.593262609321716250e+14,4.593262609321716250e+14
6.060606060606060601e-03,1.007836989062165276e+24,3.082117690797778063e+22,8.612338476929723924e+20,2.346093622838818816e+19,6.346894266560802560e+17,1.713886225306282800e+16,4.625899735073728125e+14,4.625899735073728125e+14,4.625899735073728125e+14
6.666666666666666227e-03,9.989503541277454248e+23,3.043393729650236798e+22,8.492848637204104479e+20,2.312606318543781478e+19,6.255591144766963200e+17,1.689179939188526600e+16,4.559179678838598750e+14,4.559179678838598750e+14,4.559179678838598750e+14
6.363636363636363848e-03,1.003499720491757195e+24,3.063191802722889656e+22,8.553905188357088215e+20,2.329714200213608038e+19,6.302232965519362560e+17,1.701800828743578600e+16,4.593262609321712500e+14,4.593262609321712500e+14,4.593262609321712500e+14
6.969696969696969474e-03,9.941888129033479169e+23,3.022730761103345503e+22,8.429200782408355676e+20,2.294779837991820083e+19,6.206996429229525760e+17,1.676031087640477800e+16,4.523671321438489375e+14,4.523671321438489375e+14,4.523671321438489375e+14
6.666666666666666227e-03,9.989503541277456933e+23,3.043393729650235959e+22,8.492848637204104479e+20,2.312606318543781478e+19,6.255591144766963200e+17,1.689179939188526800e+16,4.559179678838600625e+14,4.559179678838600625e+14,4.559179678838600625e+14
7.272727272727272721e-03,9.892150163325359384e+23,3.001210528728261801e+22,8.362994965274817987e+20,2.276245030115025306e+19,6.156477581620829440e+17,1.662362114043563600e+16,4.486758749958327500e+14,4.486758749958327500e+14,4.486758749958327500e+14
6.969696969696969474e-03,9.941888129033475142e+23,3.022730761103342567e+22,8.429200782408347812e+20,2.294779837991820493e+19,6.206996429229523200e+17,1.676031087640476800e+16,4.523671321438485000e+14,4.523671321438485000e+14,4.523671321438485000e+14
7.575757575757575968e-03,9.840288804805420085e+23,2.978841006479856842e+22,8.294265894517397258e+20,2.257012571330356019e+19,6.104064482322702080e+17,1.648181161654541400e+16,4.448463996907617500e+14,4.448463996907617500e+14,4.448463996907617500e+14
7.272727272727272721e-03,9.892150163325356700e+23,3.001210528728259704e+22,8.362994965274808812e+20,2.276245030115025715e+19,6.156477581620823040e+17,1.662362114043564600e+16,4.486758749958325000e+14,4.486758749958325000e+14,4.486758749958325000e+14
7.878787878787879215e-03,9.786303179407978031e+23,2.955630510851423103e+22,8.223049630735808594e+20,2.237093536143566438e+19,6.049788108564115200e+17,1.633496671216755800e+16,4.408809898592333125e+14,4.408809898592333125e+14,4.408809898592333125e+14
7.575757575757575968e-03,9.840288804805406664e+23,2.978841006479856842e+22,8.294265894517393326e+20,2.257012571330354790e+19,6.104064482322695680e+17,1.648181161654541000e+16,4.448463996907615000e+14,4.448463996907615000e+14,4.448463996907615000e+14
8.181818181818182462e-03,9.730192378165785379e+23,2.931587701139379428e+22,8.149383570302378967e+20,2.216499390138544538e+19,5.993680512893861120e+17,1.618317374939889400e+16,4.367820078711807500e+14,4.367820078711807500e+14,4.367820078711807500e+14
7.878787878787879215e-03,9.786303179407972662e+23,2.955630510851423103e+22,8.223049630735802040e+20,2.237093536143566029e+19,6.049788108564115200e+17,1.633496671216755200e+16,4.408809898592330000e+14,4.408809898592330000e+14,4.408809898592330000e+14
8.484848484848483974e-03,9.671955457061643941e+23,2.906721579738141085e+22,8.073306428642554020e+20,2.195241982726413517e+19,5.935774800950528000e+17,1.602652290286515800e+16,4.325518931432797500e+14,4.325518931432797500e+14,4.325518931432797500e+14
8.181818181818182462e-03,9.730192378165781353e+23,2.931587701139379008e+22,8.149383570302373724e+20,2.216499390138545357e+19,5.993680512893859840e+17,1.618317374939889600e+16,4.367820078711806875e+14,4.367820078711806875e+14,4.367820078711806875e+14
8.787878787878787221e-03,9.611591436906318046e+23,2.881041492461090977e+22,7.994858222893772308e+20,2.173333539653195366e+19,5.876105108532837120e+17,1.586510713567282200e+16,4.281931603944983125e+14,4.281931603944983125e+14,4.281931603944983125e+14
8.484848484848483974e-03,9.671955457061647968e+23,2.906721579738140665e+22,8.073306428642551398e+20,2.195241982726412698e+19,5.935774800950525440e+17,1.602652290286514800e+16,4.325518931432796250e+14,4.325518931432796250e+14,4.325518931432796250e+14
9.090909090909090468e-03,9.549099303236703554e+23,2.854557128884748707e+22,7.914080253934260716e+20,2.150786655268204544e+19,5.814706577981706240e+17,1.569902213348055200e+16,4.237083978508406250e+14,4.237083978508406250e+14,4.237083978508406250e+14
8.787878787878787221e-03,9.611591436906314020e+23,2.881041492461087202e+22,7.994858222893765755e+20,2.173333539653193728e+19,5.876105108532833280e+17,1.586510713567282600e+16,4.281931603944980625e+14,4.281931603944980625e+14,4.281931603944980625e+14
9.393939393939393714e-03,9.484478006229191654e+23,2.827278522714298725e+22,7.831015087772927263e+20,2.127614284554293658e+19,5.751615333883335680e+17,1.552836623672323000e+16,4.191002654001195625e+14,4.191002654001195625e+14,4.191002654001195625e+14
9.090909090909090468e-03,9.549099303236696843e+23,2.854557128884745771e+22,7.914080253934256783e+20,2.150786655268204134e+19,5.814706577981701120e+17,1.569902213348054000e+16,4.237083978508401250e+14,4.237083978508401250e+14,4.237083978508401250e+14
9.696969696969696961e-03,9.417726460624517674e+23,2.799216052168358153e+22,7.745706536294373130e+20,2.103829734922569728e+19,5.686868458106680960e+17,1.535324037102822200e+16,4.143714926979941875e+14,4.143714926979941875e+14,4.143714926979941875e+14
9.393939393939393714e-03,9.484478006229183601e+23,2.827278522714297886e+22,7.831015087772923331e+20,2.127614284554293658e+19,5.751615333883332480e+17,1.552836623672321800e+16,4.191002654001192500e+14,4.191002654001192500e+14,4.191002654001192500e+14
1.000000000000000021e-02,9.348843545662528579e+23,2.770380440382721753e+22,7.658199637354402284e+20,2.079446657774987674e+19,5.620503964190433920e+17,1.517374797587349400e+16,4.095248772265098125e+14,4.095248772265098125e+14,4.095248772265098125e+14
9.696969696969696961e-03,9.417726460624509621e+23,2.799216052168356476e+22,7.745706536294371820e+20,2.103829734922568499e+19,5.686868458106680960e+17,1.535324037102821200e+16,4.143714926979936875e+14,4.143714926979936875e+14,4.143714926979936875e+14
1.030303030303030346e-02,9.277828105023562040e+23,2.740782755831142888e+22,7.568540634221719060e+20,2.054479039837356442e+19,5.552560771093814400e+17,1.498999493152874000e+16,4.045632823064483125e+14,4.045632823064483125e+14,4.045632823064483125e+14
1.000000000000000021e-02,9.348843545662519184e+23,2.770380440382718398e+22,7.658199637354397041e+20,2.079446657774984806e+19,5.620503964190434560e+17,1.517374797587348000e+16,4.095248772265091875e+14,4.095248772265091875e+14,4.095248772265091875e+14
1.060606060606060670e-02,9.204678946774928452e+23,2.710434412763214669e+22,7.476776954361168527e+20,2.028941194267039334e+19,5.483078676327742080e+17,1.480208948433520800e+16,3.994896350649165000e+14,3.994896350649165000e+14,3.994896350649165000e+14
1.030303030303030346e-02,9.277828105023553987e+23,2.740782755831140372e+22,7.568540634221713818e+20,2.054479039837355213e+19,5.552560771093814400e+17,1.498999493152873400e+16,4.045632823064480625e+14,4.045632823064480625e+14,4.045632823064480625e+14
1.090909090909090995e-02,9.129394843322716038e+23,2.679347171658418881e+22,7.382957187556925768e+20,2.002847751539002573e+19,5.412098328484954240e+17,1.461014217037303400e+16,3.943069243596068125e+14,3.943069243596068125e+14,3.943069243596068125e+14
1.060606060606060670e-02,9.204678946774923084e+23,2.710434412763211314e+22,7.476776954361163284e+20,2.028941194267040154e+19,5.483078676327740160e+17,1.480208948433520600e+16,3.994896350649161875e+14,3.994896350649161875e+14,3.994896350649161875e+14
1.121212121212121146e-02,9.051974531366178290e+23,2.647533139696189597e+22,7.287131063372141036e+20,1.976213650114454323e+19,5.339661199185589120e+17,1.441426573757454000e+16,3.890181986613420625e+14,3.890181986613420625e+14,3.890181986613420625e+14
1.090909090909090995e-02,9.129394843322714696e+23,2.679347171658418881e+22,7.382957187556925768e+20,2.002847751539002982e+19,5.412098328484954880e+17,1.461014217037303200e+16,3.943069243596068750e+14,3.943069243596068750e+14,3.943069243596068750e+14
1.151515151515151471e-02,8.972416711854966838e+23,2.615004771241550676e+22,7.189349427942157189e+20,1.949054126896459776e+19,5.265809554457637760e+17,1.421457506633635800e+16,3.836265638963458125e+14,3.836265638963458125e+14,3.836265638963458125e+14
1.121212121212121146e-02,9.051974531366179633e+23,2.647533139696188758e+22,7.287131063372141036e+20,1.976213650114454323e+19,5.339661199185589120e+17,1.441426573757453000e+16,3.890181986613422500e+14,3.890181986613422500e+14,3.890181986613422500e+14
1.181818181818181795e-02,8.890720049948378918e+23,2.581774868345870772e+22,7.089664220098865398e+20,1.921384707477049754e+19,5.190586425571735040e+17,1.401118708869126200e+16,3.781351812499612500e+14,3.781351812499612500e+14,3.781351812499612500e+14
1.151515151515151471e-02,8.972416711854958785e+23,2.615004771241548579e+22,7.189349427942157189e+20,1.949054126896457318e+19,5.265809554457635200e+17,1.421457506633634200e+16,3.836265638963454375e+14,3.836265638963454375e+14,3.836265638963454375e+14
1.212121212121212120e-02,8.806883174975803406e+23,2.547856581262893593e+22,6.988128446824693105e+20,1.893221196180717158e+19,5.114035579349728000e+17,1.380422070609762800e+16,3.725472649334040000e+14,3.725472649334040000e+14,3.725472649334040000e+14
1.181818181818181795e-02,8.890720049948373549e+23,2.581774868345869933e+22,7.089664220098861466e+20,1.921384707477046477e+19,5.190586425571733120e+17,1.401118708869125400e+16,3.781351812499610000e+14,3.781351812499610000e+14,3.781351812499610000e+14
1.242424242424242445e-02,8.720904680399186837e+23,2.513263408979911691e+22,6.884796158033597563e+20,1.864579665909361050e+19,5.036201487968364800e+17,1.359379670590990000e+16,3.668660799153103125e+14,3.668660799153103125e+14,3.668660799153103125e+14
1.212121212121212120e-02,8.806883174975798038e+23,2.547856581262892335e+22,6.988128446824689172e+20,1.893221196180715110e+19,5.114035579349724800e+17,1.380422070609761400e+16,3.725472649334039375e+14,3.725472649334039375e+14,3.725472649334039375e+14
1.272727272727272770e-02,8.632783123775331636e+23,2.478009199763381237e+22,6.779722420676338647e+20,1.835476447793455718e+19,4.957129298277520640e+17,1.338003767658836600e+16,3.610949396196961875e+14,3.610949396196961875e+14,3.610949396196961875e+14
1.242424242424242445e-02,8.720904680399180126e+23,2.513263408979909594e+22,6.884796158033593631e+20,1.864579665909359002e+19,5.036201487968362880e+17,1.359379670590988600e+16,3.668660799153101875e+14,3.668660799153101875e+14,3.668660799153101875e+14
1.303030303030303094e-02,8.542517026719278846e+23,2.442108151719666490e+22,6.672963292168853914e+20,1.805928120655198618e+19,4.876864800655954560e+17,1.316306792171517800e+16,3.552372035921844375e+14,3.552372035921844375e+14,3.552372035921844375e+14
1.272727272727272770e-02,8.632783123775326268e+23,2.478009199763378720e+22,6.779722420676334715e+20,1.835476447793456128e+19,4.957129298277520640e+17,1.338003767658836600e+16,3.610949396196962500e+14,3.610949396196962500e+14,3.610949396196962500e+14
1.333333333333333245e-02,8.450104874867920355e+23,2.405574813370137182e+22,6.564575793140735672e+20,1.775951500288591667e+19,4.795454397424915200e+17,1.294301337287919400e+16,3.492962751361792500e+14,3.492962751361792500e+14,3.492962751361792500e+14
1.303030303030303094e-02,8.542517026719278846e+23,2.442108151719665651e+22,6.672963292168856535e+20,1.805928120655198618e+19,4.876864800655955840e+17,1.316306792171518000e+16,3.552372035921843750e+14,3.552372035921843750e+14,3.552372035921843750e+14
1.363636363636363570e-02,8.355545117843805742e+23,2.368424084241125055e+22,6.454617879502640906e+20,1.745563628562719130e+19,4.712945070843324160e+17,1.272000150149573200e+16,3.432755989208736250e+14,3.432755989208736250e+14,3.432755989208736250e+14
1.333333333333333245e-02,8.450104874867921697e+23,2.405574813370135924e+22,6.564575793140733051e+20,1.775951500288590848e+19,4.795454397424914560e+17,1.294301337287919400e+16,3.492962751361791250e+14,3.492962751361791250e+14,3.492962751361791250e+14
1.393939393939393895e-02,8.258836169219253805e+23,2.330671215468386399e+22,6.343148413830071583e+20,1.714781762353367450e+19,4.629384350705852160e+17,1.249416122962769800e+16,3.371786585629210000e+14,3.371786585629210000e+14,3.371786585629210000e+14
1.363636363636363570e-02,8.355545117843796347e+23,2.368424084241123377e+22,6.454617879502631731e+20,1.745563628562717082e+19,4.712945070843322240e+17,1.272000150149572800e+16,3.432755989208736250e+14,3.432755989208736250e+14,3.432755989208736250e+14
1.424242424242424220e-02,8.159976406480143295e+23,2.292331810416130576e+22,6.230227136061498982e+20,1.683623362309429248e+19,4.544820281567825280e+17,1.226562283987510200e+16,3.310089741834970000e+14,3.310089741834970000e+14,3.310089741834970000e+14
1.393939393939393895e-02,8.258836169219244409e+23,2.330671215468386399e+22,6.343148413830067651e+20,1.714781762353366426e+19,4.629384350705848320e+17,1.249416122962768600e+16,3.371786585629210000e+14,3.371786585629210000e+14,3.371786585629210000e+14
1.454545454545454544e-02,8.058964170989487574e+23,2.253421825310392215e+22,6.115914633507952394e+20,1.652106081459704013e+19,4.459301389619436160e+17,1.203451788439970600e+16,3.247700999427676875e+14,3.247700999427676875e+14,3.247700999427676875e+14
1.424242424242424220e-02,8.159976406480139269e+23,2.292331810416127640e+22,6.230227136061497672e+20,1.683623362309428838e+19,4.544820281567824640e+17,1.226562283987509400e+16,3.310089741834968750e+14,3.310089741834968750e+14,3.310089741834968750e+14
1.484848484848484869e-02,7.955797767950865646e+23,2.213957569887173660e+22,6.000272310173591142e+20,1.620247753666813338e+19,4.372876649233923200e+17,1.180097909315595600e+16,3.184656215535623125e+14,3.184656215535623125e+14,3.184656215535623125e+14
1.454545454545454544e-02,8.058964170989479521e+23,2.253421825310390118e+22,6.115914633507951084e+20,1.652106081459702374e+19,4.459301389619432960e+17,1.203451788439970000e+16,3.247700999427675000e+14,3.247700999427675000e+14,3.247700999427675000e+14
1.515151515151515194e-02,7.850475466371825014e+23,2.173955708054911372e+22,5.883362355383663985e+20,1.588066381934308762e+19,4.285595449213001600e+17,1.156514028139606400e+16,3.120991537761836250e+14,3.120991537761836250e+14,3.120991537761836250e+14
1.484848484848484869e-02,7.955797767950860278e+23,2.213957569887172402e+22,6.000272310173587210e+20,1.620247753666812314e+19,4.372876649233917440e+17,1.180097909315595600e+16,3.184656215535620625e+14,3.184656215535620625e+14,3.184656215535620625e+14
1.545454545454545518e-02,7.742995499026304740e+23,2.133433258571436183e+22,5.765247711717988762e+20,1.555580126573602202e+19,4.197507558754325120e+17,1.132713625651891000e+16,3.056743378962642500e+14,3.056743378962642500e+14,3.056743378962642500e+14
1.515151515151515194e-02,7.850475466371823672e+23,2.173955708054910114e+22,5.883362355383663985e+20,1.588066381934308147e+19,4.285595449212997120e+17,1.156514028139606000e+16,3.120991537761835625e+14,3.120991537761835625e+14,3.120991537761835625e+14
1.575757575757575843e-02,7.633356062417167225e+23,2.092407595735512095e+22,5.645992042248314552e+20,1.522807293237467546e+19,4.108663093165134080e+17,1.108710272433467200e+16,2.991948391875809375e+14,2.991948391875809375e+14,2.991948391875809375e+14
1.545454545454545518e-02,7.742995499026300713e+23,2.133433258571434505e+22,5.765247711717986140e+20,1.555580126573602611e+19,4.197507558754321920e+17,1.132713625651890200e+16,3.056743378962640625e+14,3.056743378962640625e+14,3.056743378962640625e+14
1.606060606060605994e-02,7.521555316738206539e+23,2.050896450092830346e+22,5.525659697076312474e+20,1.489766320826935091e+19,4.019112479347713280e+17,1.084517619481514200e+16,2.926643443618122500e+14,2.926643443618122500e+14,2.926643443618122500e+14
1.575757575757575843e-02,7.633356062417161856e+23,2.092407595735513353e+22,5.645992042248313242e+20,1.522807293237468570e+19,4.108663093165130880e+17,1.108710272433467000e+16,2.991948391875808125e+14,2.991948391875808125e+14,2.991948391875808125e+14
1.636363636363636492e-02,7.407591385835563511e+23,2.008917909156498978e+22,5.404315679170808381e+20,1.456475769278580531e+19,3.928906421081020160e+17,1.060149388740128000e+16,2.860865590071380625e+14,2.860865590071380625e+14,2.860865590071380625e+14
1.606060606060605994e-02,7.521555316738205197e+23,2.050896450092832444e+22,5.525659697076311818e+20,1.489766320826935706e+19,4.019112479347712000e+17,1.084517619481513400e+16,2.926643443618120625e+14,2.926643443618120625e+14,2.926643443618120625e+14
1.666666666666666644e-02,7.291462357168432139e+23,1.966490418142028759e+22,5.282025609501142548e+20,1.422954307239264870e+19,3.838095864124206720e+17,1.035619363594075000e+16,2.794652050176482812e+14,2.794652050176482812e+14,2.794652050176482812e+14
1.636363636363636492e-02,7.407591385835570222e+23,2.008917909156499397e+22,5.404315679170811003e+20,1.456475769278581146e+19,3.928906421081019520e+17,1.060149388740129200e+16,2.860865590071381250e+14,2.860865590071381250e+14,2.860865590071381250e+14
1.696969696969696795e-02,7.173166281769681462e+23,1.923632780716924941e+22,5.158855691464997601e+20,1.389220699635875635e+19,3.746731961168071680e+17,1.010941379332604600e+16,2.728040180155590312e+14,2.728040180155590312e+14,2.728040180155590312e+14
1.666666666666666644e-02,7.291462357168441535e+23,1.966490418142030017e+22,5.282025609501142548e+20,1.422954307239265280e+19,3.838095864124208000e+17,1.035619363594075600e+16,2.794652050176485000e+14,2.794652050176485000e+14,2.794652050176485000e+14
1.727272727272727293e-02,7.052701174205325823e+23,1.880364159764642818e+22,5.034872674607227863e+20,1.355293795147232666e+19,3.654866036659356800e+17,9.861293135907072000e+15,2.661067447681511562e+14,2.661067447681511562e+14,2.661067447681511562e+14
1.696969696969696795e-02,7.173166281769682804e+23,1.923632780716925361e+22,5.158855691464996946e+20,1.389220699635875226e+19,3.746731961168072960e+17,1.010941379332603800e+16,2.728040180155590000e+14,2.728040180155590000e+14,2.728040180155590000e+14
1.757575757575757444e-02,6.930065012533718659e+23,1.836704078163301158e+22,4.910143817628556984e+20,1.321192513586041856e+19,3.562549551524680320e+17,9.611970767750214000e+15,2.593771406014288125e+14,2.593771406014288125e+14,2.593771406014288125e+14
