x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.333333333333333114e-03,6.226822704560743746e+24,3.170725525715344746e+24,1.462386364520395606e+24,6.469992422770890999e+23
3.939393939393939607e-03,6.205336170326988021e+24,3.152107752717142771e+24,1.451950567383217826e+24,6.420114818605350922e+23
3.636363636363636360e-03,6.216536729717464361e+24,3.161803141873946562e+24,1.457382103100821409e+24,6.446067608382893258e+23
4.242424242424241987e-03,6.193215869534191802e+24,3.141640031347155510e+24,1.446093691457656970e+24,6.392146912629708691e+23
3.939393939393939607e-03,6.205336170326983726e+24,3.152107752717141697e+24,1.451950567383217021e+24,6.420114818605342869e+23
4.545454545454545234e-03,6.180170255903036862e+24,3.130400729041477208e+24,1.439813572796498036e+24,6.362177787939573780e+23
4.242424242424241987e-03,6.193215869534188580e+24,3.141640031347156047e+24,1.446093691457658044e+24,6.392146912629711375e+23
4.848484848484848481e-03,6.166193337723868462e+24,3.118390676351938223e+24,1.433112471652679025e+24,6.330222370060957668e+23
4.545454545454545234e-03,6.180170255903034714e+24,3.130400729041476671e+24,1.439813572796497768e+24,6.362177787939573780e+23
5.151515151515151728e-03,6.151278698042206070e+24,3.105610785315633060e+24,1.425992810976545771e+24,6.296296604259088282e+23
4.848484848484848481e-03,6.166193337723868462e+24,3.118390676351937686e+24,1.433112471652679025e+24,6.330222370060954983e+23
5.454545454545454974e-03,6.135419490031828778e+24,3.092062052452330268e+24,1.418457176663453325e+24,6.260417448282450643e+23
5.151515151515151728e-03,6.151278698042203922e+24,3.105610785315631449e+24,1.425992810976545234e+24,6.296296604259086940e+23
5.757575757575757354e-03,6.118608432494545079e+24,3.077745562363652349e+24,1.410508318023431357e+24,6.222602865634237408e+23
5.454545454545454974e-03,6.135419490031826631e+24,3.092062052452325973e+24,1.418457176663451446e+24,6.260417448282453327e+23
6.060606060606060601e-03,6.100837805356022009e+24,3.062662491826071678e+24,1.402149148407261009e+24,6.182871819058131711e+23
5.757575757575757354e-03,6.118608432494547227e+24,3.077745562363650738e+24,1.410508318023431626e+24,6.222602865634236065e+23
6.363636363636363848e-03,6.082099445076307644e+24,3.046814114313315111e+24,1.393382745947554049e+24,6.141244264042046989e+23
6.060606060606060601e-03,6.100837805356019861e+24,3.062662491826070068e+24,1.402149148407261278e+24,6.182871819058129026e+23
6.666666666666666227e-03,6.062384739922507708e+24,3.030201804909742144e+24,1.384212354387749743e+24,6.097741142212180055e+23
6.363636363636363848e-03,6.082099445076305497e+24,3.046814114313314574e+24,1.393382745947552707e+24,6.141244264042045647e+23
6.969696969696969474e-03,6.041684625068573625e+24,3.012827045591822176e+24,1.374641383980413709e+24,6.052384374530870063e+23
6.666666666666666227e-03,6.062384739922509855e+24,3.030201804909743218e+24,1.384212354387750548e+24,6.097741142212178713e+23
7.272727272727272721e-03,6.019989577497671339e+24,2.994691430864792142e+24,1.364673412441458317e+24,6.005196854237369456e+23
6.969696969696969474e-03,6.041684625068573625e+24,3.012827045591822713e+24,1.374641383980413441e+24,6.052384374530866036e+23
7.575757575757575968e-03,5.997289610689822163e+24,2.975796673748096629e+24,1.354312185950268501e+24,5.956202439486778041e+23
7.272727272727272721e-03,6.019989577497669192e+24,2.994691430864792142e+24,1.364673412441458317e+24,6.005196854237367443e+23
7.878787878787879215e-03,5.973574269081454022e+24,2.956144612107389445e+24,1.343561620187681812e+24,5.905425945652742849e+23
7.575757575757575968e-03,5.997289610689821089e+24,2.975796673748096629e+24,1.354312185950268232e+24,5.956202439486773343e+23
8.181818181818182462e-03,5.948832622286653956e+24,2.935737215333938976e+24,1.332425801405156368e+24,5.852893137266249459e+23
7.878787878787879215e-03,5.973574269081455096e+24,2.956144612107386224e+24,1.343561620187681544e+24,5.905425945652738151e+23
8.484848484848483974e-03,5.923053259071615687e+24,2.914576591374494833e+24,1.320908987519254953e+24,5.798630719567480383e+23
8.181818181818182462e-03,5.948832622286648587e+24,2.935737215333937902e+24,1.332425801405156100e+24,5.852893137266247446e+23
8.787878787878787221e-03,5.896224281075211682e+24,2.892664994116042272e+24,1.309015609226070919e+24,5.742666329650466925e+23
8.484848484848483974e-03,5.923053259071613540e+24,2.914576591374493759e+24,1.320908987519254147e+24,5.798630719567477028e+23
9.090909090909090468e-03,5.868333296269166706e+24,2.870004831131338159e+24,1.296750271130522461e+24,5.685028527182478888e+23
8.787878787878787221e-03,5.896224281075208461e+24,2.892664994116040124e+24,1.309015609226070113e+24,5.742666329650466925e+23
9.393939393939393714e-03,5.839367412152143123e+24,2.846598671791967296e+24,1.284117752885556720e+24,5.625746784681200420e+23
9.090909090909090468e-03,5.868333296269166706e+24,2.870004831131336549e+24,1.296750271130520582e+24,5.685028527182470164e+23
9.696969696969696961e-03,5.809313228672115830e+24,2.822449255756461586e+24,1.271123010336354036e+24,5.564851477333867726e+23
9.393939393939393714e-03,5.839367412152143123e+24,2.846598671791967296e+24,1.284117752885555914e+24,5.625746784681199749e+23
1.000000000000000021e-02,5.778156830871789446e+24,2.797559501841830938e+24,1.257771176664568976e+24,5.502373872342922879e+23
9.696969696969696961e-03,5.809313228672113683e+24,2.822449255756459976e+24,1.271123010336353231e+24,5.564851477333869739e+23
1.030303030303030346e-02,5.745883781251843660e+24,2.771932517287358364e+24,1.244067563527525043e+24,5.438346117783088257e+23
1.000000000000000021e-02,5.778156830871786225e+24,2.797559501841828254e+24,1.257771176664567902e+24,5.502373872342921537e+23
1.060606060606060670e-02,5.712479111846745417e+24,2.745571607420238117e+24,1.230017662187197295e+24,5.372801230955316427e+23
1.030303030303030346e-02,5.745883781251838291e+24,2.771932517287356753e+24,1.244067563527524774e+24,5.438346117783088257e+23
1.090909090909090995e-02,5.677927316008052355e+24,2.718480285732988460e+24,1.215627144623537397e+24,5.305773086222691819e+23
1.060606060606060670e-02,5.712479111846742196e+24,2.745571607420237043e+24,1.230017662187197027e+24,5.372801230955317769e+23
1.121212121212121146e-02,5.642212339889739991e+24,2.690662284383313650e+24,1.200901864626606890e+24,5.237296402313938983e+23
1.090909090909090995e-02,5.677927316008053428e+24,2.718480285732988460e+24,1.215627144623537397e+24,5.305773086222691819e+23
1.151515151515151471e-02,5.605317573630333221e+24,2.662121565127390406e+24,1.185847858861661577e+24,5.167406729079804364e+23
1.121212121212121146e-02,5.642212339889741064e+24,2.690662284383313113e+24,1.200901864626606756e+24,5.237296402313936298e+23
1.181818181818181795e-02,5.567225842226242550e+24,2.632862330698212305e+24,1.170471347901121966e+24,5.096140433687957670e+23
1.151515151515151471e-02,5.605317573630330000e+24,2.662121565127387185e+24,1.185847858861661040e+24,5.167406729079798995e+23
1.212121212121212120e-02,5.527919396090735556e+24,2.602889036641048088e+24,1.154778737217113237e+24,5.023534686241750222e+23
1.181818181818181795e-02,5.567225842226239329e+24,2.632862330698208547e+24,1.170471347901121564e+24,5.096140433687957670e+23
1.242424242424242445e-02,5.487379901292747537e+24,2.572206403618589536e+24,1.138776618127926112e+24,4.949627444808427378e+23
1.212121212121212120e-02,5.527919396090737704e+24,2.602889036641046477e+24,1.154778737217112835e+24,5.023534686241753578e+23
1.272727272727272770e-02,5.445588429469509795e+24,2.540819430198828434e+24,1.122471768691496618e+24,4.874457439842227716e+23
1.242424242424242445e-02,5.487379901292748611e+24,2.572206403618586852e+24,1.138776618127926112e+24,4.949627444808431404e+23
1.303030303030303094e-02,5.402525447406995481e+24,2.508733406139327067e+24,1.105871154538643706e+24,4.798064157988012373e+23
1.272727272727272770e-02,5.445588429469508721e+24,2.540819430198825212e+24,1.122471768691495678e+24,4.874457439842228387e+23
1.333333333333333245e-02,5.358170806281812499e+24,2.475953926181940751e+24,1.088981929638526370e+24,4.720487825251022301e+23
1.303030303030303094e-02,5.402525447406993334e+24,2.508733406139326531e+24,1.105871154538642900e+24,4.798064157988011031e+23
1.363636363636363570e-02,5.312503730558070946e+24,2.442486904372626949e+24,1.071811436988355270e+24,4.641769389518502148e+23
1.333333333333333245e-02,5.358170806281812499e+24,2.475953926181939141e+24,1.088981929638525565e+24,4.720487825251021630e+23
1.393939393939393895e-02,5.265502806532504546e+24,2.408338588921552964e+24,1.054367209219125924e+24,4.561950502419031455e+23
1.363636363636363570e-02,5.312503730558068798e+24,2.442486904372625339e+24,1.071811436988355270e+24,4.641769389518498122e+23
1.424242424242424220e-02,5.217145970521049286e+24,2.373515577619203511e+24,1.036656969108660473e+24,4.481073500505668279e+23
1.393939393939393895e-02,5.265502806532506694e+24,2.408338588921553501e+24,1.054367209219125252e+24,4.561950502419028100e+23
1.454545454545454544e-02,5.167410496679662634e+24,2.338024833824790545e+24,1.018688629992938982e+24,4.399181385749114378e+23
1.424242424242424220e-02,5.217145970521048212e+24,2.373515577619202705e+24,1.036656969108659534e+24,4.481073500505664924e+23
1.484848484848484869e-02,5.116272984452161360e+24,2.301873703043832469e+24,1.000470296066233360e+24,4.316317805327379511e+23
1.454545454545454544e-02,5.167410496679656192e+24,2.338024833824788935e+24,1.018688629992938713e+24,4.399181385749111023e+23
1.515151515151515194e-02,5.063709345637516662e+24,2.265069930112369822e+24,9.820102625601291194e+23,4.232527030698868033e+23
1.484848484848484869e-02,5.116272984452157065e+24,2.301873703043831127e+24,1.000470296066232555e+24,4.316317805327378169e+23
1.545454545454545518e-02,5.009694791068854180e+24,2.227621677005869737e+24,9.633170157911211256e+23,4.147853935945949181e+23
1.515151515151515194e-02,5.063709345637512367e+24,2.265069930112368748e+24,9.820102625601287168e+23,4.232527030698866691e+23
1.575757575757575843e-02,4.954203816896134839e+24,2.189537541291518382e+24,9.443992330659241992e+23,4.062343975376678468e+23
1.545454545454545518e-02,5.009694791068853106e+24,2.227621677005868395e+24,9.633170157911203203e+23,4.147853935945947168e+23
1.606060606060605994e-02,4.897210190464336733e+24,2.150826575243228993e+24,9.252657824332423941e+23,3.976043160372772445e+23
1.575757575757575843e-02,4.954203816896131618e+24,2.189537541291517309e+24,9.443992330659232597e+23,4.062343975376679139e+23
1.636363636363636492e-02,4.838686935778628670e+24,2.111498305639330672e+24,9.059257222701602916e+23,3.888998035472322973e+23
1.606060606060605994e-02,4.897210190464331364e+24,2.150826575243227114e+24,9.252657824332415888e+23,3.976043160372769760e+23
1.666666666666666644e-02,4.778606318547885296e+24,2.071562754263609883e+24,8.863883006908489468e+23,3.801255653676601489e+23
1.636363636363636492e-02,4.838686935778631891e+24,2.111498305639332283e+24,9.059257222701606943e+23,3.888998035472320960e+23
1.696969696969696795e-02,4.716939830797417539e+24,2.031030459131021115e+24,8.666629547646947416e+23,3.712863550970795005e+23
1.666666666666666644e-02,4.778606318547884222e+24,2.071562754263610420e+24,8.863883006908485442e+23,3.801255653676601489e+23
1.727272727272727293e-02,4.653658175041886587e+24,1.989912496460144442e+24,8.467593095304265513e+23,3.623869720049318856e+23
1.696969696969696795e-02,4.716939830797414854e+24,2.031030459131018699e+24,8.666629547646938021e+23,3.712863550970793663e+23
1.757575757575757444e-02,4.588731248008747400e+24,1.948220503415167553e+24,8.266871767922048709e+23,3.534322583237173990e+23
1.727272727272727293e-02,4.653658175041888735e+24,1.989912496460144979e+24,8.467593095304265513e+23,3.623869720049320869e+23
1.787878787878787942e-02,4.522128123902463568e+24,1.905966701640876842e+24,8.064565536830075993e+23,3.444270964599801051e+23
1.757575757575757444e-02,4.588731248008741494e+24,1.948220503415166748e+24,8.266871767922046025e+23,3.534322583237173319e+23
1.818181818181818094e-02,4.453817037199552301e+24,1.863163921615039029e+24,7.860776209800723274e+23,3.353764061234794196e+23
1.787878787878787942e-02,4.522128123902461957e+24,1.905966701640877647e+24,8.064565536830080019e+23,3.444270964599803735e+23
1.848484848484848592e-02,4.383765364963959953e+24,1.819825627843160091e+24,7.655607411563931569e+23,3.262851413739977761e+23
1.818181818181818094e-02,4.453817037199546933e+24,1.863163921615037418e+24,7.860776209800712537e+23,3.353764061234791511e+23
1.878787878787878743e-02,4.311939608672282983e+24,1.775965944921635837e+24,7.449164561517020635e+23,3.171582875853574289e+23
1.848484848484848592e-02,4.383765364963963711e+24,1.819825627843160627e+24,7.655607411563936937e+23,3.262851413739975748e+23
1.909090909090909241e-02,4.238305375537783967e+24,1.731599684495917305e+24,7.241554848455211310e+23,3.080008583263431279e+23
1.878787878787878743e-02,4.311939608672282983e+24,1.775965944921635032e+24,7.449164561517020635e+23,3.171582875853569592e+23
1.939393939393939392e-02,4.162827359322069000e+24,1.686742373141398866e+24,7.032887202142383348e+23,2.988178921583789317e+23
1.909090909090909241e-02,4.238305375537787725e+24,1.731599684495918110e+24,7.241554848455213994e+23,3.080008583263431950e+23
1.969696969696969543e-02,4.085469320622774797e+24,1.641410281195422830e+24,6.823272261533131824e+23,2.896144493499409729e+23
1.939393939393939392e-02,4.162827359322067926e+24,1.686742373141399403e+24,7.032887202142386032e+23,2.988178921583788310e+23
2.000000000000000042e-02,4.006194066625506409e+24,1.595620452569848685e+24,6.612822339449581700e+23,2.803956085078778739e+23
1.969696969696969543e-02,4.085469320622769428e+24,1.641410281195422293e+24,6.823272261533133166e+23,2.896144493499404696e+23
2.030303030303030193e-02,3.924963430307758044e+24,1.549390735574506530e+24,6.401651383507767158e+23,2.711664631259712696e+23
2.000000000000000042e-02,4.006194066625509093e+24,1.595620452569847880e+24,6.612822339449587069e+23,2.803956085078778404e+23
2.060606060606060691e-02,3.841738249082242953e+24,1.502739814782791284e+24,6.189874933079985629e+23,2.619321180512555578e+23
2.030303030303030193e-02,3.924963430307753749e+24,1.549390735574503308e+24,6.401651383507764474e+23,2.711664631259711354e+23
2.090909090909090842e-02,3.756478342866926240e+24,1.455687243971755457e+24,5.977610072070386834e+23,2.526976858688440018e+23
2.060606060606060691e-02,3.841738249082245638e+24,1.502739814782791284e+24,6.189874933079985629e+23,2.619321180512558598e+23
2.121212121212121340e-02,3.669142491568285690e+24,1.408253480169886592e+24,5.764975377271661233e+23,2.434682832061985257e+23
2.090909090909090842e-02,3.756478342866925703e+24,1.455687243971754652e+24,5.977610072070382137e+23,2.526976858688440018e+23
2.151515151515151492e-02,3.579688411964462047e+24,1.360459918847048315e+24,5.552090862061241342e+23,2.342490269580420375e+23
2.121212121212121340e-02,3.669142491568288374e+24,1.408253480169887666e+24,5.764975377271665260e+23,2.434682832061984586e+23
2.181818181818181990e-02,3.488072733974130183e+24,1.312328930281895796e+24,5.339077915184902009e+23,2.250450304333451132e+23
2.151515151515151492e-02,3.579688411964459899e+24,1.360459918847047509e+24,5.552090862061240000e+23,2.342490269580417355e+23
2.212121212121212141e-02,3.394250976296934952e+24,1.263883897143393107e+24,5.126059234365807578e+23,2.158613994261024122e+23
2.181818181818181990e-02,3.488072733974129646e+24,1.312328930281896601e+24,5.339077915184904022e+23,2.250450304333451132e+23
2.242424242424242292e-02,3.298177521410620929e+24,1.215149253324045640e+24,4.913158754465436664e+23,2.067032282118845754e+23
2.212121212121212141e-02,3.394250976296934952e+24,1.263883897143394180e+24,5.126059234365804223e+23,2.158613994261022444e+23
2.272727272727272790e-02,3.199805589909830109e+24,1.166150524063738663e+24,4.700501569912281162e+23,1.975755954724766000e+23
2.242424242424242292e-02,3.298177521410616634e+24,1.215149253324045640e+24,4.913158754465433308e+23,2.067032282118843405e+23
2.303030303030302942e-02,3.099087214171057344e+24,1.116914367404241431e+24,4.488213851101978847e+23,1.884835601512255738e+23
2.272727272727272790e-02,3.199805589909829572e+24,1.166150524063738529e+24,4.700501569912283846e+23,1.975755954724765665e+23
2.333333333333333440e-02,2.995973211327712706e+24,1.067468617015659147e+24,4.276422754460500891e+23,1.794321572420671022e+23
2.303030303030302942e-02,3.099087214171054122e+24,1.116914367404240223e+24,4.488213851101975491e+23,1.884835601512253725e+23
2.363636363636363591e-02,2.890413155539093914e+24,1.017842326437472663e+24,4.065256325849695146e+23,1.704263935155835880e+23
2.333333333333333440e-02,2.995973211327713243e+24,1.067468617015659684e+24,4.276422754460500220e+23,1.794321572420672364e+23
2.393939393939394089e-02,2.782355349536292416e+24,9.680658147780037213e+23,3.854843396980933384e+23,1.614712431858142434e+23
2.363636363636363591e-02,2.890413155539091230e+24,1.017842326437471589e+24,4.065256325849694475e+23,1.704263935155835880e+23
2.424242424242424240e-02,2.671746795427982129e+24,9.181707139176407174e+23,3.645313474489415065e+23,1.525716435219789581e+23
2.393939393939394089e-02,2.782355349536293490e+24,9.680658147780033186e+23,3.854843396980935397e+23,1.614712431858143440e+23
2.454545454545454392e-02,2.558533164748172748e+24,8.681900172624355897e+23,3.436796621307314910e+23,1.437324904096952819e+23
2.424242424242424240e-02,2.671746795427983740e+24,9.181707139176403147e+23,3.645313474489415065e+23,1.525716435219789916e+23
2.484848484848484890e-02,2.442658767727968234e+24,8.181581300961896888e+23,3.229423329959560631e+23,1.349586338667525225e+23
2.454545454545454392e-02,2.558533164748171138e+24,8.681900172624350528e+23,3.436796621307311555e+23,1.437324904096952652e+23
2.515151515151515041e-02,2.324066521772511537e+24,7.681109215806145650e+23,3.023324387390672003e+23,1.262548735189910322e+23
2.484848484848484890e-02,2.442658767727966623e+24,8.181581300961902256e+23,3.229423329959561973e+23,1.349586338667526567e+23
2.545454545454545539e-02,2.202697919124082409e+24,7.180857784546377870e+23,2.818630730915381625e+23,1.176259540423605748e+23
2.515151515151515041e-02,2.324066521772509926e+24,7.681109215806136254e+23,3.023324387390667977e+23,1.262548735189909651e+23
2.575757575757575690e-02,2.078492993691667424e+24,6.681216604855657908e+23,2.615473294869633434e+23,1.090765605777925378e+23
2.545454545454545539e-02,2.202697919124084288e+24,7.180857784546375185e+23,2.818630730915379612e+23,1.176259540423606754e+23
2.606060606060606188e-02,1.951390287026778546e+24,6.182591577263465122e+23,2.413982847521230244e+23,1.006113141260936020e+23
2.575757575757575690e-02,2.078492993691664739e+24,6.681216604855653882e+23,2.615473294869631085e+23,1.090765605777924539e+23
2.636363636363636340e-02,1.821326813424985741e+24,5.685405496349011980e+23,2.214289817782283110e+23,9.223476693070200072e+22
2.606060606060606188e-02,1.951390287026778815e+24,6.182591577263465122e+23,2.413982847521233264e+23,1.006113141260935852e+23
2.666666666666666491e-02,1.688238024131727443e+24,5.190098661131550678e+23,2.016524111246948963e+23,8.395139785678908083e+22
2.636363636363636340e-02,1.821326813424984936e+24,5.685405496349007953e+23,2.214289817782283445e+23,9.223476693070200072e+22
2.696969696969696989e-02,1.552057770630784729e+24,4.697129505252093062e+23,1.820814915059457867e+23,7.576560777588741295e+22
2.666666666666666491e-02,1.688238024131726100e+24,5.190098661131547323e+23,2.016524111246946950e+23,8.395139785678899695e+22
2.727272727272727140e-02,1.412718266992951422e+24,4.206975247558528383e+23,1.627290491097555235e+23,6.768171496595284138e+22
2.696969696969696989e-02,1.552057770630785802e+24,4.697129505252095075e+23,1.820814915059457867e+23,7.576560777588741295e+22
2.757575757575757638e-02,1.270150051262001228e+24,3.720132563725125283e+23,1.436077956936244019e+23,5.970395053753208354e+22
2.727272727272727140e-02,1.412718266992949811e+24,4.206975247558529054e+23,1.627290491097554228e+23,6.768171496595275750e+22
2.787878787878787790e-02,1.124281945854421936e+24,3.237118279556635789e+23,1.247303054035743345e+23,5.183645389752712246e+22
2.757575757575757638e-02,1.270150051262000959e+24,3.720132563725128638e+23,1.436077956936244354e+23,5.970395053753210870e+22
2.818181818181818288e-02,9.750410169486995085e+23,2.758470086646636049e+23,1.061089902575561013e+23,4.408326826288898009e+22
2.787878787878787790e-02,1.124281945854421668e+24,3.237118279556634446e+23,1.247303054035741835e+23,5.183645389752710568e+22
2.848484848484848439e-02,8.223525328394580058e+23,2.284747281080562745e+23,8.775607423341541563e+22,3.644833623748566948e+22
2.818181818181818288e-02,9.750410169486997769e+23,2.758470086646635713e+23,1.061089902575561180e+23,4.408326826288899686e+22
2.878787878787878937e-02,6.661399212309377460e+23,1.816531525894384753e+23,6.968356589899259000e+22,2.893549546632479821e+22
2.848484848484848439e-02,8.223525328394567979e+23,2.284747281080559054e+23,8.775607423341529819e+22,3.644833623748561496e+22
2.909090909090909088e-02,5.063247254438163356e+23,1.354427638021855600e+23,5.190322951952533134e+22,2.154847438231796135e+22
2.878787878787878937e-02,6.661399212309370750e+23,1.816531525894385424e+23,6.968356589899252289e+22,2.893549546632478982e+22
2.939393939393939240e-02,3.428265595085114468e+23,8.990644004850107417e+22,3.442655457497597136e+22,1.429088806181466328e+22
2.909090909090909088e-02,5.063247254438161343e+23,1.354427638021854929e+23,5.190322951952529778e+22,2.154847438231796554e+22
2.969696969696969738e-02,1.755630621175697239e+23,4.510954006059105963e+22,1.726472361731181406e+22,7.166234206244293313e+21
2.939393939393939240e-02,3.428265595085113797e+23,8.990644004850097350e+22,3.442655457497595458e+22,1.429088806181465280e+22
2.999999999999999889e-02,4.449849408966672515e+21,1.119989504081468588e+21,4.285783950451936461e+20,1.778892683602983977e+20
2.969696969696969738e-02,1.755630621175697239e+23,4.510954006059106802e+22,1.726472361731180777e+22,7.166234206244284924e+21
