x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
5.454545454545454974e-03,2.815977279253551104e+19,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14,4.099848599602203125e+14
6.060606060606060601e-03,2.793410104427809178e+19,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14,4.053290454510556875e+14
5.757575757575757354e-03,2.804990612083580109e+19,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14,4.077154443634258125e+14
6.363636363636363848e-03,2.781235752340081869e+19,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14,4.028265593123918750e+14
6.060606060606060601e-03,2.793410104427807130e+19,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14,4.053290454510556250e+14
6.666666666666666227e-03,2.768467552405126349e+19,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14
6.363636363636363848e-03,2.781235752340081869e+19,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14,4.028265593123920625e+14
6.969696969696969474e-03,2.755105501844717158e+19,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14,3.974771402578572500e+14
6.666666666666666227e-03,2.768467552405127578e+19,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14,4.002089281445456875e+14
7.272727272727272721e-03,2.741149598075273216e+19,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14,3.946322300218918125e+14
6.969696969696969474e-03,2.755105501844716749e+19,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14,3.974771402578571250e+14
7.575757575757575968e-03,2.726599838867134874e+19,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14,3.916752778654400625e+14
7.272727272727272721e-03,2.741149598075271987e+19,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14,3.946322300218916250e+14
7.878787878787879215e-03,2.711456222149899469e+19,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14,3.886074102441178125e+14
7.575757575757575968e-03,2.726599838867134464e+19,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14,3.916752778654403125e+14
8.181818181818182462e-03,2.695718746065518592e+19,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14,3.854297996727655000e+14
7.878787878787879215e-03,2.711456222149898650e+19,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14,3.886074102441177500e+14
8.484848484848483974e-03,2.679387408968287846e+19,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14,3.821436646822463750e+14
8.181818181818182462e-03,2.695718746065518592e+19,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14,3.854297996727653125e+14
8.787878787878787221e-03,2.662462209230200422e+19,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14,3.787502698194481875e+14
8.484848484848483974e-03,2.679387408968285389e+19,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14,3.821436646822463125e+14
9.090909090909090468e-03,2.644943145329421107e+19,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14,3.752509256472807500e+14
8.787878787878787221e-03,2.662462209230198784e+19,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14,3.787502698194478125e+14
9.393939393939393714e-03,2.626830215779513549e+19,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14,3.716469887392770625e+14
9.090909090909090468e-03,2.644943145329419469e+19,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14,3.752509256472805625e+14
9.696969696969696961e-03,2.608123419200208077e+19,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14,3.679398616795935625e+14
9.393939393939393714e-03,2.626830215779512320e+19,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14,3.716469887392769375e+14
1.000000000000000021e-02,2.588822754317412762e+19,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14,3.641309930684091250e+14
9.696969696969696961e-03,2.608123419200205210e+19,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14,3.679398616795935000e+14
1.030303030303030346e-02,2.568928219697770086e+19,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14,3.602218774841243750e+14
1.000000000000000021e-02,2.588822754317411533e+19,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14,3.641309930684091875e+14
1.060606060606060670e-02,2.548439814155674010e+19,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14
1.030303030303030346e-02,2.568928219697771315e+19,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14,3.602218774841243125e+14
1.090909090909090995e-02,2.527357536417024819e+19,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14,3.521091138331724375e+14
1.060606060606060670e-02,2.548439814155674419e+19,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14,3.562140555427636250e+14
1.121212121212121146e-02,2.505681385136951296e+19,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14,3.479086849548194375e+14
1.090909090909090995e-02,2.527357536417024819e+19,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14,3.521091138331726250e+14
1.151515151515151471e-02,2.483411359094446899e+19,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14,3.436144474853933125e+14
1.121212121212121146e-02,2.505681385136951296e+19,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14,3.479086849548191875e+14
1.181818181818181795e-02,2.460547456997722112e+19,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14
1.151515151515151471e-02,2.483411359094448128e+19,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14,3.436144474853932500e+14
1.212121212121212120e-02,2.437089677661164749e+19,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14,3.347514911965983750e+14
1.181818181818181795e-02,2.460547456997723341e+19,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14,3.392281260348081250e+14
1.242424242424242445e-02,2.413038019757596672e+19,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14
1.212121212121212120e-02,2.437089677661165158e+19,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14,3.347514911965984375e+14
1.272727272727272770e-02,2.388392482030617805e+19,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14
1.242424242424242445e-02,2.413038019757595034e+19,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14,3.301863595533207500e+14
1.303030303030303094e-02,2.363153063223832576e+19,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14
1.272727272727272770e-02,2.388392482030616986e+19,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14,3.255345936873540625e+14
1.333333333333333245e-02,2.337319762045451878e+19,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14,3.159788395997786250e+14
1.303030303030303094e-02,2.363153063223832166e+19,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14,3.207981021727986875e+14
1.363636363636363570e-02,2.310892577150602445e+19,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14,3.110788065258378750e+14
1.333333333333333245e-02,2.337319762045451878e+19,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14,3.159788395997786875e+14
1.393939393939393895e-02,2.283871507229799219e+19,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14,3.061000495218439375e+14
1.363636363636363570e-02,2.310892577150603674e+19,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14,3.110788065258380000e+14
1.424242424242424220e-02,2.256256550920470938e+19,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14,3.010446611449853125e+14
1.393939393939393895e-02,2.283871507229799219e+19,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14,3.061000495218441875e+14
1.454545454545454544e-02,2.228047706877744333e+19,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14,2.959147799495735000e+14
1.424242424242424220e-02,2.256256550920470528e+19,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14,3.010446611449852500e+14
1.484848484848484869e-02,2.199244973756740813e+19,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14,2.907125904978411875e+14
1.454545454545454544e-02,2.228047706877742694e+19,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14,2.959147799495732500e+14
1.515151515151515194e-02,2.169848350124106957e+19,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14,2.854403233221432500e+14
1.484848484848484869e-02,2.199244973756739994e+19,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14,2.907125904978408750e+14
1.545454545454545518e-02,2.139857834546490982e+19,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14
1.515151515151515194e-02,2.169848350124105318e+19,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14,2.854403233221428125e+14
1.575757575757575843e-02,2.109273425661317939e+19,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14,2.746947079570793125e+14
1.545454545454545518e-02,2.139857834546489754e+19,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14,2.801002549600559688e+14
1.606060606060605994e-02,2.078095121946758758e+19,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14,2.692260508342337188e+14
1.575757575757575843e-02,2.109273425661319168e+19,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14,2.746947079570795000e+14
1.636363636363636492e-02,2.046322921934066483e+19,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14,2.636966981204620000e+14
1.606060606060605994e-02,2.078095121946759987e+19,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14,2.692260508342337812e+14
1.666666666666666644e-02,2.013956824136800666e+19,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14
1.636363636363636492e-02,2.046322921934067712e+19,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14,2.636966981204621562e+14
1.696969696969696795e-02,1.980996827068518400e+19,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14,2.524657939972230625e+14
1.666666666666666644e-02,2.013956824136801485e+19,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14,2.581091103310292812e+14
1.727272727272727293e-02,1.947442929136607642e+19,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14,2.467693016204517188e+14
1.696969696969696795e-02,1.980996827068519629e+19,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14,2.524657939972230312e+14
1.757575757575757444e-02,1.913295128854622618e+19,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14,2.410222317100467500e+14
