x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.548434183769660211e+19,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14,6.385628115035018750e+14
0.000000000000000000e+00,3.548544160988329574e+19,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14,6.385910846427686250e+14
6.060606060606060601e-04,3.547271315556414259e+19,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14
3.030303030303030300e-04,3.548434183769660211e+19,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14,6.385628115035017500e+14
9.090909090909090901e-04,3.545442385552201728e+19,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14,6.377938506559865000e+14
6.060606060606060601e-04,3.547271315556414259e+19,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14,6.382638813632392500e+14
1.212121212121212120e-03,3.542900154209011712e+19,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14,6.371407477162813750e+14
9.090909090909090901e-04,3.545442385552202957e+19,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14,6.377938506559863750e+14
1.515151515151515150e-03,3.539637978029425050e+19,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14,6.363031036446968750e+14
1.212121212121212120e-03,3.542900154209011712e+19,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14,6.371407477162811250e+14
1.818181818181818180e-03,3.535653869909415526e+19,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14,6.352807149629593750e+14
1.515151515151515150e-03,3.539637978029421773e+19,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14,6.363031036446966250e+14
2.121212121212120993e-03,3.530947022187688346e+19,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14,6.340737497400175000e+14
1.818181818181818180e-03,3.535653869909417984e+19,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14,6.352807149629596250e+14
2.424242424242424240e-03,3.525517043470808269e+19,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14,6.326825513797322500e+14
2.121212121212120993e-03,3.530947022187692032e+19,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14,6.340737497400178750e+14
2.727272727272727487e-03,3.519363720516468736e+19,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14,6.311075774379485000e+14
2.424242424242424240e-03,3.525517043470811546e+19,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14,6.326825513797326250e+14
3.030303030303030300e-03,3.512486927181346406e+19,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14,6.293493761559868750e+14
2.727272727272727487e-03,3.519363720516470374e+19,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14,6.311075774379488750e+14
3.333333333333333114e-03,3.504886583887834317e+19,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14
3.030303030303030300e-03,3.512486927181348045e+19,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14,6.293493761559866250e+14
3.636363636363636360e-03,3.496562637883688960e+19,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14,6.252858810389822500e+14
3.333333333333333114e-03,3.504886583887834726e+19,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14,6.274085761002780000e+14
3.939393939393939607e-03,3.487515052665893683e+19,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14,6.229820672353690000e+14
3.636363636363636360e-03,3.496562637883691008e+19,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14,6.252858810389821250e+14
4.242424242424241987e-03,3.477743802281886925e+19,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14,6.204979819789546250e+14
3.939393939393939607e-03,3.487515052665894502e+19,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14,6.229820672353686250e+14
4.545454545454545234e-03,3.467248867556024730e+19,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14,6.178345426258483750e+14
4.242424242424241987e-03,3.477743802281887334e+19,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14,6.204979819789548750e+14
4.848484848484848481e-03,3.456030233984658637e+19,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14,6.149927360699633750e+14
4.545454545454545234e-03,3.467248867556026778e+19,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14,6.178345426258488750e+14
5.151515151515151728e-03,3.444087890426915226e+19,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14,6.119736183591532500e+14
4.848484848484848481e-03,3.456030233984658637e+19,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14,6.149927360699638750e+14
5.454545454545454974e-03,3.431421828052255130e+19,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14
5.151515151515151728e-03,3.444087890426917274e+19,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14,6.119736183591533750e+14
5.757575757575757354e-03,3.418032039801370214e+19,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14,6.054080181491112500e+14
5.454545454545454974e-03,3.431421828052254310e+19,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14,6.087783144680282500e+14
6.060606060606060601e-03,3.403918519847132774e+19,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14,6.018639917839948750e+14
5.757575757575757354e-03,3.418032039801371034e+19,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14,6.054080181491113750e+14
6.363636363636363848e-03,3.389081263286526771e+19,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14,5.981475663089150000e+14
6.060606060606060601e-03,3.403918519847130726e+19,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14,6.018639917839947500e+14
6.666666666666666227e-03,3.373520266012325888e+19,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14,5.942601411912546250e+14
6.363636363636363848e-03,3.389081263286525952e+19,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14,5.981475663089148750e+14
6.969696969696969474e-03,3.357235524456375091e+19,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14,5.902031843511996250e+14
6.666666666666666227e-03,3.373520266012327936e+19,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14,5.942601411912545000e+14
7.272727272727272721e-03,3.340227035538250547e+19,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14,5.859782321421562500e+14
6.969696969696969474e-03,3.357235524456375501e+19,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14,5.902031843511995000e+14
7.575757575757575968e-03,3.322494796485569741e+19,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14,5.815868893390011250e+14
7.272727272727272721e-03,3.340227035538249728e+19,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14,5.859782321421566250e+14
7.878787878787879215e-03,3.304038804756981760e+19,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14,5.770308290793247500e+14
7.575757575757575968e-03,3.322494796485569331e+19,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14,5.815868893390016250e+14
8.181818181818182462e-03,3.284859058042173030e+19,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14,5.723117928869346250e+14
7.878787878787879215e-03,3.304038804756982579e+19,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14,5.770308290793250000e+14
8.484848484848483974e-03,3.264955554210515763e+19,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14,5.674315906405190000e+14
8.181818181818182462e-03,3.284859058042173440e+19,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14,5.723117928869345000e+14
8.787878787878787221e-03,3.244328291285406106e+19,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14,5.623921005932311875e+14
8.484848484848483974e-03,3.264955554210515354e+19,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14,5.674315906405188750e+14
9.090909090909090468e-03,3.222977267444258406e+19,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14,5.571952693335220625e+14
8.787878787878787221e-03,3.244328291285404877e+19,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14,5.623921005932315000e+14
9.393939393939393714e-03,3.200902480838816973e+19,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14,5.518431117968884375e+14
9.090909090909090468e-03,3.222977267444257997e+19,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14,5.571952693335223750e+14
9.696969696969696961e-03,3.178103929774855782e+19,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14,5.463377112384558125e+14
9.393939393939393714e-03,3.200902480838818202e+19,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14,5.518431117968886250e+14
1.000000000000000021e-02,3.154581612583804518e+19,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14,5.406812192799816875e+14
9.696969696969696961e-03,3.178103929774858650e+19,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14,5.463377112384560625e+14
