x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.964307602095609113e+25,1.198505137975145051e+25,6.632295140134676723e+24,3.505851289136414568e+24
0.000000000000000000e+00,1.964344282338140230e+25,1.198545790092826007e+25,6.632579292975039540e+24,3.506017259098259763e+24
6.060606060606060601e-04,1.963919706406815835e+25,1.198075288549704154e+25,6.629290751210311551e+24,3.504096527279297829e+24
3.030303030303030300e-04,1.964307602095607395e+25,1.198505137975144836e+25,6.632295140134673501e+24,3.505851289136411884e+24
9.090909090909090901e-04,1.963309369003193156e+25,1.197399203552567078e+25,6.624566407154418122e+24,3.501337534812366173e+24
6.060606060606060601e-04,1.963919706406815405e+25,1.198075288549703939e+25,6.629290751210310477e+24,3.504096527279294071e+24
1.212121212121212120e-03,1.962460450191113004e+25,1.196459380031372843e+25,6.618001335035636495e+24,3.497504257778090506e+24
9.090909090909090901e-04,1.963309369003194015e+25,1.197399203552567293e+25,6.624566407154417048e+24,3.501337534812363489e+24
1.515151515151515150e-03,1.961370202268299769e+25,1.195253305527105230e+25,6.609580145467845627e+24,3.492588381556706889e+24
1.212121212121212120e-03,1.962460450191113434e+25,1.196459380031372199e+25,6.618001335035635421e+24,3.497504257778086211e+24
1.818181818181818180e-03,1.960037277902968092e+25,1.193780173216803774e+25,6.599299990783237084e+24,3.486589107781352148e+24
1.515151515151515150e-03,1.961370202268300198e+25,1.195253305527104156e+25,6.609580145467839184e+24,3.492588381556704742e+24
2.121212121212120993e-03,1.958460569841813365e+25,1.192039597077593481e+25,6.587161583536245913e+24,3.479507907073093386e+24
1.818181818181818180e-03,1.960037277902967662e+25,1.193780173216804204e+25,6.599299990783232789e+24,3.486589107781354832e+24
2.424242424242424240e-03,1.956638955755883954e+25,1.190031330338877068e+25,6.573167227249822672e+24,3.471347367107996005e+24
2.121212121212120993e-03,1.958460569841811647e+25,1.192039597077593696e+25,6.587161583536242692e+24,3.479507907073092312e+24
2.727272727272727487e-03,1.954571218173641959e+25,1.187755178220027990e+25,6.557320204982308626e+24,3.462110833468460159e+24
2.424242424242424240e-03,1.956638955755882236e+25,1.190031330338877712e+25,6.573167227249815156e+24,3.471347367107994931e+24
3.030303030303030300e-03,1.952256013174141709e+25,1.185210964949199346e+25,6.539624547092974889e+24,3.451802271677631817e+24
2.727272727272727487e-03,1.954571218173642388e+25,1.187755178220028419e+25,6.557320204982310773e+24,3.462110833468459085e+24
3.333333333333333114e-03,1.949691855951667022e+25,1.182398519720645915e+25,6.520084931141129845e+24,3.440426206104487257e+24
3.030303030303030300e-03,1.952256013174142139e+25,1.185210964949198917e+25,6.539624547092980258e+24,3.451802271677631817e+24
3.636363636363636360e-03,1.946877113126441370e+25,1.179317670369330177e+25,6.498706635462398538e+24,3.427987689910430245e+24
3.333333333333333114e-03,1.949691855951665304e+25,1.182398519720645700e+25,6.520084931141129845e+24,3.440426206104484036e+24
3.939393939393939607e-03,1.943809998034699315e+25,1.175968240590021404e+25,6.475495517234983967e+24,3.414492288987016817e+24
3.636363636363636360e-03,1.946877113126440511e+25,1.179317670369331036e+25,6.498706635462394243e+24,3.427987689910428097e+24
4.242424242424241987e-03,1.940488567422261341e+25,1.172350048956846752e+25,6.450458002825637171e+24,3.399946072750589999e+24
3.939393939393939607e-03,1.943809998034697597e+25,1.175968240590021404e+25,6.475495517234981820e+24,3.414492288987014132e+24
4.545454545454545234e-03,1.936910718819155205e+25,1.168462908945680493e+25,6.423601084818901361e+24,3.384355608523003904e+24
4.242424242424241987e-03,1.940488567422260482e+25,1.172350048956845893e+25,6.450458002825639319e+24,3.399946072750587852e+24
4.848484848484848481e-03,1.933074188238694801e+25,1.164306629567539167e+25,6.394932322968825135e+24,3.367727957883856464e+24
4.545454545454545234e-03,1.936910718819153487e+25,1.168462908945679634e+25,6.423601084818903508e+24,3.384355608523001756e+24
5.151515151515151728e-03,1.928976548013768189e+25,1.159881016409302405e+25,6.364459847625290891e+24,3.350070674146501977e+24
4.848484848484848481e-03,1.933074188238693083e+25,1.164306629567538308e+25,6.394932322968825135e+24,3.367727957883853243e+24
5.454545454545454974e-03,1.924615204666671905e+25,1.155185872970969684e+25,6.332192364834855429e+24,3.331391800488496395e+24
5.151515151515151728e-03,1.928976548013768834e+25,1.159881016409301976e+25,6.364459847625289817e+24,3.350070674146500366e+24
5.757575757575757354e-03,1.919987396752224549e+25,1.150221002237197877e+25,6.298139162652989293e+24,3.311699868463886156e+24
5.454545454545454974e-03,1.924615204666671690e+25,1.155185872970970114e+25,6.332192364834856502e+24,3.331391800488497468e+24
6.060606060606060601e-03,1.915090192637614656e+25,1.144986208447344462e+25,6.262310118388023379e+24,3.291003896731903770e+24
5.757575757575757354e-03,1.919987396752225193e+25,1.150221002237197447e+25,6.298139162652988219e+24,3.311699868463886156e+24
6.363636363636363848e-03,1.909920488195702183e+25,1.139481299043432122e+25,6.224715706600754227e+24,3.269313389897155921e+24
6.060606060606060601e-03,1.915090192637613153e+25,1.144986208447344033e+25,6.262310118388020158e+24,3.291003896731901085e+24
6.666666666666666227e-03,1.904475004396382806e+25,1.133706086784388478e+25,6.185367007744192718e+24,3.246638337391816356e+24
6.363636363636363848e-03,1.909920488195701754e+25,1.139481299043432122e+25,6.224715706600749932e+24,3.269313389897154847e+24
6.969696969696969474e-03,1.898750284785208045e+25,1.127660392020452900e+25,6.144275717364349317e+24,3.222989212351536304e+24
6.666666666666666227e-03,1.904475004396382162e+25,1.133706086784388263e+25,6.185367007744190570e+24,3.246638337391816893e+24
7.272727272727272721e-03,1.892742692841408499e+25,1.121344045125170381e+25,6.101454155805045538e+24,3.198376970449888064e+24
6.969696969696969474e-03,1.898750284785208045e+25,1.127660392020452686e+25,6.144275717364350391e+24,3.222989212351536841e+24
7.575757575757575968e-03,1.886448409209191931e+25,1.114756889084704055e+25,6.056915278373691364e+24,3.172813048664345201e+24
7.272727272727272721e-03,1.892742692841409143e+25,1.121344045125170596e+25,6.101454155805045538e+24,3.198376970449887527e+24
7.878787878787879215e-03,1.879863428797325219e+25,1.107898782245824852e+25,6.010672685933616270e+24,3.146309363951947634e+24
7.575757575757575968e-03,1.886448409209192575e+25,1.114756889084704485e+25,6.056915278373688143e+24,3.172813048664345201e+24
8.181818181818182462e-03,1.872983557742721331e+25,1.100769601225052620e+25,5.962740635893946714e+24,3.118878311816168225e+24
7.878787878787879215e-03,1.879863428797325648e+25,1.107898782245824637e+25,6.010672685933616270e+24,3.146309363951948171e+24
8.484848484848483974e-03,1.865804410234197836e+25,1.093369243982329500e+25,5.913134053571269958e+24,3.090532764748574087e+24
8.181818181818182462e-03,1.872983557742721761e+25,1.100769601225053265e+25,5.962740635893947787e+24,3.118878311816171983e+24
8.787878787878787221e-03,1.858321405192807127e+25,1.085697633063231035e+25,5.861868543899262180e+24,3.061286070530211580e+24
8.484848484848483974e-03,1.865804410234196977e+25,1.093369243982329285e+25,5.913134053571271032e+24,3.090532764748574624e+24
9.090909090909090468e-03,1.850529762805321294e+25,1.077754719014308275e+25,5.808960403463489626e+24,3.031152050378518513e+24
8.787878787878787221e-03,1.858321405192806483e+25,1.085697633063230606e+25,5.861868543899263253e+24,3.061286070530210506e+24
9.393939393939393714e-03,1.842424500907482033e+25,1.069540483976621628e+25,5.754426632838599097e+24,3.000144996925963818e+24
9.090909090909090468e-03,1.850529762805319791e+25,1.077754719014307416e+25,5.808960403463486405e+24,3.031152050378520123e+24
9.696969696969696961e-03,1.834000431213664898e+25,1.061054945462935678e+25,5.698284949205351311e+24,2.968279672016894152e+24
9.393939393939393714e-03,1.842424500907479886e+25,1.069540483976621628e+25,5.754426632838596950e+24,3.000144996925962744e+24
1.000000000000000021e-02,1.825252155389576665e+25,1.052298160324459278e+25,5.640553799223909202e+24,2.935571304309150066e+24
9.696969696969696961e-03,1.834000431213665113e+25,1.061054945462936537e+25,5.698284949205351311e+24,2.968279672016894152e+24
1.030303030303030346e-02,1.816174060964514627e+25,1.043270228913343604e+25,5.581252372139390529e+24,2.902035586666960727e+24
1.000000000000000021e-02,1.825252155389576451e+25,1.052298160324459064e+25,5.640553799223908128e+24,2.935571304309147918e+24
1.060606060606060670e-02,1.806760317079663358e+25,1.033971299447569365e+25,5.520400613094343427e+24,2.867688673331526840e+24
1.030303030303030346e-02,1.816174060964513983e+25,1.043270228913343174e+25,5.581252372139388382e+24,2.902035586666959653e+24
1.090909090909090995e-02,1.797004870068820978e+25,1.024401572585115113e+25,5.458019236621769486e+24,2.832547176855538206e+24
1.060606060606060670e-02,1.806760317079662714e+25,1.033971299447568292e+25,5.520400613094340205e+24,2.867688673331526303e+24
1.121212121212121146e-02,1.786901438867799155e+25,1.014561306214760036e+25,5.394129740290835079e+24,2.796628164787666736e+24
1.090909090909090995e-02,1.797004870068822051e+25,1.024401572585115542e+25,5.458019236621772707e+24,2.832547176855537669e+24
1.151515151515151471e-02,1.776443510248634846e+25,1.004450820471095872e+25,5.328754418475826766e+24,2.759949156092908245e+24
1.121212121212121146e-02,1.786901438867797867e+25,1.014561306214759177e+25,5.394129740290830784e+24,2.796628164787665126e+24
1.181818181818181795e-02,1.765624333874659368e+25,9.940705029817917443e+24,5.261916376217482858e+24,2.722528117294359640e+24
1.151515151515151471e-02,1.776443510248633987e+25,1.004450820471094583e+25,5.328754418475827840e+24,2.759949156092908782e+24
1.212121212121212120e-02,1.754436917172279527e+25,9.834208143554499700e+24,5.193639543143643851e+24,2.684383458321811980e+24
1.181818181818181795e-02,1.765624333874658724e+25,9.940705029817911000e+24,5.261916376217483932e+24,2.722528117294360177e+24
1.242424242424242445e-02,1.742874020015210847e+25,9.725022939187621707e+24,5.123948687414682668e+24,2.645534028052363781e+24
1.212121212121212120e-02,1.754436917172278238e+25,9.834208143554497552e+24,5.193639543143643851e+24,2.684383458321811443e+24
1.272727272727272770e-02,1.730928149216773427e+25,9.613155657120822914e+24,5.052869429656730756e+24,2.605999109527939496e+24
1.242424242424242445e-02,1.742874020015211491e+25,9.725022939187619559e+24,5.123948687414677299e+24,2.645534028052361097e+24
1.303030303030303094e-02,1.718591552825664486e+25,9.498613447528797358e+24,4.980428256843939025e+24,2.565798414834492888e+24
1.272727272727272770e-02,1.730928149216774716e+25,9.613155657120822914e+24,5.052869429656726461e+24,2.605999109527936812e+24
1.333333333333333245e-02,1.705856214220492146e+25,9.381404435769714440e+24,4.906652536088320759e+24,2.524952079627428576e+24
1.303030303030303094e-02,1.718591552825665559e+25,9.498613447528798432e+24,4.980428256843939025e+24,2.565798414834491814e+24
1.363636363636363570e-02,1.692713845998195674e+25,9.261537790677912279e+24,4.831570528293643769e+24,2.483480657287572642e+24
1.333333333333333245e-02,1.705856214220492576e+25,9.381404435769714440e+24,4.906652536088318611e+24,2.524952079627425891e+24
1.393939393939393895e-02,1.679155883651282170e+25,9.139023795844392579e+24,4.755211401627059718e+24,2.441405112691972186e+24
1.363636363636363570e-02,1.692713845998195030e+25,9.261537790677917647e+24,4.831570528293643769e+24,2.483480657287569421e+24
1.424242424242424220e-02,1.665173479028658333e+25,9.013873923996027028e+24,4.677605244759565945e+24,2.398746815583547877e+24
1.393939393939393895e-02,1.679155883651281097e+25,9.139023795844389357e+24,4.755211401627059182e+24,2.441405112691970575e+24
1.454545454545454544e-02,1.650757493574649494e+25,8.886100914589793675e+24,4.598783079823532030e+24,2.355527533523640768e+24
1.424242424242424220e-02,1.665173479028657689e+25,9.013873923996021659e+24,4.677605244759564872e+24,2.398746815583549219e+24
1.484848484848484869e-02,1.635898491340608721e+25,8.755718854742178896e+24,4.518776875032520597e+24,2.311769424411297569e+24
1.454545454545454544e-02,1.650757493574648850e+25,8.886100914589788306e+24,4.598783079823533104e+24,2.355527533523641574e+24
1.515151515151515194e-02,1.620586731763341413e+25,8.622743263619067796e+24,4.437619556905469149e+24,2.267495028553244620e+24
1.484848484848484869e-02,1.635898491340609365e+25,8.755718854742172454e+24,4.518776875032520597e+24,2.311769424411298911e+24
1.545454545454545518e-02,1.604812162204362065e+25,8.487191180416182171e+24,4.355345022034066159e+24,2.222727260268358829e+24
1.515151515151515194e-02,1.620586731763340769e+25,8.622743263619061354e+24,4.437619556905467538e+24,2.267495028553245425e+24
1.575757575757575843e-02,1.588564410243813047e+25,8.349081256065432665e+24,4.271988148328635998e+24,2.177489399010592765e+24
1.545454545454545518e-02,1.604812162204360991e+25,8.487191180416186466e+24,4.355345022034067770e+24,2.222727260268358829e+24
1.606060606060605994e-02,1.571832775722669744e+25,8.208433848807334202e+24,4.187584805674131034e+24,2.131805079994291831e+24
1.575757575757575843e-02,1.588564410243814336e+25,8.349081256065439107e+24,4.271988148328639756e+24,2.177489399010593302e+24
