x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.333333333333333114e-03,9.837837555081553117e+21,1.223998163304247296e+19,1.381064425759695600e+16,1.515551471714906836e+13
3.030303030303030300e-03,9.859156270950354256e+21,1.227782860457878528e+19,1.385785155712966600e+16,1.520882675672131250e+13
3.636363636363636360e-03,9.814489104083702514e+21,1.219858751243766579e+19,1.375904235544021600e+16,1.509725164708217969e+13
3.333333333333333114e-03,9.837837555081540534e+21,1.223998163304246682e+19,1.381064425759694800e+16,1.515551471714906055e+13
3.939393939393939607e-03,9.789110801318966985e+21,1.215366136258159616e+19,1.370307272116103800e+16,1.503407105019363672e+13
3.636363636363636360e-03,9.814489104083694125e+21,1.219858751243765965e+19,1.375904235544020400e+16,1.509725164708217773e+13
4.242424242424241987e-03,9.761702558066416812e+21,1.210521968620591718e+19,1.364276459505437200e+16,1.496600934754109570e+13
3.939393939393939607e-03,9.789110801318962790e+21,1.215366136258159206e+19,1.370307272116104000e+16,1.503407105019362500e+13
4.545454545454545234e-03,9.732264303642202341e+21,1.205328035133710131e+19,1.357814955214121000e+16,1.489310582965991406e+13
4.242424242424241987e-03,9.761702558066414715e+21,1.210521968620591718e+19,1.364276459505436600e+16,1.496600934754109766e+13
4.848484848484848481e-03,9.700795979264100925e+21,1.199786258034427085e+19,1.350926147443360400e+16,1.481540261635273438e+13
4.545454545454545234e-03,9.732264303642196050e+21,1.205328035133710541e+19,1.357814955214120200e+16,1.489310582965990430e+13
5.151515151515151728e-03,9.667297534108818735e+21,1.193898694292734362e+19,1.343613652706432600e+16,1.473294462022064062e+13
4.848484848484848481e-03,9.700795979264100925e+21,1.199786258034426880e+19,1.350926147443360000e+16,1.481540261635272656e+13
5.454545454545454974e-03,9.631768922703171420e+21,1.187667535147617894e+19,1.335881313634439000e+16,1.464577951184257422e+13
5.151515151515151728e-03,9.667297534108818735e+21,1.193898694292734362e+19,1.343613652706431800e+16,1.473294462022064062e+13
5.757575757575757354e-03,9.594210103146533880e+21,1.181095105792842752e+19,1.327733196866891600e+16,1.455395768528310742e+13
5.454545454545454974e-03,9.631768922703167226e+21,1.187667535147618918e+19,1.335881313634438600e+16,1.464577951184256836e+13
6.060606060606060601e-03,9.554621035859062817e+21,1.174183865157785805e+19,1.319173590955453200e+16,1.445753222323315430e+13
5.757575757575757354e-03,9.594210103146533880e+21,1.181095105792842342e+19,1.327733196866892000e+16,1.455395768528310156e+13
6.363636363636363848e-03,9.513001682708763509e+21,1.166936405753860915e+19,1.310207004246776200e+16,1.435655886137124609e+13
6.060606060606060601e-03,9.554621035859064914e+21,1.174183865157785395e+19,1.319173590955452400e+16,1.445753222323314844e+13
6.666666666666666227e-03,9.469352006370828747e+21,1.159355453564568166e+19,1.300838162715223200e+16,1.425109595160499023e+13
6.363636363636363848e-03,9.513001682708761412e+21,1.166936405753860506e+19,1.310207004246775400e+16,1.435655886137124023e+13
6.969696969696969474e-03,9.423671969846801727e+21,1.151443867963881677e+19,1.291072007727275200e+16,1.414120442408238672e+13
6.666666666666666227e-03,9.469352006370824552e+21,1.159355453564567347e+19,1.300838162715223200e+16,1.425109595160499414e+13
7.272727272727272721e-03,9.375961536120732254e+21,1.143204641659681382e+19,1.280913693732187200e+16,1.402694774782401758e+13
6.969696969696969474e-03,9.423671969846805922e+21,1.151443867963881472e+19,1.291072007727275200e+16,1.414120442408238672e+13
7.575757575757575968e-03,9.326220667884221235e+21,1.134640900648393114e+19,1.270368585864925800e+16,1.390839188994979102e+13
7.272727272727272721e-03,9.375961536120724914e+21,1.143204641659680358e+19,1.280913693732187400e+16,1.402694774782401172e+13
7.878787878787879215e-03,9.274449327339320902e+21,1.125755904184944435e+19,1.259442257459896000e+16,1.378560527341235352e+13
7.575757575757575968e-03,9.326220667884220187e+21,1.134640900648393318e+19,1.270368585864925600e+16,1.390839188994978516e+13
8.181818181818182462e-03,9.220647476025491456e+21,1.116553044757942477e+19,1.248140487473176400e+16,1.365865873325972656e+13
7.878787878787879215e-03,9.274449327339318804e+21,1.125755904184943411e+19,1.259442257459896000e+16,1.378560527341234570e+13
8.484848484848483974e-03,9.164815074707855376e+21,1.107035848073423258e+19,1.236469257804905200e+16,1.352762547141273438e+13
8.181818181818182462e-03,9.220647476025490407e+21,1.116553044757943296e+19,1.248140487473177200e+16,1.365865873325973242e+13
8.787878787878787221e-03,9.106952083271007076e+21,1.097207973042763776e+19,1.224434750527030000e+16,1.339258100992682227e+13
8.484848484848483974e-03,9.164815074707851182e+21,1.107035848073423462e+19,1.236469257804904400e+16,1.352762547141273047e+13
9.090909090909090468e-03,9.047058460641212760e+21,1.087073211773591552e+19,1.212043345009539400e+16,1.325360314278293555e+13
8.787878787878787221e-03,9.106952083271001833e+21,1.097207973042763366e+19,1.224434750527029200e+16,1.339258100992681836e+13
9.393939393939393714e-03,8.985134164726204334e+21,1.076635489565607526e+19,1.199301614947263200e+16,1.311077188620769727e+13
9.090909090909090468e-03,9.047058460641215906e+21,1.087073211773589914e+19,1.212043345009539400e+16,1.325360314278293164e+13
9.696969696969696961e-03,8.921179152352741949e+21,1.065898864905464218e+19,1.186216325283470200e+16,1.296416942752671094e+13
9.393939393939393714e-03,8.985134164726210626e+21,1.076635489565607322e+19,1.199301614947264000e+16,1.311077188620769727e+13
1.000000000000000021e-02,8.855193379234831663e+21,1.054867529467182080e+19,1.172794429035294000e+16,1.281388007258787305e+13
9.696969696969696961e-03,8.921179152352738804e+21,1.065898864905463398e+19,1.186216325283470400e+16,1.296416942752670117e+13
1.030303030303030346e-02,8.787176799929957876e+21,1.043545808111941427e+19,1.159043064013447600e+16,1.265999019177711914e+13
1.000000000000000021e-02,8.855193379234831663e+21,1.054867529467181261e+19,1.172794429035293400e+16,1.281388007258786523e+13
1.060606060606060670e-02,8.717129367824805921e+21,1.031938158890542694e+19,1.144969549441473400e+16,1.250258816463879297e+13
1.030303030303030346e-02,8.787176799929954730e+21,1.043545808111941018e+19,1.159043064013447600e+16,1.265999019177711328e+13
1.090909090909090995e-02,8.645051035095871259e+21,1.020049173044470989e+19,1.130581382471577800e+16,1.234176432312511328e+13
1.060606060606060670e-02,8.717129367824802775e+21,1.031938158890542285e+19,1.144969549441474000e+16,1.250258816463877930e+13
1.121212121212121146e-02,8.570941752691889537e+21,1.007883575011464602e+19,1.115886234596234800e+16,1.217761089351969531e+13
1.090909090909090995e-02,8.645051035095872307e+21,1.020049173044471603e+19,1.130581382471578200e+16,1.234176432312510938e+13
1.151515151515151471e-02,8.494801470328420696e+21,9.954462224285036544e+18,1.100891947958674400e+16,1.201022193704528125e+13
1.121212121212121146e-02,8.570941752691890586e+21,1.007883575011464397e+19,1.115886234596234000e+16,1.217761089351969922e+13
1.181818181818181795e-02,8.416630136460410880e+21,9.827421061376976896e+18,1.085606531557897800e+16,1.183969328918825195e+13
1.151515151515151471e-02,8.494801470328418599e+21,9.954462224285034496e+18,1.100891947958674200e+16,1.201022193704528516e+13
1.212121212121212120e-02,8.336427698276757668e+21,9.697763501918418944e+18,1.070038157351730200e+16,1.166612249779716602e+13
1.181818181818181795e-02,8.416630136460404589e+21,9.827421061376964608e+18,1.085606531557897800e+16,1.183969328918825391e+13
1.242424242424242445e-02,8.254194101686032663e+21,9.565542118600902656e+18,1.054195156255231000e+16,1.148960875992870508e+13
1.212121212121212120e-02,8.336427698276757668e+21,9.697763501918408704e+18,1.070038157351730200e+16,1.166612249779716602e+13
1.272727272727272770e-02,8.169929291309971931e+21,9.430810816352268288e+18,1.038086014036114600e+16,1.131025285755333203e+13
1.242424242424242445e-02,8.254194101686033711e+21,9.565542118600890368e+18,1.054195156255231000e+16,1.148960875992870312e+13
1.303030303030303094e-02,8.083633210481210032e+21,9.293624832410449920e+18,1.021719367106662200e+16,1.112815709208171680e+13
1.272727272727272770e-02,8.169929291309969834e+21,9.430810816352258048e+18,1.038086014036114200e+16,1.131025285755332422e+13
1.333333333333333245e-02,7.995305801224725463e+21,9.154040736389790720e+18,1.005103998210354400e+16,1.094342521778559961e+13
1.303030303030303094e-02,8.083633210481213178e+21,9.293624832410451968e+18,1.021719367106662800e+16,1.112815709208171484e+13
1.363636363636363570e-02,7.904947004256689324e+21,9.012116430362342400e+18,9.882488320058298000e+15,1.075616237415784180e+13
1.333333333333333245e-02,7.995305801224719172e+21,9.154040736389790720e+18,1.005103998210354200e+16,1.094342521778559961e+13
1.393939393939393895e-02,7.812556758986721853e+21,8.867911148949814272e+18,9.711629305478532000e+15,1.056647501720342383e+13
1.363636363636363570e-02,7.904947004256688275e+21,9.012116430362342400e+18,9.882488320058290000e+15,1.075616237415783789e+13
1.424242424242424220e-02,7.718135003504681419e+21,8.721485459395260416e+18,9.538554886623882000e+15,1.037447084976562891e+13
1.393939393939393895e-02,7.812556758986717659e+21,8.867911148949818368e+18,9.711629305478532000e+15,1.056647501720342383e+13
1.454545454545454544e-02,7.621681674581805367e+21,8.572901261663608832e+18,9.363358292190824000e+15,1.018025875085876367e+13
1.424242424242424220e-02,7.718135003504679322e+21,8.721485459395260416e+18,9.538554886623878000e+15,1.037447084976563281e+13
1.484848484848484869e-02,7.523196707661948125e+21,8.422221788525079552e+18,9.186133982988030000e+15,9.983948704096033203e+12
1.454545454545454544e-02,7.621681674581807464e+21,8.572901261663608832e+18,9.363358292190822000e+15,1.018025875085876953e+13
1.515151515151515194e-02,7.422680036870295912e+21,8.269511605660001280e+18,9.006977602592156000e+15,9.785651725233203125e+12
1.484848484848484869e-02,7.523196707661941834e+21,8.422221788525076480e+18,9.186133982988024000e+15,9.983948704096041016e+12
1.545454545454545518e-02,7.320131594991522808e+21,8.114836611733693440e+18,8.825985926922680000e+15,9.585479788847197266e+12
1.515151515151515194e-02,7.422680036870293815e+21,8.269511605659997184e+18,9.006977602592153000e+15,9.785651725233199219e+12
1.575757575757575843e-02,7.215551313483988468e+21,7.958264038520517632e+18,8.643256812827641000e+15,9.383545754275289062e+12
1.545454545454545518e-02,7.320131594991520711e+21,8.114836611733687296e+18,8.825985926922682000e+15,9.585479788847193359e+12
1.606060606060605994e-02,7.108939122475385487e+21,7.799862450997992448e+18,8.458889145589300000e+15,9.179963290745396484e+12
1.575757575757575843e-02,7.215551313483993711e+21,7.958264038520512512e+18,8.643256812827644000e+15,9.383545754275302734e+12
1.636363636363636492e-02,7.000294950752846086e+21,7.639701747447352320e+18,8.272982785404224000e+15,8.974846801828068359e+12
1.606060606060605994e-02,7.108939122475383390e+21,7.799862450997986304e+18,8.458889145589299000e+15,9.179963290745398438e+12
1.666666666666666644e-02,6.889618725770638655e+21,7.477853159564772352e+18,8.085638512827176000e+15,8.768311349209156250e+12
1.636363636363636492e-02,7.000294950752848183e+21,7.639701747447356416e+18,8.272982785404226000e+15,8.974846801828072266e+12
1.696969696969696795e-02,6.776910373638124863e+21,7.314389252567225344e+18,7.896957973149707000e+15,8.560472575852583984e+12
1.666666666666666644e-02,6.889618725770645996e+21,7.477853159564773376e+18,8.085638512827181000e+15,8.768311349209162109e+12
1.727272727272727293e-02,6.662169819132865806e+21,7.149383925314464768e+18,7.707043619781191000e+15,8.351446628601014648e+12
1.696969696969696795e-02,6.776910373638128009e+21,7.314389252567226368e+18,7.896957973149710000e+15,8.560472575852580078e+12
1.757575757575757444e-02,6.545396985682049630e+21,6.982912410407358464e+18,7.515998656531188000e+15,8.141350080237991211e+12
1.727272727272727293e-02,6.662169819132871049e+21,7.149383925314465792e+18,7.707043619781198000e+15,8.351446628601010742e+12
1.787878787878787942e-02,6.426591795377778721e+21,6.815051274318425088e+18,7.323926978903572000e+15,7.930299851092180664e+12
1.757575757575757444e-02,6.545396985682049630e+21,6.982912410407356416e+18,7.515998656531182000e+15,8.141350080237994141e+12
1.818181818181818094e-02,6.305754168960681509e+21,6.645878417500905472e+18,7.130933114311916000e+15,7.718413130204903320e+12
1.787878787878787942e-02,6.426591795377780818e+21,6.815051274318427136e+18,7.323926978903572000e+15,7.930299851092183594e+12
1.848484848484848592e-02,6.182884025835215389e+21,6.475473074521373696e+18,6.937122161272133000e+15,7.505807296146913086e+12
1.818181818181818094e-02,6.305754168960681509e+21,6.645878417500904448e+18,7.130933114311911000e+15,7.718413130204901367e+12
1.878787878787878743e-02,6.057981284058745799e+21,6.303915814176360448e+18,6.742599727548719000e+15,7.292599837492427734e+12
1.848484848484848592e-02,6.182884025835220632e+21,6.475473074521378816e+18,6.937122161272131000e+15,7.505807296146921875e+12
1.909090909090909241e-02,5.931045860339315900e+21,6.131288539612081152e+18,6.547471867241786000e+15,7.078908273036066406e+12
1.878787878787878743e-02,6.057981284058739507e+21,6.303915814176359424e+18,6.742599727548716000e+15,7.292599837492424805e+12
1.939393939393939392e-02,5.802077670044434694e+21,5.957674488467809280e+18,6.351845016865189000e+15,6.864850071796677734e+12
1.909090909090909241e-02,5.931045860339312755e+21,6.131288539612081152e+18,6.547471867241784000e+15,7.078908273036068359e+12
1.969696969696969543e-02,5.671076627189039366e+21,5.783158232991338496e+18,6.155825930344656000e+15,6.650542572851826172e+12
1.939393939393939392e-02,5.802077670044435743e+21,5.957674488467808256e+18,6.351845016865191000e+15,6.864850071796683594e+12
2.000000000000000042e-02,5.538042644440941593e+21,5.607825680177013760e+18,5.959521612999624000e+15,6.436102905078413086e+12
1.969696969696969543e-02,5.671076627189036220e+21,5.783158232991339520e+18,6.155825930344656000e+15,6.650542572851829102e+12
2.030303030303030193e-02,5.402975633125227364e+21,5.431764071902573568e+18,5.763039254468087000e+15,6.221647906843346680e+12
2.000000000000000042e-02,5.538042644440945787e+21,5.607825680177014784e+18,5.959521612999628000e+15,6.436102905078416016e+12
2.060606060606060691e-02,5.265875503215498232e+21,5.255061985063939072e+18,5.566486160595317000e+15,6.007294045695226562e+12
2.030303030303030193e-02,5.402975633125231559e+21,5.431764071902570496e+18,5.763039254468088000e+15,6.221647906843344727e+12
2.090909090909090842e-02,5.126742163332756668e+21,5.077809331712120832e+18,5.369969684268710000e+15,5.793157338121296875e+12
2.060606060606060691e-02,5.265875503215501378e+21,5.255061985063940096e+18,5.566486160595320000e+15,6.007294045695225586e+12
2.121212121212121340e-02,4.985575520752002662e+21,4.900097359196525568e+18,5.173597155219642000e+15,5.579353269446200195e+12
2.090909090909090842e-02,5.126742163332756668e+21,5.077809331712122880e+18,5.369969684268709000e+15,5.793157338121291992e+12
2.151515151515151492e-02,4.842375481395635028e+21,4.722018650302940160e+18,4.977475808778767000e+15,5.365996713893906250e+12
2.121212121212121340e-02,4.985575520752003711e+21,4.900097359196529664e+18,5.173597155219643000e+15,5.579353269446198242e+12
2.181818181818181990e-02,4.697141949838959051e+21,4.543667123408062464e+18,4.781712713580576000e+15,5.153201854909747070e+12
2.151515151515151492e-02,4.842375481395635028e+21,4.722018650302937088e+18,4.977475808778768000e+15,5.365996713893901367e+12
2.212121212121212141e-02,4.549874829302491513e+21,4.365138032620683264e+18,4.586414698231820000e+15,4.941082105782348633e+12
2.181818181818181990e-02,4.697141949838960624e+21,4.543667123408059904e+18,4.781712713580578000e+15,5.153201854909747070e+12
2.242424242424242292e-02,4.400574021658544701e+21,4.186527967931451904e+18,4.391688276927115500e+15,4.729750030634266602e+12
2.212121212121212141e-02,4.549874829302493086e+21,4.365138032620684800e+18,4.586414698231820000e+15,4.941082105782353516e+12
2.272727272727272790e-02,4.249239427426849128e+21,4.007934855367918080e+18,4.197639574031039500e+15,4.519317265854797852e+12
2.242424242424242292e-02,4.400574021658546274e+21,4.186527967931450880e+18,4.391688276927111000e+15,4.729750030634266602e+12
2.303030303030302942e-02,4.095870945776737714e+21,3.829457957143770112e+18,4.004374247601658000e+15,4.309894442011178223e+12
2.272727272727272790e-02,4.249239427426854371e+21,4.007934855367921664e+18,4.197639574031042500e+15,4.519317265854798828e+12
2.333333333333333440e-02,3.940468474523861123e+21,3.651197871820834816e+18,3.811997411877386000e+15,4.101591106340653809e+12
2.303030303030302942e-02,4.095870945776737190e+21,3.829457957143766528e+18,4.004374247601658500e+15,4.309894442011177734e+12
2.363636363636363591e-02,3.783031910135660806e+21,3.473256534462584320e+18,3.620613558719405000e+15,3.894515645857122559e+12
2.333333333333333440e-02,3.940468474523862172e+21,3.651197871820835328e+18,3.811997411877388500e+15,4.101591106340654297e+12
2.393939393939394089e-02,3.623561147721519202e+21,3.295737216794563584e+18,3.430326477998075500e+15,3.688775211151330078e+12
2.363636363636363591e-02,3.783031910135658709e+21,3.473256534462583296e+18,3.620613558719403000e+15,3.894515645857119629e+12
2.424242424242424240e-02,3.462056081044800537e+21,3.118744527369619456e+18,3.241239176947466000e+15,3.484475640964792969e+12
2.393939393939394089e-02,3.623561147721519727e+21,3.295737216794561024e+18,3.430326477998076500e+15,3.688775211151330078e+12
2.454545454545454392e-02,3.298516602509722124e+21,2.942384411728882688e+18,3.053453798464905000e+15,3.281721387582712402e+12
2.424242424242424240e-02,3.462056081044803158e+21,3.118744527369619456e+18,3.241239176947466500e+15,3.484475640964793945e+12
2.484848484848484890e-02,3.132942603175566246e+21,2.766764152572356608e+18,2.867071538365041500e+15,3.080615443130149902e+12
2.454545454545454392e-02,3.298516602509722124e+21,2.942384411728882688e+18,3.053453798464906000e+15,3.281721387582711426e+12
2.515151515151515041e-02,2.965333972736990511e+21,2.591992369924685312e+18,2.682192561588905500e+15,2.881259266840726562e+12
2.484848484848484890e-02,3.132942603175568867e+21,2.766764152572358144e+18,2.867071538365041500e+15,3.080615443130150879e+12
2.545454545454545539e-02,2.795690599547014742e+21,2.418179021305767936e+18,2.498915917366919000e+15,2.683752713364224121e+12
2.515151515151515041e-02,2.965333972736989987e+21,2.591992369924686336e+18,2.682192561588905000e+15,2.881259266840727051e+12
2.575757575757575690e-02,2.624012370595121988e+21,2.245435401906667264e+18,2.317339453333010500e+15,2.488193962187984375e+12
2.545454545454545539e-02,2.795690599547016315e+21,2.418179021305767936e+18,2.498915917366919500e+15,2.683752713364225586e+12
2.606060606060606188e-02,2.450299171524777083e+21,2.073874144762374912e+18,2.137559728593699250e+15,2.294679448249182129e+12
2.575757575757575690e-02,2.624012370595121463e+21,2.245435401906665216e+18,2.317339453333010000e+15,2.488193962187985352e+12
2.636363636363636340e-02,2.274550886618103284e+21,1.903609220929060608e+18,1.959671925746736750e+15,2.103303793800149170e+12
2.606060606060606188e-02,2.450299171524777083e+21,2.073874144762374912e+18,2.137559728593699000e+15,2.294679448249184570e+12
2.666666666666666491e-02,2.096767398809008341e+21,1.734755939665110784e+18,1.783769761856286750e+15,1.914159741617801758e+12
2.636363636363636340e-02,2.274550886618104070e+21,1.903609220929061632e+18,1.959671925746738000e+15,2.103303793800151367e+12
2.696969696969696989e-02,1.916948589673347285e+21,1.567430948609997568e+18,1.609945398375819250e+15,1.727338089616319336e+12
2.666666666666666491e-02,2.096767398809008341e+21,1.734755939665110528e+18,1.783769761856287000e+15,1.914159741617800781e+12
2.727272727272727140e-02,1.735094339434382361e+21,1.401752233971185664e+18,1.438289350027027000e+15,1.542927626955403809e+12
2.696969696969696989e-02,1.916948589673348071e+21,1.567430948609997824e+18,1.609945398375819500e+15,1.727338089616319580e+12
2.757575757575757638e-02,1.551204526960600154e+21,1.237839120707562496e+18,1.268890392626461500e+15,1.361015071707079834e+12
2.727272727272727140e-02,1.735094339434381574e+21,1.401752233971185408e+18,1.438289350027027250e+15,1.542927626955403076e+12
2.787878787878787790e-02,1.365279029765713166e+21,1.075812272717938304e+18,1.101835469867148500e+15,1.181685010170815674e+12
2.757575757575757638e-02,1.551204526960600678e+21,1.237839120707563264e+18,1.268890392626462500e+15,1.361015071707080566e+12
2.818181818181818288e-02,1.177317724010843210e+21,9.157936930314312960e+17,9.372095990493391250e+14,1.005019837909248047e+12
2.787878787878787790e-02,1.365279029765712118e+21,1.075812272717938048e+18,1.101835469867148000e+15,1.181685010170816406e+12
2.848484848484848439e-02,9.873204844990512497e+20,7.579067239979741440e+17,7.750957757618295000e+14,8.310997025889072266e+11
2.818181818181818288e-02,1.177317724010843603e+21,9.157936930314318080e+17,9.372095990493395000e+14,1.005019837909248047e+12
2.878787878787878937e-02,7.952871846742426911e+20,6.022760474832427520e+17,6.155748775150093750e+14,6.600024487025917969e+11
2.848484848484848439e-02,9.873204844990511186e+20,7.579067239979742720e+17,7.750957757618291250e+14,8.310997025889063721e+11
2.909090909090909088e-02,6.012176966310188810e+20,4.490276850660515200e+17,4.587255663257868125e+14,4.918035642635161743e+11
2.878787878787878937e-02,7.952871846742428221e+20,6.022760474832436480e+17,6.155748775150093750e+14,6.600024487025920410e+11
2.939393939393939240e-02,4.051118911081109258e+20,2.982889982358174720e+17,3.046241902492215000e+14,3.265761295419953003e+11
2.909090909090909088e-02,6.012176966310192742e+20,4.490276850660519680e+17,4.587255663257869375e+14,4.918035642635164795e+11
2.969696969696969738e-02,2.069696374850914877e+20,1.501886885928992320e+17,1.533446838631697188e+14,1.643907679403642273e+11
2.939393939393939240e-02,4.051118911081109914e+20,2.982889982358174080e+17,3.046241902492213125e+14,3.265761295419951782e+11
2.999999999999999889e-02,6.790803786756391936e+18,4.856798051394454000e+15,4.958467700693458008e+12,5.315599082709031105e+09
2.969696969696969738e-02,2.069696374850915533e+20,1.501886885928992320e+17,1.533446838631695625e+14,1.643907679403641663e+11
