x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778787329579826226e+24,2.778660660799954540e+24,2.778165733269046347e+24,2.776815378729257874e+24
0.000000000000000000e+00,2.778787347273880305e+24,2.778660815078564783e+24,2.778166336144424657e+24,2.776817023755174520e+24
6.060606060606060601e-04,2.778787141764535082e+24,2.778659025298526231e+24,2.778159344834796317e+24,2.776797952638460386e+24
3.030303030303030300e-04,2.778787329579826226e+24,2.778660660799955077e+24,2.778165733269047421e+24,2.776815378729257874e+24
9.090909090909090901e-04,2.778786842736343250e+24,2.778656430282117445e+24,2.778149222634738091e+24,2.776770372066210642e+24
6.060606060606060601e-04,2.778787141764535082e+24,2.778659025298527305e+24,2.778159344834796853e+24,2.776797952638460923e+24
1.212121212121212120e-03,2.778786419528336440e+24,2.778652776172409640e+24,2.778134998587200674e+24,2.776731677472743519e+24
9.090909090909090901e-04,2.778786842736344324e+24,2.778656430282116371e+24,2.778149222634738627e+24,2.776770372066211715e+24
1.515151515151515150e-03,2.778785863487382838e+24,2.778648006872296482e+24,2.778116483414265969e+24,2.776681415951612318e+24
1.212121212121212120e-03,2.778786419528335903e+24,2.778652776172408030e+24,2.778134998587202284e+24,2.776731677472745130e+24
1.818181818181818180e-03,2.778785164311838029e+24,2.778642058291009502e+24,2.778093466545161996e+24,2.776619097281675682e+24
1.515151515151515150e-03,2.778785863487383912e+24,2.778648006872296482e+24,2.778116483414265432e+24,2.776681415951610171e+24
2.121212121212120993e-03,2.778784309318521316e+24,2.778634852573014026e+24,2.778065694646342536e+24,2.776544137373073313e+24
1.818181818181818180e-03,2.778785164311840713e+24,2.778642058291012186e+24,2.778093466545161459e+24,2.776619097281675682e+24
2.424242424242424240e-03,2.778783283102243466e+24,2.778626295917286240e+24,2.778032864465490725e+24,2.776455841285676900e+24
2.121212121212120993e-03,2.778784309318521853e+24,2.778634852573012415e+24,2.778065694646341999e+24,2.776544137373074386e+24
2.727272727272727487e-03,2.778782067230579486e+24,2.778616276891729115e+24,2.777994617929639056e+24,2.776353392971055735e+24
2.424242424242424240e-03,2.778783283102241855e+24,2.778626295917286240e+24,2.778032864465489114e+24,2.776455841285675827e+24
3.030303030303030300e-03,2.778780639907959770e+24,2.778604664690952746e+24,2.777950537379040408e+24,2.776235846014453508e+24
2.727272727272727487e-03,2.778782067230581096e+24,2.778616276891730188e+24,2.777994617929640129e+24,2.776353392971055198e+24
3.333333333333333114e-03,2.778778975587599406e+24,2.778591307179135601e+24,2.777900140363486610e+24,2.776102113880454799e+24
3.030303030303030300e-03,2.778780639907961381e+24,2.778604664690953819e+24,2.777950537379040408e+24,2.776235846014452971e+24
3.636363636363636360e-03,2.778777044519189255e+24,2.778576028646820012e+24,2.777842873777113440e+24,2.775950959131045743e+24
3.333333333333333114e-03,2.778778975587598332e+24,2.778591307179133453e+24,2.777900140363486073e+24,2.776102113880453725e+24
3.939393939393939607e-03,2.778774812222011923e+24,2.778558627232423189e+24,2.777778107203152314e+24,2.775780981358840060e+24
3.636363636363636360e-03,2.778777044519189255e+24,2.778576028646817327e+24,2.777842873777112903e+24,2.775950959131046279e+24
4.242424242424241987e-03,2.778772238872689869e+24,2.778538871963125012e+24,2.777705125366625305e+24,2.775590603665141177e+24
3.939393939393939607e-03,2.778774812222012996e+24,2.778558627232420505e+24,2.777778107203150703e+24,2.775780981358841133e+24
4.545454545454545234e-03,2.778769278595546218e+24,2.778516499367713479e+24,2.777623119596838147e+24,2.775378057539274714e+24
