x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.740002297310365048e+24,2.625596690742172589e+24,2.433229198452493115e+24,2.187299532672180381e+24
0.000000000000000000e+00,2.740011824540620541e+24,2.625624784592631763e+24,2.433276438879366870e+24,2.187359928422311825e+24
6.060606060606060601e-04,2.739901500024828660e+24,2.625299519310181081e+24,2.432729572914104210e+24,2.186660843520052731e+24
3.030303030303030300e-04,2.740002297310365048e+24,2.625596690742173126e+24,2.433229198452493115e+24,2.187299532672177696e+24
9.090909090909090901e-04,2.739742649969851649e+24,2.624831515258919940e+24,2.431943135082501768e+24,2.185655890223722052e+24
6.060606060606060601e-04,2.739901500024826513e+24,2.625299519310182155e+24,2.432729572914103673e+24,2.186660843520051657e+24
1.212121212121212120e-03,2.739521191759493487e+24,2.624179710832455100e+24,2.430848666410277918e+24,2.184258094689362507e+24
9.090909090909090901e-04,2.739742649969851113e+24,2.624831515258920477e+24,2.431943135082501231e+24,2.185655890223722052e+24
1.515151515151515150e-03,2.739235906782537250e+24,2.623341160860759804e+24,2.429442030353111709e+24,2.182462930196878493e+24
1.212121212121212120e-03,2.739521191759494024e+24,2.624179710832456711e+24,2.430848666410276308e+24,2.184258094689361701e+24
1.818181818181818180e-03,2.738885792199967804e+24,2.622313749404621138e+24,2.427720723742791026e+24,2.180268178630739952e+24
1.515151515151515150e-03,2.739235906782537250e+24,2.623341160860758193e+24,2.429442030353111172e+24,2.182462930196879299e+24
2.121212121212120993e-03,2.738469756760222371e+24,2.621095298663461427e+24,2.425682382890728801e+24,2.177672022660095433e+24
1.818181818181818180e-03,2.738885792199967804e+24,2.622313749404621675e+24,2.427720723742791563e+24,2.180268178630740221e+24
2.424242424242424240e-03,2.737986551165870378e+24,2.619683370775202715e+24,2.423324455658374669e+24,2.174672628880581035e+24
2.121212121212120993e-03,2.738469756760219686e+24,2.621095298663459280e+24,2.425682382890729338e+24,2.177672022660094091e+24
2.727272727272727487e-03,2.737434743264276044e+24,2.618075203198869268e+24,2.420644099163786685e+24,2.171268019862772791e+24
2.424242424242424240e-03,2.737986551165871452e+24,2.619683370775204862e+24,2.423324455658374132e+24,2.174672628880580498e+24
3.030303030303030300e-03,2.736812705234578668e+24,2.616267680926061126e+24,2.417638140442532821e+24,2.167456027115037353e+24
2.727272727272727487e-03,2.737434743264279265e+24,2.618075203198869804e+24,2.420644099163787222e+24,2.171268019862773864e+24
3.333333333333333114e-03,2.736118604472914111e+24,2.614257321104517525e+24,2.414303059014376298e+24,2.163234272467996444e+24
3.030303030303030300e-03,2.736812705234578131e+24,2.616267680926062199e+24,2.417638140442533626e+24,2.167456027115037890e+24
