x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.333333333333333114e-03,6.217532110524165652e+20,1.974529136615918400e+17,5.686795146968178906e+13,5.686795146968178906e+13,5.686795146968178906e+13,5.686795146968178906e+13,5.686795146968178906e+13,5.686795146968178906e+13,5.686795146968178906e+13
3.030303030303030300e-03,6.231016393355140792e+20,1.980638205102642560e+17,5.706243344381721875e+13,5.706243344381721875e+13,5.706243344381721875e+13,5.706243344381721875e+13,5.706243344381721875e+13,5.706243344381721875e+13,5.706243344381721875e+13
3.636363636363636360e-03,6.202764026607842099e+20,1.967847515938216000e+17,5.665536514159107031e+13,5.665536514159107031e+13,5.665536514159107031e+13,5.665536514159107031e+13,5.665536514159107031e+13,5.665536514159107031e+13,5.665536514159107031e+13
3.333333333333333114e-03,6.217532110524152545e+20,1.974529136615917440e+17,5.686795146968177344e+13,5.686795146968177344e+13,5.686795146968177344e+13,5.686795146968177344e+13,5.686795146968177344e+13,5.686795146968177344e+13,5.686795146968177344e+13
3.939393939393939607e-03,6.186712074642826199e+20,1.960595786559418560e+17,5.642478523505885938e+13,5.642478523505885938e+13,5.642478523505885938e+13,5.642478523505885938e+13,5.642478523505885938e+13,5.642478523505885938e+13,5.642478523505885938e+13
3.636363636363636360e-03,6.202764026607832924e+20,1.967847515938216000e+17,5.665536514159105469e+13,5.665536514159105469e+13,5.665536514159105469e+13,5.665536514159105469e+13,5.665536514159105469e+13,5.665536514159105469e+13,5.665536514159105469e+13
4.242424242424241987e-03,6.169376205915337523e+20,1.952776615444072000e+17,5.617633229467356250e+13,5.617633229467356250e+13,5.617633229467356250e+13,5.617633229467356250e+13,5.617633229467356250e+13,5.617633229467356250e+13,5.617633229467356250e+13
3.939393939393939607e-03,6.186712074642818335e+20,1.960595786559418880e+17,5.642478523505881250e+13,5.642478523505881250e+13,5.642478523505881250e+13,5.642478523505881250e+13,5.642478523505881250e+13,5.642478523505881250e+13,5.642478523505881250e+13
4.545454545454545234e-03,6.150756383695360492e+20,1.944392890162028480e+17,5.591013648941390625e+13,5.591013648941390625e+13,5.591013648941390625e+13,5.591013648941390625e+13,5.591013648941390625e+13,5.591013648941390625e+13,5.591013648941390625e+13
4.242424242424241987e-03,6.169376205915330970e+20,1.952776615444073600e+17,5.617633229467357812e+13,5.617633229467357812e+13,5.617633229467357812e+13,5.617633229467357812e+13,5.617633229467357812e+13,5.617633229467357812e+13,5.617633229467357812e+13
4.848484848484848481e-03,6.130852579377682842e+20,1.935447717135839360e+17,5.562633749825349219e+13,5.562633749825349219e+13,5.562633749825349219e+13,5.562633749825349219e+13,5.562633749825349219e+13,5.562633749825349219e+13,5.562633749825349219e+13
4.545454545454545234e-03,6.150756383695353938e+20,1.944392890162027840e+17,5.591013648941385938e+13,5.591013648941385938e+13,5.591013648941385938e+13,5.591013648941385938e+13,5.591013648941385938e+13,5.591013648941385938e+13,5.591013648941385938e+13
5.151515151515151728e-03,6.109664770000971366e+20,1.925944420504214400e+17,5.532508441206596094e+13,5.532508441206596094e+13,5.532508441206596094e+13,5.532508441206596094e+13,5.532508441206596094e+13,5.532508441206596094e+13,5.532508441206596094e+13
4.848484848484848481e-03,6.130852579377678909e+20,1.935447717135837760e+17,5.562633749825344531e+13,5.562633749825344531e+13,5.562633749825344531e+13,5.562633749825344531e+13,5.562633749825344531e+13,5.562633749825344531e+13,5.562633749825344531e+13
5.454545454545454974e-03,6.087192936556189450e+20,1.915886541357992000e+17,5.500653564246221875e+13,5.500653564246221875e+13,5.500653564246221875e+13,5.500653564246221875e+13,5.500653564246221875e+13,5.500653564246221875e+13,5.500653564246221875e+13
5.151515151515151728e-03,6.109664770000972677e+20,1.925944420504213440e+17,5.532508441206592969e+13,5.532508441206592969e+13,5.532508441206592969e+13,5.532508441206592969e+13,5.532508441206592969e+13,5.532508441206592969e+13,5.532508441206592969e+13
5.757575757575757354e-03,6.063437062895852585e+20,1.905277837240271040e+17,5.467085883516398438e+13,5.467085883516398438e+13,5.467085883516398438e+13,5.467085883516398438e+13,5.467085883516398438e+13,5.467085883516398438e+13,5.467085883516398438e+13
5.454545454545454974e-03,6.087192936556186829e+20,1.915886541357990720e+17,5.500653564246217969e+13,5.500653564246217969e+13,5.500653564246217969e+13,5.500653564246217969e+13,5.500653564246217969e+13,5.500653564246217969e+13,5.500653564246217969e+13
6.060606060606060601e-03,6.038397134927066563e+20,1.894122281780738880e+17,5.431823078329417188e+13,5.431823078329417188e+13,5.431823078329417188e+13,5.431823078329417188e+13,5.431823078329417188e+13,5.431823078329417188e+13,5.431823078329417188e+13
5.757575757575757354e-03,6.063437062895851274e+20,1.905277837240271040e+17,5.467085883516399219e+13,5.467085883516399219e+13,5.467085883516399219e+13,5.467085883516399219e+13,5.467085883516399219e+13,5.467085883516399219e+13,5.467085883516399219e+13
6.363636363636363848e-03,6.012073140063448596e+20,1.882424064445308800e+17,5.394883734016241406e+13,5.394883734016241406e+13,5.394883734016241406e+13,5.394883734016241406e+13,5.394883734016241406e+13,5.394883734016241406e+13,5.394883734016241406e+13
6.060606060606060601e-03,6.038397134927057388e+20,1.894122281780738560e+17,5.431823078329413281e+13,5.431823078329413281e+13,5.431823078329413281e+13,5.431823078329413281e+13,5.431823078329413281e+13,5.431823078329413281e+13,5.431823078329413281e+13
6.666666666666666227e-03,5.984465066830511473e+20,1.870187590358874560e+17,5.356287332959361719e+13,5.356287332959361719e+13,5.356287332959361719e+13,5.356287332959361719e+13,5.356287332959361719e+13,5.356287332959361719e+13,5.356287332959361719e+13
6.363636363636363848e-03,6.012073140063444664e+20,1.882424064445307520e+17,5.394883734016239062e+13,5.394883734016239062e+13,5.394883734016239062e+13,5.394883734016239062e+13,5.394883734016239062e+13,5.394883734016239062e+13,5.394883734016239062e+13
6.969696969696969474e-03,5.955572904546688041e+20,1.857417480167665920e+17,5.316054245384051562e+13,5.316054245384051562e+13,5.316054245384051562e+13,5.316054245384051562e+13,5.316054245384051562e+13,5.316054245384051562e+13,5.316054245384051562e+13
6.666666666666666227e-03,5.984465066830510162e+20,1.870187590358875520e+17,5.356287332959360938e+13,5.356287332959360938e+13,5.356287332959360938e+13,5.356287332959360938e+13,5.356287332959360938e+13,5.356287332959360938e+13,5.356287332959360938e+13
7.272727272727272721e-03,5.925396643111864893e+20,1.844118569930816640e+17,5.274205719796710938e+13,5.274205719796710938e+13,5.274205719796710938e+13,5.274205719796710938e+13,5.274205719796710938e+13,5.274205719796710938e+13,5.274205719796710938e+13
6.969696969696969474e-03,5.955572904546684109e+20,1.857417480167664960e+17,5.316054245384046094e+13,5.316054245384046094e+13,5.316054245384046094e+13,5.316054245384046094e+13,5.316054245384046094e+13,5.316054245384046094e+13,5.316054245384046094e+13
7.575757575757575968e-03,5.893936272827698381e+20,1.830295911057579200e+17,5.230763873118720312e+13,5.230763873118720312e+13,5.230763873118720312e+13,5.230763873118720312e+13,5.230763873118720312e+13,5.230763873118720312e+13,5.230763873118720312e+13
7.272727272727272721e-03,5.925396643111862272e+20,1.844118569930815680e+17,5.274205719796708594e+13,5.274205719796708594e+13,5.274205719796708594e+13,5.274205719796708594e+13,5.274205719796708594e+13,5.274205719796708594e+13,5.274205719796708594e+13
7.878787878787879215e-03,5.861191784274240471e+20,1.815954770243643200e+17,5.185751680402175000e+13,5.185751680402175000e+13,5.185751680402175000e+13,5.185751680402175000e+13,5.185751680402175000e+13,5.185751680402175000e+13,5.185751680402175000e+13
7.575757575757575968e-03,5.893936272827697725e+20,1.830295911057578240e+17,5.230763873118714844e+13,5.230763873118714844e+13,5.230763873118714844e+13,5.230763873118714844e+13,5.230763873118714844e+13,5.230763873118714844e+13,5.230763873118714844e+13
8.181818181818182462e-03,5.827163168227143188e+20,1.801100629431566400e+17,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13
7.878787878787879215e-03,5.861191784274243748e+20,1.815954770243641600e+17,5.185751680402170312e+13,5.185751680402170312e+13,5.185751680402170312e+13,5.185751680402170312e+13,5.185751680402170312e+13,5.185751680402170312e+13,5.185751680402170312e+13
8.484848484848483974e-03,5.791850415539570606e+20,1.785739185769466880e+17,5.091112383508544531e+13,5.091112383508544531e+13,5.091112383508544531e+13,5.091112383508544531e+13,5.091112383508544531e+13,5.091112383508544531e+13,5.091112383508544531e+13
8.181818181818182462e-03,5.827163168227145155e+20,1.801100629431565760e+17,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13,5.139192964201221094e+13
8.787878787878787221e-03,5.755253517110516777e+20,1.769876351592109440e+17,5.041535422315855469e+13,5.041535422315855469e+13,5.041535422315855469e+13,5.041535422315855469e+13,5.041535422315855469e+13,5.041535422315855469e+13,5.041535422315855469e+13
8.484848484848483974e-03,5.791850415539573228e+20,1.785739185769466560e+17,5.091112383508542188e+13,5.091112383508542188e+13,5.091112383508542188e+13,5.091112383508542188e+13,5.091112383508542188e+13,5.091112383508542188e+13,5.091112383508542188e+13
9.090909090909090468e-03,5.717372463821345260e+20,1.753518254395934400e+17,4.990488377741692969e+13,4.990488377741692969e+13,4.990488377741692969e+13,4.990488377741692969e+13,4.990488377741692969e+13,4.990488377741692969e+13,4.990488377741692969e+13
8.787878787878787221e-03,5.755253517110518088e+20,1.769876351592107840e+17,5.041535422315853125e+13,5.041535422315853125e+13,5.041535422315853125e+13,5.041535422315853125e+13,5.041535422315853125e+13,5.041535422315853125e+13,5.041535422315853125e+13
9.393939393939393714e-03,5.678207246509373522e+20,1.736671236832194880e+17,4.937998347774789844e+13,4.937998347774789844e+13,4.937998347774789844e+13,4.937998347774789844e+13,4.937998347774789844e+13,4.937998347774789844e+13,4.937998347774789844e+13
9.090909090909090468e-03,5.717372463821343949e+20,1.753518254395933760e+17,4.990488377741682812e+13,4.990488377741682812e+13,4.990488377741682812e+13,4.990488377741682812e+13,4.990488377741682812e+13,4.990488377741682812e+13,4.990488377741682812e+13
9.696969696969696961e-03,5.637757855907948790e+20,1.719341856682854400e+17,4.884093218561675781e+13,4.884093218561675781e+13,4.884093218561675781e+13,4.884093218561675781e+13,4.884093218561675781e+13,4.884093218561675781e+13,4.884093218561675781e+13
9.393939393939393714e-03,5.678207246509368279e+20,1.736671236832194560e+17,4.937998347774782812e+13,4.937998347774782812e+13,4.937998347774782812e+13,4.937998347774782812e+13,4.937998347774782812e+13,4.937998347774782812e+13,4.937998347774782812e+13
1.000000000000000021e-02,5.596024282646469673e+20,1.701536886856286400e+17,4.828801651299335938e+13,4.828801651299335938e+13,4.828801651299335938e+13,4.828801651299335938e+13,4.828801651299335938e+13,4.828801651299335938e+13,4.828801651299335938e+13
9.696969696969696961e-03,5.637757855907948134e+20,1.719341856682853440e+17,4.884093218561673438e+13,4.884093218561673438e+13,4.884093218561673438e+13,4.884093218561673438e+13,4.884093218561673438e+13,4.884093218561673438e+13,4.884093218561673438e+13
1.030303030303030346e-02,5.553006517209835110e+20,1.683263315380392960e+17,4.772153068703585156e+13,4.772153068703585156e+13,4.772153068703585156e+13,4.772153068703585156e+13,4.772153068703585156e+13,4.772153068703585156e+13,4.772153068703585156e+13
1.000000000000000021e-02,5.596024282646467707e+20,1.701536886856285440e+17,4.828801651299333594e+13,4.828801651299333594e+13,4.828801651299333594e+13,4.828801651299333594e+13,4.828801651299333594e+13,4.828801651299333594e+13,4.828801651299333594e+13
1.060606060606060670e-02,5.508704549934944092e+20,1.664528345400885440e+17,4.714177641051012500e+13,4.714177641051012500e+13,4.714177641051012500e+13,4.714177641051012500e+13,4.714177641051012500e+13,4.714177641051012500e+13,4.714177641051012500e+13
1.030303030303030346e-02,5.553006517209836421e+20,1.683263315380392640e+17,4.772153068703581250e+13,4.772153068703581250e+13,4.772153068703581250e+13,4.772153068703581250e+13,4.772153068703581250e+13,4.772153068703581250e+13,4.772153068703581250e+13
1.090909090909090995e-02,5.463118370984242708e+20,1.645339395169236160e+17,4.654906271786146875e+13,4.654906271786146875e+13,4.654906271786146875e+13,4.654906271786146875e+13,4.654906271786146875e+13,4.654906271786146875e+13,4.654906271786146875e+13
1.060606060606060670e-02,5.508704549934944092e+20,1.664528345400886080e+17,4.714177641051011719e+13,4.714177641051011719e+13,4.714177641051011719e+13,4.714177641051011719e+13,4.714177641051011719e+13,4.714177641051011719e+13,4.714177641051011719e+13
1.121212121212121146e-02,5.416247970343969096e+20,1.625704098049562240e+17,4.594370582731585156e+13,4.594370582731585156e+13,4.594370582731585156e+13,4.594370582731585156e+13,4.594370582731585156e+13,4.594370582731585156e+13,4.594370582731585156e+13
1.090909090909090995e-02,5.463118370984242708e+20,1.645339395169238400e+17,4.654906271786146094e+13,4.654906271786146094e+13,4.654906271786146094e+13,4.654906271786146094e+13,4.654906271786146094e+13,4.654906271786146094e+13,4.654906271786146094e+13
1.151515151515151471e-02,5.368093337801259745e+20,1.605630302511745920e+17,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13
1.121212121212121146e-02,5.416247970343967785e+20,1.625704098049562560e+17,4.594370582731586719e+13,4.594370582731586719e+13,4.594370582731586719e+13,4.594370582731586719e+13,4.594370582731586719e+13,4.594370582731586719e+13,4.594370582731586719e+13
1.181818181818181795e-02,5.318654462938841743e+20,1.585126072130565440e+17,4.469636232561087500e+13,4.469636232561087500e+13,4.469636232561087500e+13,4.469636232561087500e+13,4.469636232561087500e+13,4.469636232561087500e+13,4.469636232561087500e+13
1.151515151515151471e-02,5.368093337801261056e+20,1.605630302511745280e+17,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13,4.532602898848650000e+13
1.212121212121212120e-02,5.267931335143863091e+20,1.564199685588287040e+17,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13
1.181818181818181795e-02,5.318654462938841743e+20,1.585126072130565440e+17,4.469636232561084375e+13,4.469636232561084375e+13,4.469636232561084375e+13,4.469636232561084375e+13,4.469636232561084375e+13,4.469636232561084375e+13,4.469636232561084375e+13
1.242424242424242445e-02,5.215923943567348859e+20,1.542859636671217280e+17,4.340241342923668750e+13,4.340241342923668750e+13,4.340241342923668750e+13,4.340241342923668750e+13,4.340241342923668750e+13,4.340241342923668750e+13,4.340241342923668750e+13
1.212121212121212120e-02,5.267931335143861125e+20,1.564199685588286080e+17,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13,4.405504267690205469e+13
1.272727272727272770e-02,5.162632277147123712e+20,1.521114634275725760e+17,4.273882434891527344e+13,4.273882434891527344e+13,4.273882434891527344e+13,4.273882434891527344e+13,4.273882434891527344e+13,4.273882434891527344e+13,4.273882434891527344e+13
1.242424242424242445e-02,5.215923943567344927e+20,1.542859636671216640e+17,4.340241342923670312e+13,4.340241342923670312e+13,4.340241342923670312e+13,4.340241342923670312e+13,4.340241342923670312e+13,4.340241342923670312e+13,4.340241342923670312e+13
1.303030303030303094e-02,5.108056324602504151e+20,1.498973602408248320e+17,4.206463140788475781e+13,4.206463140788475781e+13,4.206463140788475781e+13,4.206463140788475781e+13,4.206463140788475781e+13,4.206463140788475781e+13,4.206463140788475781e+13
1.272727272727272770e-02,5.162632277147122401e+20,1.521114634275724800e+17,4.273882434891528125e+13,4.273882434891528125e+13,4.273882434891528125e+13,4.273882434891528125e+13,4.273882434891528125e+13,4.273882434891528125e+13,4.273882434891528125e+13
1.333333333333333245e-02,5.052196074416710615e+20,1.476445680191302080e+17,4.138019660573955469e+13,4.138019660573955469e+13,4.138019660573955469e+13,4.138019660573955469e+13,4.138019660573955469e+13,4.138019660573955469e+13,4.138019660573955469e+13
1.303030303030303094e-02,5.108056324602508083e+20,1.498973602408247680e+17,4.206463140788476562e+13,4.206463140788476562e+13,4.206463140788476562e+13,4.206463140788476562e+13,4.206463140788476562e+13,4.206463140788476562e+13,4.206463140788476562e+13
1.363636363636363570e-02,4.995051514835072451e+20,1.453540221854037120e+17,4.068588778741629688e+13,4.068588778741629688e+13,4.068588778741629688e+13,4.068588778741629688e+13,4.068588778741629688e+13,4.068588778741629688e+13,4.068588778741629688e+13
1.333333333333333245e-02,5.052196074416711270e+20,1.476445680191302080e+17,4.138019660573954688e+13,4.138019660573954688e+13,4.138019660573954688e+13,4.138019660573954688e+13,4.138019660573954688e+13,4.138019660573954688e+13,4.138019660573954688e+13
1.393939393939393895e-02,4.936622633859756851e+20,1.430266796745120160e+17,3.998207845675041406e+13,3.998207845675041406e+13,3.998207845675041406e+13,3.998207845675041406e+13,3.998207845675041406e+13,3.998207845675041406e+13,3.998207845675041406e+13
1.363636363636363570e-02,4.995051514835071140e+20,1.453540221854034560e+17,4.068588778741626562e+13,4.068588778741626562e+13,4.068588778741626562e+13,4.068588778741626562e+13,4.068588778741626562e+13,4.068588778741626562e+13,4.068588778741626562e+13
1.424242424242424220e-02,4.876909419262106010e+20,1.406635189333612960e+17,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13
1.393939393939393895e-02,4.936622633859754885e+20,1.430266796745118880e+17,3.998207845675040625e+13,3.998207845675040625e+13,3.998207845675040625e+13,3.998207845675040625e+13,3.998207845675040625e+13,3.998207845675040625e+13,3.998207845675040625e+13
1.454545454545454544e-02,4.815911858565007933e+20,1.382655399209826080e+17,3.854747941921454688e+13,3.854747941921454688e+13,3.854747941921454688e+13,3.854747941921454688e+13,3.854747941921454688e+13,3.854747941921454688e+13,3.854747941921454688e+13
1.424242424242424220e-02,4.876909419262099456e+20,1.406635189333612480e+17,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13,3.926914758572685938e+13
1.484848484848484869e-02,4.753629939048185856e+20,1.358337641094782400e+17,3.781746327566764062e+13,3.781746327566764062e+13,3.781746327566764062e+13,3.781746327566764062e+13,3.781746327566764062e+13,3.781746327566764062e+13,3.781746327566764062e+13
1.454545454545454544e-02,4.815911858565003346e+20,1.382655399209826080e+17,3.854747941921453906e+13,3.854747941921453906e+13,3.854747941921453906e+13,3.854747941921453906e+13,3.854747941921453906e+13,3.854747941921453906e+13,3.854747941921453906e+13
1.515151515151515194e-02,4.690063647744682885e+20,1.333692344835915520e+17,3.707949334352104688e+13,3.707949334352104688e+13,3.707949334352104688e+13,3.707949334352104688e+13,3.707949334352104688e+13,3.707949334352104688e+13,3.707949334352104688e+13
1.484848484848484869e-02,4.753629939048181924e+20,1.358337641094782720e+17,3.781746327566761719e+13,3.781746327566761719e+13,3.781746327566761719e+13,3.781746327566761719e+13,3.781746327566761719e+13,3.781746327566761719e+13,3.781746327566761719e+13
1.545454545454545518e-02,4.625212971433802465e+20,1.308730155415676640e+17,3.633396847302757031e+13,3.633396847302757031e+13,3.633396847302757031e+13,3.633396847302757031e+13,3.633396847302757031e+13,3.633396847302757031e+13,3.633396847302757031e+13
1.515151515151515194e-02,4.690063647744682230e+20,1.333692344835915040e+17,3.707949334352103906e+13,3.707949334352103906e+13,3.707949334352103906e+13,3.707949334352103906e+13,3.707949334352103906e+13,3.707949334352103906e+13,3.707949334352103906e+13
1.575757575757575843e-02,4.559077896660496548e+20,1.283461932959269600e+17,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13
1.545454545454545518e-02,4.625212971433801155e+20,1.308730155415675040e+17,3.633396847302756250e+13,3.633396847302756250e+13,3.633396847302756250e+13,3.633396847302756250e+13,3.633396847302756250e+13,3.633396847302756250e+13,3.633396847302756250e+13
1.606060606060605994e-02,4.491658409705398600e+20,1.257898752728640320e+17,3.482187135071145312e+13,3.482187135071145312e+13,3.482187135071145312e+13,3.482187135071145312e+13,3.482187135071145312e+13,3.482187135071145312e+13,3.482187135071145312e+13
1.575757575757575843e-02,4.559077896660498514e+20,1.283461932959269600e+17,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13,3.558129196435602344e+13
1.636363636363636492e-02,4.422954496604234056e+20,1.232051905136234080e+17,3.405611817763182031e+13,3.405611817763182031e+13,3.405611817763182031e+13,3.405611817763182031e+13,3.405611817763182031e+13,3.405611817763182031e+13,3.405611817763182031e+13
1.606060606060605994e-02,4.491658409705397944e+20,1.257898752728640640e+17,3.482187135071144141e+13,3.482187135071144141e+13,3.482187135071144141e+13,3.482187135071144141e+13,3.482187135071144141e+13,3.482187135071144141e+13,3.482187135071144141e+13
1.666666666666666644e-02,4.352966143131930460e+20,1.205932895743278720e+17,3.328444777795819141e+13,3.328444777795819141e+13,3.328444777795819141e+13,3.328444777795819141e+13,3.328444777795819141e+13,3.328444777795819141e+13,3.328444777795819141e+13
1.636363636363636492e-02,4.422954496604232745e+20,1.232051905136234720e+17,3.405611817763183984e+13,3.405611817763183984e+13,3.405611817763183984e+13,3.405611817763183984e+13,3.405611817763183984e+13,3.405611817763183984e+13,3.405611817763183984e+13
1.696969696969696795e-02,4.281693334807916708e+20,1.179553445266661920e+17,3.250727904230925781e+13,3.250727904230925781e+13,3.250727904230925781e+13,3.250727904230925781e+13,3.250727904230925781e+13,3.250727904230925781e+13,3.250727904230925781e+13
1.666666666666666644e-02,4.352966143131929149e+20,1.205932895743278720e+17,3.328444777795820312e+13,3.328444777795820312e+13,3.328444777795820312e+13,3.328444777795820312e+13,3.328444777795820312e+13,3.328444777795820312e+13,3.328444777795820312e+13
1.727272727272727293e-02,4.209136056903185203e+20,1.152925489588405120e+17,3.172503418556530078e+13,3.172503418556530078e+13,3.172503418556530078e+13,3.172503418556530078e+13,3.172503418556530078e+13,3.172503418556530078e+13,3.172503418556530078e+13
1.696969696969696795e-02,4.281693334807914742e+20,1.179553445266661600e+17,3.250727904230924609e+13,3.250727904230924609e+13,3.250727904230924609e+13,3.250727904230924609e+13,3.250727904230924609e+13,3.250727904230924609e+13,3.250727904230924609e+13
1.757575757575757444e-02,4.135294294429690102e+20,1.126061179752212800e+17,3.093813850868855469e+13,3.093813850868855469e+13,3.093813850868855469e+13,3.093813850868855469e+13,3.093813850868855469e+13,3.093813850868855469e+13,3.093813850868855469e+13
