x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.533478845984226786e+24,5.393779435440061221e+24,5.133522025101563236e+24,4.768833634197038000e+24
0.000000000000000000e+00,5.533491470542364287e+24,5.393821132192687489e+24,5.133599708994994973e+24,4.768942493388402881e+24
6.060606060606060601e-04,5.533345262384207893e+24,5.393338326903724479e+24,5.132700346635691244e+24,4.767682353096537787e+24
3.030303030303030300e-04,5.533478845984222491e+24,5.393779435440058000e+24,5.133522025101561088e+24,4.768833634197038000e+24
9.090909090909090901e-04,5.533134652197058736e+24,5.392643381631269099e+24,5.131406570418608259e+24,4.765870382078327752e+24
6.060606060606060601e-04,5.533345262384203598e+24,5.393338326903722332e+24,5.132700346635686949e+24,4.767682353096538861e+24
1.212121212121212120e-03,5.532840846332260522e+24,5.391674974377763649e+24,5.129605208920646436e+24,4.763349128775173927e+24
9.090909090909090901e-04,5.533134652197051220e+24,5.392643381631269099e+24,5.131406570418607185e+24,4.765870382078326678e+24
1.515151515151515150e-03,5.532462044875819227e+24,5.390428207464857658e+24,5.127288634312166906e+24,4.760109482272749443e+24
1.212121212121212120e-03,5.532840846332254080e+24,5.391674974377762575e+24,5.129605208920644288e+24,4.763349128775171242e+24
1.818181818181818180e-03,5.531996678492188997e+24,5.388899259129245892e+24,5.124451665130195905e+24,4.756146219300307849e+24
1.515151515151515150e-03,5.532462044875817080e+24,5.390428207464857658e+24,5.127288634312165832e+24,4.760109482272749443e+24
2.121212121212120993e-03,5.531443003486170916e+24,5.387084057623269315e+24,5.121089106802541305e+24,4.751454564327363011e+24
1.818181818181818180e-03,5.531996678492190071e+24,5.388899259129248040e+24,5.124451665130195905e+24,4.756146219300308386e+24
2.424242424242424240e-03,5.530799007268325955e+24,5.384977983046286328e+24,5.117195209069311455e+24,4.746029436966748910e+24
2.121212121212120993e-03,5.531443003486166621e+24,5.387084057623269315e+24,5.121089106802538084e+24,4.751454564327361400e+24
2.727272727272727487e-03,5.530062372767877760e+24,5.382575766675825531e+24,5.112763493839545775e+24,4.739865219897743282e+24
2.424242424242424240e-03,5.530799007268321660e+24,5.384977983046290623e+24,5.117195209069311455e+24,4.746029436966747299e+24
3.030303030303030300e-03,5.529230458275976939e+24,5.379871444184929323e+24,5.107786685968820973e+24,4.732955672432752573e+24
2.727272727272727487e-03,5.530062372767879907e+24,5.382575766675830899e+24,5.112763493839550070e+24,4.739865219897743282e+24
3.333333333333333114e-03,5.528300281704828459e+24,5.376858326495569535e+24,5.102256679468149166e+24,4.725293895136230347e+24
3.030303030303030300e-03,5.529230458275979086e+24,5.379871444184928249e+24,5.107786685968825268e+24,4.732955672432756868e+24
3.636363636363636360e-03,5.527268505729575481e+24,5.373528976752412920e+24,5.096164517747002691e+24,4.716872315496452176e+24
3.333333333333333114e-03,5.528300281704822017e+24,5.376858326495566313e+24,5.102256679468148093e+24,4.725293895136230884e+24
3.939393939393939607e-03,5.526131422460512414e+24,5.369875189125749882e+24,5.089500379963025422e+24,4.707682683526368008e+24
3.636363636363636360e-03,5.527268505729571186e+24,5.373528976752412920e+24,5.096164517747003765e+24,4.716872315496452176e+24
4.242424242424241987e-03,5.524884937039129495e+24,5.365887967641087414e+24,5.082253570195349003e+24,4.697716072676522694e+24
3.939393939393939607e-03,5.526131422460513488e+24,5.369875189125753103e+24,5.089500379963028643e+24,4.707682683526366934e+24
4.545454545454545234e-03,5.523524549837770075e+24,5.361557504201822929e+24,5.074412507971378907e+24,4.686962883981290183e+24
4.242424242424241987e-03,5.524884937039129495e+24,5.365887967641085267e+24,5.082253570195345782e+24,4.697716072676524842e+24
4.848484848484848481e-03,5.522045337060457350e+24,5.356873155387025615e+24,5.065964719457952873e+24,4.675412852450899400e+24
4.545454545454545234e-03,5.523524549837770075e+24,5.361557504201820782e+24,5.074412507971374612e+24,4.686962883981293941e+24
5.151515151515151728e-03,5.520441929592613521e+24,5.351823417799002762e+24,5.056896828993287825e+24,4.663055055230122980e+24
4.848484848484848481e-03,5.522045337060455202e+24,5.356873155387024541e+24,5.065964719457950725e+24,4.675412852450901010e+24
5.454545454545454974e-03,5.518708489967517410e+24,5.346395901830720777e+24,5.047194550820286667e+24,4.649877921298286966e+24
5.151515151515151728e-03,5.520441929592613521e+24,5.351823417799002762e+24,5.056896828993284604e+24,4.663055055230123517e+24
5.757575757575757354e-03,5.516838687323262835e+24,5.340577303773777536e+24,5.036842680981680514e+24,4.635869242619877782e+24
5.454545454545454974e-03,5.518708489967517410e+24,5.346395901830721851e+24,5.047194550820283445e+24,4.649877921298285892e+24
6.060606060606060601e-03,5.514825670222415636e+24,5.334353376215881461e+24,5.025825089395796858e+24,4.621016186731086706e+24
5.757575757575757354e-03,5.516838687323263909e+24,5.340577303773777536e+24,5.036842680981680514e+24,4.635869242619875098e+24
6.363636363636363848e-03,5.512662037201317695e+24,5.327708896693999427e+24,5.014124712168733456e+24,4.605305310793091034e+24
6.060606060606060601e-03,5.514825670222413488e+24,5.334353376215879314e+24,5.025825089395790415e+24,4.621016186731087243e+24
6.666666666666666227e-03,5.510339804907664824e+24,5.320627634580900861e+24,5.001723544224742068e+24,4.588722577171624361e+24
6.363636363636363848e-03,5.512662037201315548e+24,5.327708896694000501e+24,5.014124712168728088e+24,4.605305310793089960e+24
6.969696969696969474e-03,5.507850373675371073e+24,5.313092316191370261e+24,4.988602632356371141e+24,4.571253370622215006e+24
6.666666666666666227e-03,5.510339804907663750e+24,5.320627634580900861e+24,5.001723544224742068e+24,4.588722577171622750e+24
7.272727272727272721e-03,5.505184490374585532e+24,5.305084588101488897e+24,4.974742068812404987e+24,4.552882517174455525e+24
6.969696969696969474e-03,5.507850373675367851e+24,5.313092316191370261e+24,4.988602632356372215e+24,4.571253370622216080e+24
7.575757575757575968e-03,5.502332208362434410e+24,5.296584978681414136e+24,4.960120985556820722e+24,4.533594304819501354e+24
7.272727272727272721e-03,5.505184490374584458e+24,5.305084588101486749e+24,4.974742068812406061e+24,4.552882517174452304e+24
7.878787878787879215e-03,5.499282844346707050e+24,5.287572857848757037e+24,4.944717549345948295e+24,4.513372506113965073e+24
7.575757575757575968e-03,5.502332208362431189e+24,5.296584978681415210e+24,4.960120985556817501e+24,4.533594304819502965e+24
8.181818181818182462e-03,5.496024931960404444e+24,5.278026395057284576e+24,4.928508957785166520e+24,4.492200402820398257e+24
7.878787878787879215e-03,5.499282844346704902e+24,5.287572857848758111e+24,4.944717549345945074e+24,4.513372506113962926e+24
8.484848484848483974e-03,5.492546171829450185e+24,5.267922515543675493e+24,4.911471436540637155e+24,4.470060812711245531e+24
8.181818181818182462e-03,5.496024931960407665e+24,5.278026395057283502e+24,4.928508957785166520e+24,4.492200402820396646e+24
8.787878787878787221e-03,5.488833377899423686e+24,5.257236854864561314e+24,4.893580237895948927e+24,4.446936118668617023e+24
