x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.289987721224826619e+23,7.397527543251961119e+21,9.347362491113222963e+19,1.146884747207835648e+18
0.000000000000000000e+00,5.290150676633192550e+23,7.397854161675043734e+21,9.347819863489083802e+19,1.146942561452777856e+18
6.060606060606060601e-04,5.288264673762736163e+23,7.394074223392588825e+21,9.342526871673669222e+19,1.146273506803993984e+18
3.030303030303030300e-04,5.289987721224825277e+23,7.397527543251957973e+21,9.347362491113222963e+19,1.146884747207835392e+18
9.090909090909090901e-04,5.285554694077504469e+23,7.388644288063471616e+21,9.334924272033918157e+19,1.145312547608734464e+18
6.060606060606060601e-04,5.288264673762732807e+23,7.394074223392587776e+21,9.342526871673672499e+19,1.146273506803993344e+18
1.212121212121212120e-03,5.281787766388007664e+23,7.381099412992946078e+21,9.324362206087733248e+19,1.143977593178054784e+18
9.090909090909090901e-04,5.285554694077501785e+23,7.388644288063472665e+21,9.334924272033919795e+19,1.145312547608734848e+18
1.515151515151515150e-03,5.276954019170025157e+23,7.371422595655554564e+21,9.310818540868681728e+19,1.142265921439145344e+18
1.212121212121212120e-03,5.281787766388006322e+23,7.381099412992946078e+21,9.324362206087729971e+19,1.143977593178054784e+18
1.818181818181818180e-03,5.271050472627736181e+23,7.359611442421748990e+21,9.294292075442762547e+19,1.140177477544976256e+18
1.515151515151515150e-03,5.276954019170022473e+23,7.371422595655553516e+21,9.310818540868678451e+19,1.142265921439145856e+18
2.121212121212120993e-03,5.264075886573329895e+23,7.345667842376719139e+21,9.274788077986121318e+19,1.137713045464911360e+18
1.818181818181818180e-03,5.271050472627738866e+23,7.359611442421752136e+21,9.294292075442765824e+19,1.140177477544976384e+18
2.424242424242424240e-03,5.256029629570473410e+23,7.329595700656717431e+21,9.252315107830148301e+19,1.134873845989397632e+18
2.121212121212120993e-03,5.264075886573329224e+23,7.345667842376713896e+21,9.274788077986113126e+19,1.137713045464911104e+18
2.727272727272727487e-03,5.246911326460457465e+23,7.311400231980852314e+21,9.226884021613459866e+19,1.131661410768042624e+18
2.424242424242424240e-03,5.256029629570471397e+23,7.329595700656707994e+21,9.252315107830138470e+19,1.134873845989397632e+18
3.030303030303030300e-03,5.236720723056064652e+23,7.291087689509362467e+21,9.198507588362867507e+19,1.128077533270009088e+18
2.727272727272727487e-03,5.246911326460463504e+23,7.311400231980852314e+21,9.226884021613459866e+19,1.131661410768042752e+18
3.333333333333333114e-03,5.225457626321530672e+23,7.268665245039003173e+21,9.167200315810888090e+19,1.124124246397188352e+18
3.030303030303030300e-03,5.236720723056069349e+23,7.291087689509370855e+21,9.198507588362875699e+19,1.128077533270009728e+18
3.636363636363636360e-03,5.213121875055452577e+23,7.244140930358084370e+21,9.132978361669980979e+19,1.119803810787600896e+18
3.333333333333333114e-03,5.225457626321527987e+23,7.268665245039003173e+21,9.167200315810881536e+19,1.124124246397188736e+18
3.939393939393939607e-03,5.199713324338414229e+23,7.217523606213748589e+21,9.095859482880522650e+19,1.115118707870743168e+18
3.636363636363636360e-03,5.213121875055451235e+23,7.244140930358075982e+21,9.132978361669977702e+19,1.119803810787600000e+18
4.242424242424241987e-03,5.185231836749843944e+23,7.188822944862884069e+21,9.055863003187737395e+19,1.110071635192296704e+18
3.939393939393939607e-03,5.199713324338408189e+23,7.217523606213737054e+21,9.095859482880516096e+19,1.115118707870742272e+18
4.545454545454545234e-03,5.169677277146543565e+23,7.158049419777933312e+21,9.013009790043681587e+19,1.104665502870789504e+18
4.242424242424241987e-03,5.185231836749839917e+23,7.188822944862876729e+21,9.055863003187734118e+19,1.110071635192295808e+18
