x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.363636363636363848e-03,3.185692404401568030e+23,5.455741258198094027e+22,8.528631724145408737e+21,1.296129072408713495e+21,1.953184540338876908e+20,2.936072393237661696e+19,4.410450397020197376e+18,6.623869941273216000e+17,9.947545805076790400e+16
6.060606060606060601e-03,3.198525578171334651e+23,5.488363292480555817e+22,8.586087635446648537e+21,1.305192815455829492e+21,1.966998385686556836e+20,2.956906816802917581e+19,4.441777005250255360e+18,6.670930884278065920e+17,1.001822609209188960e+17
6.666666666666666227e-03,3.172223209856748455e+23,5.421602641720228866e+22,8.468584783709211722e+21,1.286661455463861715e+21,1.938757674900954481e+20,2.914314578977890304e+19,4.377735908118025728e+18,6.574724259763906560e+17,9.873734571650024000e+16
6.363636363636363848e-03,3.185692404401566017e+23,5.455741258198091511e+22,8.528631724145396154e+21,1.296129072408712708e+21,1.953184540338876252e+20,2.936072393237659648e+19,4.410450397020195328e+18,6.623869941273216000e+17,9.947545805076785600e+16
6.969696969696969474e-03,3.158116551777584866e+23,5.385958207037568241e+22,8.405976706251127521e+21,1.276795321279849693e+21,1.923726277652503593e+20,2.891646326945229619e+19,4.343653081341094400e+18,6.523523227171545600e+17,9.796836540805716800e+16
6.666666666666666227e-03,3.172223209856747784e+23,5.421602641720228027e+22,8.468584783709207527e+21,1.286661455463861191e+21,1.938757674900953825e+20,2.914314578977889894e+19,4.377735908118023680e+18,6.574724259763904000e+17,9.873734571650028800e+16
7.272727272727272721e-03,3.143370919419629420e+23,5.348819244580508742e+22,8.340838701768107885e+21,1.266536251961526714e+21,1.908099187691654676e+20,2.868081122091438899e+19,4.308222260635257856e+18,6.470297434948431360e+17,9.716897670063470400e+16
6.969696969696969474e-03,3.158116551777582181e+23,5.385958207037569080e+22,8.405976706251118084e+21,1.276795321279848382e+21,1.923726277652502938e+20,2.891646326945228800e+19,4.343653081341089280e+18,6.523523227171545600e+17,9.796836540805710400e+16
7.575757575757575968e-03,3.127984733779474671e+23,5.310197574361526829e+22,8.273203287331003433e+21,1.255890051748988715e+21,1.891885588897684193e+20,2.843632971789151027e+19,4.271464576413498880e+18,6.415078656419486720e+17,9.633965692144720000e+16
7.272727272727272721e-03,3.143370919419627407e+23,5.348819244580512098e+22,8.340838701768101593e+21,1.266536251961526714e+21,1.908099187691654349e+20,2.868081122091437670e+19,4.308222260635255808e+18,6.470297434948431360e+17,9.716897670063457600e+16
7.878787878787879215e-03,3.111956347331196926e+23,5.270105549322380221e+22,8.203104275851834819e+21,1.244862743583927828e+21,1.875095003680759480e+20,2.818316395890649907e+19,4.233401930371024896e+18,6.357899823865928960e+17,9.548090080509902400e+16
7.575757575757575968e-03,3.127984733779473329e+23,5.310197574361528507e+22,8.273203287331005530e+21,1.255890051748988191e+21,1.891885588897683866e+20,2.843632971789148979e+19,4.271464576413496320e+18,6.415078656419486720e+17,9.633965692144716800e+16
8.181818181818182462e-03,3.095284043768142810e+23,5.228556058873916765e+22,8.130576764398668349e+21,1.233460565550764917e+21,1.857737286516799242e+20,2.792146416453302682e+19,4.194056979795658752e+18,6.298795004849268480e+17,9.459322013754016000e+16
7.878787878787879215e-03,3.111956347331194913e+23,5.270105549322379382e+22,8.203104275851832721e+21,1.244862743583927566e+21,1.875095003680758170e+20,2.818316395890647450e+19,4.233401930371020800e+18,6.357899823865922560e+17,9.548090080509904000e+16
8.484848484848483974e-03,3.077966037746433151e+23,5.185562532620034218e+22,8.055657122035052577e+21,1.221689967190992486e+21,1.839822617267511951e+20,2.765138547133030810e+19,4.153453121376271872e+18,6.237799377780188160e+17,9.367714338867740800e+16
8.181818181818182462e-03,3.095284043768142810e+23,5.228556058873910893e+22,8.130576764398668349e+21,1.233460565550764392e+21,1.857737286516799570e+20,2.792146416453302682e+19,4.194056979795655168e+18,6.298795004849264640e+17,9.459322013754012800e+16
8.787878787878787221e-03,3.060000474627623973e+23,5.141138944259915566e+22,7.978382977164903449e+21,1.209557605690022298e+21,1.821361494286775419e+20,2.737308782249156198e+19,4.111614474514937856e+18,6.174949206741240320e+17,9.273321533377507200e+16
8.484848484848483974e-03,3.077966037746430467e+23,5.185562532620030024e+22,8.055657122035051528e+21,1.221689967190991438e+21,1.839822617267511951e+20,2.765138547133030810e+19,4.153453121376269312e+18,6.237799377780189440e+17,9.367714338867734400e+16
9.090909090909090468e-03,3.041385430218606631e+23,5.095299815664557805e+22,7.898793204366974124e+21,1.197070341936361243e+21,1.802364727315595592e+20,2.708673585525429043e+19,4.068565864150854144e+18,6.110281815575521280e+17,9.176199666383230400e+16
8.787878787878787221e-03,3.060000474627621960e+23,5.141138944259913050e+22,7.978382977164903449e+21,1.209557605690020200e+21,1.821361494286774436e+20,2.737308782249154970e+19,4.111614474514934784e+18,6.174949206741242880e+17,9.273321533377500800e+16
9.393939393939393714e-03,3.022118910507354245e+23,5.048060221124775615e+22,7.816927910704841753e+21,1.184235236453355880e+21,1.782843430168460657e+20,2.679249878512939418e+19,4.024332803105355776e+18,6.043835561256038400e+17,9.076406358515480000e+16
9.090909090909090468e-03,3.041385430218607302e+23,5.095299815664556127e+22,7.898793204366974124e+21,1.197070341936359932e+21,1.802364727315594609e+20,2.708673585525427405e+19,4.068565864150850048e+18,6.110281815575518720e+17,9.176199666383227200e+16
9.696969696969696961e-03,3.002198851393390694e+23,4.999435791768955231e+22,7.732828421499687797e+21,1.171059545204055736e+21,1.762809013214550426e+20,2.649055028701786931e+19,3.978941473959024640e+18,5.975649806552300800e+17,8.974000740837492800e+16
9.393939393939393714e-03,3.022118910507354916e+23,5.048060221124773098e+22,7.816927910704834413e+21,1.184235236453356405e+21,1.782843430168459346e+20,2.679249878512936550e+19,4.024332803105352704e+18,6.043835561256032000e+17,9.076406358515478400e+16
1.000000000000000021e-02,2.981623118412234233e+23,4.949442720149494825e+22,7.646537265554100584e+21,1.157550715270015091e+21,1.742273175657627648e+20,2.618106837328674816e+19,3.932418710472499200e+18,5.905764892012139520e+17,8.869043412719105600e+16
9.696969696969696961e-03,3.002198851393390694e+23,4.999435791768952714e+22,7.732828421499684651e+21,1.171059545204054819e+21,1.762809013214548132e+20,2.649055028701784474e+19,3.978941473959019520e+18,5.975649806552296960e+17,8.974000740837489600e+16
1.030303030303030346e-02,2.960389506453113458e+23,4.898097764997318207e+22,7.558098159815639433e+21,1.143716380405041332e+21,1.721247897618836357e+20,2.586423526888460698e+19,3.884791978563822592e+18,5.834222107278263040e+17,8.761596398711806400e+16
1.000000000000000021e-02,2.981623118412233562e+23,4.949442720149493147e+22,7.646537265554096390e+21,1.157550715270014042e+21,1.742273175657626665e+20,2.618106837328673178e+19,3.932418710472497152e+18,5.905764892012135680e+17,8.869043412719097600e+16
1.060606060606060670e-02,2.938495739469505967e+23,4.845418256144321741e+22,7.467555993469222650e+21,1.129564356465049862e+21,1.699745432026915471e+20,2.554023728357993677e+19,3.836089356855502848e+18,5.761063661759736960e+17,8.651723104455772800e+16
1.030303030303030346e-02,2.960389506453112451e+23,4.898097764997317368e+22,7.558098159815633142e+21,1.143716380405041070e+21,1.721247897618836029e+20,2.586423526888458650e+19,3.884791978563821568e+18,5.834222107278260480e+17,8.761596398711800000e+16
1.090909090909090995e-02,2.915939470182064199e+23,4.791422099613866892e+22,7.374956811447659659e+21,1.115102636715346625e+21,1.677778296320587530e+20,2.520926468140988006e+19,3.786339516805344256e+18,5.686332654679742080e+17,8.539488271650819200e+16
1.060606060606060670e-02,2.938495739469503954e+23,4.845418256144320902e+22,7.467555993469213213e+21,1.129564356465049993e+21,1.699745432026913833e+20,2.554023728357992448e+19,3.836089356855501312e+18,5.761063661759730560e+17,8.651723104455772800e+16
1.121212121212121146e-02,2.892718279773637522e+23,4.736127782879707634e+22,7.280347797349552095e+21,1.100339387016754233e+21,1.655359263968168182e+20,2.487151154743084237e+19,3.735571702435416064e+18,5.610073044521701120e+17,8.424957932124600000e+16
1.090909090909090995e-02,2.915939470182063863e+23,4.791422099613864375e+22,7.374956811447652319e+21,1.115102636715346231e+21,1.677778296320587858e+20,2.520926468140988006e+19,3.786339516805344768e+18,5.686332654679739520e+17,8.539488271650827200e+16
1.151515151515151471e-02,2.868829677576113755e+23,4.679554380293944115e+22,7.183777255753975333e+21,1.085282940892164784e+21,1.632501355809575404e+20,2.452717565186557542e+19,3.683815709674164736e+18,5.532329617896414080e+17,8.308199361032436800e+16
1.121212121212121146e-02,2.892718279773637187e+23,4.736127782879707634e+22,7.280347797349546852e+21,1.100339387016754233e+21,1.655359263968169165e+20,2.487151154743083418e+19,3.735571702435415040e+18,5.610073044521697280e+17,8.424957932124603200e+16
1.181818181818181795e-02,2.844271100748861339e+23,4.621721558684659404e+22,7.085294593920948240e+21,1.069941794475119608e+21,1.609217831226156646e+20,2.417645831174307840e+19,3.631101865326948864e+18,5.453147957853654400e+17,8.189281029223753600e+16
1.151515151515151471e-02,2.868829677576113084e+23,4.679554380293944954e+22,7.183777255753971139e+21,1.085282940892164129e+21,1.632501355809576387e+20,2.452717565186555494e+19,3.683815709674162688e+18,5.532329617896412800e+17,8.308199361032435200e+16
1.212121212121212120e-02,2.819039913948596341e+23,4.562649583124167944e+22,6.984950302866888720e+21,1.054324601342204838e+21,1.585522179143929692e+20,2.381956425013233254e+19,3.577461005690715648e+18,5.372574411662079360e+17,8.068272554811430400e+16
1.181818181818181795e-02,2.844271100748859326e+23,4.621721558684659404e+22,7.085294593920941949e+21,1.069941794475119608e+21,1.609217831226156646e+20,2.417645831174306611e+19,3.631101865326946304e+18,5.453147957853649920e+17,8.189281029223748800e+16
1.242424242424242445e-02,2.793133408990492424e+23,4.502359322868769935e+22,6.882795937803731468e+21,1.038440167231063065e+21,1.561428108875982438e+20,2.345670145307068826e+19,3.522924454828897280e+18,5.290656058081851520e+17,7.945244653980705600e+16
1.212121212121212120e-02,2.819039913948594328e+23,4.562649583124168783e+22,6.984950302866883478e+21,1.054324601342204838e+21,1.585522179143929037e+20,2.381956425013233664e+19,3.577461005690713600e+18,5.372574411662074240e+17,8.068272554811425600e+16
1.272727272727272770e-02,2.766548804500436130e+23,4.440872257471062737e+22,6.778884097930368647e+21,1.022297444645983617e+21,1.536949540809940992e+20,2.308808102429231514e+19,3.467524002522876416e+18,5.207440674154965760e+17,7.820269091075110400e+16
1.242424242424242445e-02,2.793133408990490410e+23,4.502359322868766579e+22,6.882795937803724128e+21,1.038440167231062934e+21,1.561428108875981783e+20,2.345670145307068826e+19,3.522924454828895232e+18,5.290656058081848320e+17,7.945244653980697600e+16
1.303030303030303094e-02,2.739283245558276502e+23,4.378210483066029002e+22,6.673268405564814131e+21,1.005905527353061540e+21,1.512100596946597970e+20,2.271391703786284646e+19,3.411291881916708864e+18,5.122976701538493440e+17,7.693418627997793600e+16
1.272727272727272770e-02,2.766548804500434452e+23,4.440872257471061898e+22,6.778884097930367599e+21,1.022297444645982831e+21,1.536949540809940664e+20,2.308808102429231104e+19,3.467524002522873344e+18,5.207440674154961280e+17,7.820269091075102400e+16
1.333333333333333245e-02,2.711333803331946881e+23,4.314396718831984496e+22,6.566003484605037937e+21,9.892736447670435185e+20,1.486895591295855821e+20,2.233442638882810675e+19,3.354260746872019456e+18,5.037313212406416000e+17,7.564766972966619200e+16
1.303030303030303094e-02,2.739283245558275160e+23,4.378210483066029841e+22,6.673268405564815180e+21,1.005905527353060753e+21,1.512100596946597642e+20,2.271391703786283008e+19,3.411291881916706816e+18,5.122976701538485120e+17,7.693418627997792000e+16
1.363636363636363570e-02,2.682697474702410913e+23,4.249454313627742057e+22,6.457144938306410119e+21,9.724111562320551608e+20,1.461349020136412283e+20,2.194982864198828032e+19,3.296463649050246656e+18,4.950499874946323840e+17,7.434388728662616000e+16
1.333333333333333245e-02,2.711333803331946210e+23,4.314396718831984496e+22,6.566003484605035839e+21,9.892736447670433874e+20,1.486895591295854510e+20,2.233442638882809037e+19,3.354260746872017920e+18,5.037313212406411520e+17,7.564766972966620800e+16
1.393939393939393895e-02,2.653371181879268349e+23,4.183407252807281017e+22,6.346749326363077902e+21,9.553275451984752148e+20,1.435475552145594778e+20,2.156034587890780570e+19,3.237934014739670016e+18,4.862586918477104640e+17,7.302359339811281600e+16
1.363636363636363570e-02,2.682697474702407893e+23,4.249454313627740380e+22,6.457144938306408022e+21,9.724111562320542433e+20,1.461349020136411791e+20,2.194982864198826394e+19,3.296463649050245120e+18,4.950499874946319360e+17,7.434388728662611200e+16
1.424242424242424220e-02,2.623351772007004855e+23,4.116280165213363241e+22,6.234874141280704659e+21,9.380324132983550771e+20,1.409290018406042993e+20,2.116620254327609754e+19,3.178705621444843520e+18,4.773625098214544000e+17,7.168755040237151200e+16
1.393939393939393895e-02,2.653371181879267007e+23,4.183407252807277661e+22,6.346749326363079999e+21,9.553275451984745595e+20,1.435475552145593958e+20,2.156034587890779341e+19,3.237934014739668480e+18,4.862586918477101440e+17,7.302359339811270400e+16
1.454545454545454544e-02,2.592636016761755318e+23,4.048098330351457272e+22,6.121577784027072430e+21,9.205354743218257265e+20,1.382807402295908270e+20,2.076762528473273549e+19,3.118812574256200192e+18,4.683665659711685120e+17,7.033652799432100800e+16
1.424242424242424220e-02,2.623351772007004184e+23,4.116280165213359047e+22,6.234874141280704659e+21,9.380324132983546839e+20,1.409290018406042501e+20,2.116620254327608525e+19,3.178705621444841472e+18,4.773625098214542720e+17,7.168755040237146400e+16
1.484848484848484869e-02,2.561220611938491050e+23,3.978887685745504839e+22,6.006919538947415605e+21,9.028465480970344858e+20,1.356042829269494497e+20,2.036484280127429837e+19,3.058289282017909248e+18,4.592760303001260800e+17,6.897130268678308000e+16
1.454545454545454544e-02,2.592636016761753305e+23,4.048098330351457272e+22,6.121577784027073479e+21,9.205354743218254643e+20,1.382807402295907942e+20,2.076762528473273549e+19,3.118812574256200192e+18,4.683665659711683840e+17,7.033652799432100800e+16
1.515151515151515194e-02,2.529102177028636263e+23,3.908674834477119386e+22,5.890959547930466320e+21,8.849755542763043553e+20,1.329011556535308943e+20,1.995808568036023910e+19,2.997170433312090112e+18,4.500961146467619200e+17,6.759265726767530400e+16
1.484848484848484869e-02,2.561220611938491050e+23,3.978887685745502323e+22,6.006919538947410362e+21,9.028465480970338304e+20,1.356042829269494006e+20,2.036484280127430246e+19,3.058289282017911296e+18,4.592760303001257600e+17,6.897130268678310400e+16
1.545454545454545518e-02,2.496277254787915170e+23,3.837487052909685454e+22,5.773758783811066266e+21,8.669325060312099717e+20,1.301728962638630748e+20,1.954758623883634688e+19,2.935490972277679104e+18,4.408320690475849600e+17,6.620138025357804800e+16
1.515151515151515194e-02,2.529102177028635592e+23,3.908674834477114353e+22,5.890959547930465272e+21,8.849755542763033068e+20,1.329011556535308943e+20,1.995808568036023910e+19,2.997170433312088576e+18,4.500961146467617280e+17,6.759265726767524000e+16
1.575757575757575843e-02,2.462742310794466626e+23,3.765352298599150309e+22,5.655379022994980471e+21,8.487275036594493194e+20,1.274210536955802911e+20,1.913357836179632128e+19,2.873286074282419712e+18,4.314891780785875200e+17,6.479826534009920000e+16
1.545454545454545518e-02,2.496277254787916177e+23,3.837487052909686292e+22,5.773758783811065217e+21,8.669325060312098406e+20,1.301728962638630420e+20,1.954758623883634688e+19,2.935490972277677568e+18,4.408320690475848320e+17,6.620138025357796800e+16
1.606060606060605994e-02,2.428493732997088391e+23,3.692299218393004350e+22,5.535882817290730734e+21,8.303707281064140472e+20,1.246471869107600916e+20,1.871629734050170880e+19,2.810591121466478592e+18,4.220727571779540480e+17,6.338411084945406400e+16
1.575757575757575843e-02,2.462742310794466626e+23,3.765352298599150728e+22,5.655379022994982568e+21,8.487275036594485330e+20,1.274210536955803402e+20,1.913357836179633357e+19,2.873286074282419200e+18,4.314891780785874560e+17,6.479826534009920000e+16
1.636363636363636492e-02,2.393527831253546267e+23,3.618357156719334366e+22,5.415333464933561008e+21,8.118724344045569311e+20,1.218528638299082752e+20,1.829597970948260659e+19,2.747441678176369664e+18,4.125881489528880640e+17,6.195971917568528800e+16
1.606060606060605994e-02,2.428493732997088726e+23,3.692299218393003511e+22,5.535882817290730734e+21,8.303707281064143094e+20,1.246471869107600916e+20,1.871629734050172109e+19,2.810591121466477056e+18,4.220727571779541120e+17,6.338411084945407200e+16
1.666666666666666644e-02,2.357840836858924279e+23,3.543556164067668053e+22,5.293794980785637294e+21,7.932429450336525353e+20,1.190396602593463009e+20,1.787286308294145229e+19,2.683873466307883520e+18,4.030407194733662720e+17,6.052589622794602400e+16
1.636363636363636492e-02,2.393527831253546602e+23,3.618357156719336463e+22,5.415333464933563105e+21,8.118724344045569311e+20,1.218528638299081933e+20,1.829597970948261683e+19,2.747441678176367616e+18,4.125881489528882560e+17,6.195971917568532800e+16
1.696969696969696795e-02,2.321428902063853158e+23,3.467927005663360922e+22,5.171332065696623362e+21,7.744926432052382269e+20,1.162091588127652250e+20,1.744718599058349261e+19,2.619922340576846848e+18,3.934358545556631680e+17,5.908345087227227200e+16
1.666666666666666644e-02,2.357840836858923272e+23,3.543556164067669311e+22,5.293794980785638343e+21,7.932429450336520110e+20,1.190396602593461699e+20,1.787286308294145229e+19,2.683873466307885568e+18,4.030407194733665280e+17,6.052589622794600000e+16
1.727272727272727293e-02,2.284288099582629883e+23,3.391501170337457059e+22,5.048010075008197984e+21,7.556319660745911173e+20,1.133629478277160796e+20,1.701918771299754394e+19,2.555624263736491008e+18,3.837789560384739840e+17,5.763319437226946400e+16
1.696969696969696795e-02,2.321428902063852487e+23,3.467927005663360922e+22,5.171332065696622313e+21,7.744926432052380959e+20,1.162091588127651594e+20,1.744718599058348442e+19,2.619922340576846336e+18,3.934358545556629760e+17,5.908345087227222400e+16
1.757575757575757444e-02,2.246414422091126276e+23,3.314310879593932574e+22,4.923894986185772106e+21,7.366713978837301985e+20,1.105026202778214072e+20,1.658910811671222272e+19,2.491015281760392704e+18,3.740754380544830080e+17,5.617593982914280800e+16
