x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.060606060606060670e-02,1.078847675215079161e+23,1.265357682456938414e+21,1.390731829309611827e+19,1.504075110937992320e+17
1.030303030303030346e-02,1.087480049787883718e+23,1.279564541434135314e+21,1.407813884470747341e+19,1.523006030966827840e+17
1.090909090909090995e-02,1.069964408382261098e+23,1.250805905723446788e+21,1.373267536992842138e+19,1.484732510362092800e+17
1.060606060606060670e-02,1.078847675215078155e+23,1.265357682456937366e+21,1.390731829309610803e+19,1.504075110937991360e+17
1.121212121212121146e-02,1.060830190755818211e+23,1.235914950672892822e+21,1.355430297807167078e+19,1.464989313055364800e+17
1.090909090909090995e-02,1.069964408382261098e+23,1.250805905723446526e+21,1.373267536992841933e+19,1.484732510362093440e+17
1.151515151515151471e-02,1.051444962164991265e+23,1.220690719565531841e+21,1.337229609411535258e+19,1.444856823702384320e+17
1.121212121212121146e-02,1.060830190755817707e+23,1.235914950672891511e+21,1.355430297807166464e+19,1.464989313055364800e+17
1.181818181818181795e-02,1.041808660799658855e+23,1.205139277572446355e+21,1.318675172291836109e+19,1.424346560585786240e+17
1.151515151515151471e-02,1.051444962164991265e+23,1.220690719565531054e+21,1.337229609411534643e+19,1.444856823702384960e+17
1.212121212121212120e-02,1.031921223208331179e+23,1.189266852868658299e+21,1.299776885090557133e+19,1.403470248165707200e+17
1.181818181818181795e-02,1.041808660799658016e+23,1.205139277572445307e+21,1.318675172291835494e+19,1.424346560585786240e+17
1.242424242424242445e-02,1.021782584296389109e+23,1.173079836729044238e+21,1.280544839810832384e+19,1.382239809512710720e+17
1.212121212121212120e-02,1.031921223208330676e+23,1.189266852868658037e+21,1.299776885090556518e+19,1.403470248165707680e+17
1.272727272727272770e-02,1.011392677324531287e+23,1.156584783627248206e+21,1.260989316894688870e+19,1.360667358597822720e+17
1.242424242424242445e-02,1.021782584296389109e+23,1.173079836729044238e+21,1.280544839810832384e+19,1.382239809512710720e+17
1.303030303030303094e-02,1.000751433907266860e+23,1.139788411337294217e+21,1.241120780175407309e+19,1.338765192444471520e+17
1.272727272727272770e-02,1.011392677324531287e+23,1.156584783627248206e+21,1.260989316894688666e+19,1.360667358597822720e+17
1.333333333333333245e-02,9.898587840116316910e+22,1.122697601038182253e+21,1.220949871703780966e+19,1.316545783145497120e+17
1.303030303030303094e-02,1.000751433907267531e+23,1.139788411337295266e+21,1.241120780175407923e+19,1.338765192444472160e+17
1.363636363636363570e-02,9.787146559557768892e+22,1.105319397420978274e+21,1.200487406447796634e+19,1.294021769750257280e+17
1.333333333333333245e-02,9.898587840116316910e+22,1.122697601038182253e+21,1.220949871703780352e+19,1.316545783145496000e+17
1.393939393939393895e-02,9.673189764079618412e+22,1.087661008798930043e+21,1.179744366866244403e+19,1.271205950026115360e+17
1.363636363636363570e-02,9.787146559557763858e+22,1.105319397420977881e+21,1.200487406447796634e+19,1.294021769750256800e+17
1.424242424242424220e-02,9.556716703854113482e+22,1.069729807220146438e+21,1.158731897355409818e+19,1.248111272098544480e+17
1.393939393939393895e-02,9.673189764079606668e+22,1.087661008798930174e+21,1.179744366866244198e+19,1.271205950026114080e+17
1.454545454545454544e-02,9.437726612532271199e+22,1.051533328582978437e+21,1.137461298569028813e+19,1.224750825974897120e+17
1.424242424242424220e-02,9.556716703854113482e+22,1.069729807220145390e+21,1.158731897355409203e+19,1.248111272098544160e+17
1.484848484848484869e-02,9.316218707234183866e+22,1.033079272754222334e+21,1.115944021611333632e+19,1.201137834956023680e+17
1.454545454545454544e-02,9.437726612532271199e+22,1.051533328582977520e+21,1.137461298569028813e+19,1.224750825974898080e+17
1.515151515151515194e-02,9.192192188539061718e+22,1.014375503689643590e+21,1.094191662102599066e+19,1.177285646941090080e+17
1.484848484848484869e-02,9.316218707234182188e+22,1.033079272754221679e+21,1.115944021611334246e+19,1.201137834956024000e+17
1.545454545454545518e-02,9.065646240476062496e+22,9.954300495576120689e+20,1.072215954117855846e+19,1.153207725630470720e+17
1.515151515151515194e-02,9.192192188539058363e+22,1.014375503689642672e+21,1.094191662102598861e+19,1.177285646941089920e+17
1.575757575757575843e-02,8.936580030515149537e+22,9.762511028650424402e+20,1.050028763997779968e+19,1.128917641631410720e+17
1.545454545454545518e-02,9.065646240476057462e+22,9.954300495576120689e+20,1.072215954117856461e+19,1.153207725630470080e+17
1.606060606060605994e-02,8.804992709557637821e+22,9.568470205860202414e+20,1.027642084031914598e+19,1.104429063472137920e+17
1.575757575757575843e-02,8.936580030515159604e+22,9.762511028650425713e+20,1.050028763997781402e+19,1.128917641631411200e+17
1.636363636363636492e-02,8.670883411927570475e+22,9.372263242933024850e+20,1.005068026014192845e+19,1.079755748529502720e+17
1.606060606060605994e-02,8.804992709557639499e+22,9.568470205860194550e+20,1.027642084031914394e+19,1.104429063472137760e+17
1.666666666666666644e-02,8.534251255363667388e+22,9.173977002921024553e+20,9.823188146703742976e+18,1.054911533875390560e+17
1.636363636363636492e-02,8.670883411927573830e+22,9.372263242933019607e+20,1.005068026014193459e+19,1.079755748529502720e+17
1.696969696969696795e-02,8.395095341009230365e+22,8.973699997568040960e+20,9.594067809572644864e+18,1.029910327047669280e+17
1.666666666666666644e-02,8.534251255363672421e+22,9.173977002921027174e+20,9.823188146703747072e+18,1.054911533875390560e+17
1.727272727272727293e-02,8.253414753404710814e+22,8.771522388700528640e+20,9.363443552335886336e+18,1.004766096751242880e+17
1.696969696969696795e-02,8.395095341009233720e+22,8.973699997568037028e+20,9.594067809572642816e+18,1.029910327047669600e+17
1.757575757575757444e-02,8.109208560479017474e+22,8.567535989647213855e+20,9.131440603024084992e+18,9.794928634949294400e+16
1.727272727272727293e-02,8.253414753404710814e+22,8.771522388700529951e+20,9.363443552335890432e+18,1.004766096751243200e+17
1.787878787878787942e-02,7.962475813540604359e+22,8.361834266682223493e+20,8.898185043245266944e+18,9.541046901697763200e+16
1.757575757575757444e-02,8.109208560479019152e+22,8.567535989647211233e+20,9.131440603024080896e+18,9.794928634949297600e+16
1.818181818181818094e-02,7.813215547268843910e+22,8.154512340496962028e+20,8.663803736033018880e+18,9.286156725752094400e+16
1.787878787878787942e-02,7.962475813540607715e+22,8.361834266682227425e+20,8.898185043245271040e+18,9.541046901697769600e+16
1.848484848484848592e-02,7.661426779706108150e+22,7.945666987696320676e+20,8.428424252401646592e+18,9.030399298986675200e+16
1.818181818181818094e-02,7.813215547268843910e+22,8.154512340496960717e+20,8.663803736033018880e+18,9.286156725752091200e+16
1.878787878787878743e-02,7.507108512248525278e+22,7.735396642321474519e+20,8.192174796607464448e+18,8.773915951550979200e+16
1.848484848484848592e-02,7.661426779706111505e+22,7.945666987696321987e+20,8.428424252401646592e+18,9.030399298986678400e+16
1.909090909090909241e-02,7.350259729637990361e+22,7.523801397400296489e+20,7.955184130117548032e+18,8.516848055926425600e+16
1.878787878787878743e-02,7.507108512248521084e+22,7.735396642321475830e+20,8.192174796607464448e+18,8.773915951550979200e+16
1.939393939393939392e-02,7.190879399952538560e+22,7.310983006521437716e+20,7.717581494278719488e+18,8.259336930707652800e+16
1.909090909090909241e-02,7.350259729637990361e+22,7.523801397400300421e+20,7.955184130117553152e+18,8.516848055926433600e+16
1.969696969696969543e-02,7.028966474598352473e+22,7.097044885436288205e+20,7.479496531689322496e+18,8.001523744172606400e+16
1.939393939393939392e-02,7.190879399952543593e+22,7.310983006521444270e+20,7.717581494278724608e+18,8.259336930707662400e+16
2.000000000000000042e-02,6.864519888300323268e+22,6.882092113687390454e+20,7.241059206268801024e+18,7.743549417711564800e+16
1.969696969696969543e-02,7.028966474598351634e+22,7.097044885436289516e+20,7.479496531689322496e+18,8.001523744172614400e+16
2.030303030303030193e-02,6.697538559094068924e+22,6.666231436262022840e+20,7.002399722025817088e+18,7.485554529177619200e+16
2.000000000000000042e-02,6.864519888300324946e+22,6.882092113687394386e+20,7.241059206268805120e+18,7.743549417711569600e+16
2.060606060606060691e-02,6.528021388316292363e+22,6.449571265271956767e+20,6.763648440518281216e+18,7.227679216229716800e+16
2.030303030303030193e-02,6.697538559094068085e+22,6.666231436262028083e+20,7.002399722025819136e+18,7.485554529177619200e+16
2.090909090909090842e-02,6.355967260595382020e+22,6.232221681660548874e+20,6.524935797008168960e+18,6.970063079736070400e+16
2.060606060606060691e-02,6.528021388316299074e+22,6.449571265271959388e+20,6.763648440518282240e+18,7.227679216229713600e+16
2.121212121212121340e-02,6.181375043843277403e+22,6.014294436935094764e+20,6.286392215306395648e+18,6.712845087312048800e+16
2.090909090909090842e-02,6.355967260595380342e+22,6.232221681660543631e+20,6.524935797008166912e+18,6.970063079736070400e+16
2.151515151515151492e-02,6.004243589245508465e+22,5.795902954926087864e+20,6.048148021304693760e+18,6.456163477058755200e+16
2.121212121212121340e-02,6.181375043843277403e+22,6.014294436935097385e+20,6.286392215306396672e+18,6.712845087312056000e+16
2.181818181818181990e-02,5.824571731251799523e+22,5.577162333571579904e+20,5.810333355194791936e+18,6.200155661579844000e+16
2.151515151515151492e-02,6.004243589245508465e+22,5.795902954926092452e+20,6.048148021304695808e+18,6.456163477058753600e+16
2.212121212121212141e-02,5.642358287567180687e+22,5.358189346729719235e+20,5.573078082370394112e+18,5.944958132349256000e+16
2.181818181818181990e-02,5.824571731251803718e+22,5.577162333571584492e+20,5.810333355194795008e+18,6.200155661579852800e+16
2.242424242424242292e-02,5.457602059141684134e+22,5.139102446015994266e+20,5.336511703010533376e+18,5.690706364503549600e+16
2.212121212121212141e-02,5.642358287567181526e+22,5.358189346729721856e+20,5.573078082370396160e+18,5.944958132349260000e+16
2.272727272727272790e-02,5.270301830161604857e+22,4.920021762667312579e+20,5.100763260342756352e+18,5.437534722136974400e+16
2.242424242424242292e-02,5.457602059141683295e+22,5.139102446015990333e+20,5.336511703010534400e+18,5.690706364503552000e+16
2.303030303030302942e-02,5.080456368038525849e+22,4.701069109432346214e+20,4.865961247581390848e+18,5.185576364174712000e+16
2.272727272727272790e-02,5.270301830161604857e+22,4.920021762667312579e+20,5.100763260342755328e+18,5.437534722136978400e+16
2.333333333333333440e-02,4.888064423400686223e+22,4.482367982488683807e+20,4.632233513541625856e+18,4.934963150906099200e+16
2.303030303030302942e-02,5.080456368038525849e+22,4.701069109432346214e+20,4.865961247581387776e+18,5.185576364174713600e+16
2.363636363636363591e-02,4.693124730082348656e+22,4.264043563386041139e+20,4.399707166924524032e+18,4.685825551253308800e+16
2.333333333333333440e-02,4.888064423400688740e+22,4.482367982488685117e+20,4.632233513541629952e+18,4.934963150906103200e+16
2.393939393939394089e-02,4.495636005113606386e+22,4.046222721015599596e+20,4.168508479271055872e+18,4.438292550859043200e+16
2.363636363636363591e-02,4.693124730082349495e+22,4.264043563386041139e+20,4.399707166924524544e+18,4.685825551253310400e+16
2.424242424242424240e-02,4.295596948710428456e+22,3.829034013606197330e+20,3.938762786584029696e+18,4.192491561074850400e+16
2.393939393939394089e-02,4.495636005113608903e+22,4.046222721015600906e+20,4.168508479271058944e+18,4.438292550859041600e+16
2.454545454545454392e-02,4.093006244264363531e+22,3.612607690746875085e+20,3.710594389612816896e+18,3.948548328932384800e+16
2.424242424242424240e-02,4.295596948710431811e+22,3.829034013606197985e+20,3.938762786584031232e+18,4.192491561074848000e+16
2.484848484848484890e-02,3.887862558331464424e+22,3.397075695435618058e+20,3.484126452800889856e+18,3.706586848182004800e+16
2.454545454545454392e-02,4.093006244264362692e+22,3.612607690746875085e+20,3.710594389612816896e+18,3.948548328932382400e+16
2.515151515151515041e-02,3.680164540622891175e+22,3.182571666155279483e+20,3.259480901892339712e+18,3.466729271485487600e+16
2.484848484848484890e-02,3.887862558331465263e+22,3.397075695435619369e+20,3.484126452800890880e+18,3.706586848182004800e+16
2.545454545454545539e-02,3.469910823993062982e+22,2.969230938975329321e+20,3.036778320193834496e+18,3.229095823846960400e+16
2.515151515151515041e-02,3.680164540622888239e+22,3.182571666155280138e+20,3.259480901892338688e+18,3.466729271485486000e+16
2.575757575757575690e-02,3.257100024430037303e+22,2.757190549680407511e+20,2.816137843491625984e+18,2.993804717371849600e+16
2.545454545454545539e-02,3.469910823993064240e+22,2.969230938975331942e+20,3.036778320193835520e+18,3.229095823846959600e+16
2.606060606060606188e-02,3.041730741042463900e+22,2.546589235925332132e+20,2.597677053618243072e+18,2.760972067441576800e+16
2.575757575757575690e-02,3.257100024430038142e+22,2.757190549680408166e+20,2.816137843491624960e+18,2.993804717371848800e+16
2.636363636363636340e-02,2.823801556050934917e+22,2.337567439417131991e+20,2.381511870668860928e+18,2.530711810395334800e+16
2.606060606060606188e-02,3.041730741042465997e+22,2.546589235925333443e+20,2.597677053618243072e+18,2.760972067441578800e+16
2.666666666666666491e-02,2.603311034775614626e+22,2.130267308123136328e+20,2.167756443862137344e+18,2.303135622808064800e+16
2.636363636363636340e-02,2.823801556050937853e+22,2.337567439417132646e+20,2.381511870668860416e+18,2.530711810395337200e+16
2.696969696969696989e-02,2.380257725624626237e+22,1.924832698506331423e+20,1.956523041044186368e+18,2.078352842459300800e+16
2.666666666666666491e-02,2.603311034775615465e+22,2.130267308123136983e+20,2.167756443862137856e+18,2.303135622808065200e+16
2.727272727272727140e-02,2.154640160082881623e+22,1.721409177786703872e+20,1.747921936832287232e+18,1.856470391084836000e+16
2.696969696969696989e-02,2.380257725624627495e+22,1.924832698506333389e+20,1.956523041044187392e+18,2.078352842459299600e+16
2.757575757575757638e-02,1.926456852701890426e+22,1.520144026230189916e+20,1.542061299395881472e+18,1.637592699006983000e+16
2.727272727272727140e-02,2.154640160082881203e+22,1.721409177786703544e+20,1.747921936832286976e+18,1.856470391084835200e+16
2.787878787878787790e-02,1.695706301085755271e+22,1.321186239463371080e+20,1.339047075870904832e+18,1.421821631738346000e+16
2.757575757575757638e-02,1.926456852701892523e+22,1.520144026230190572e+20,1.542061299395881984e+18,1.637592699006983200e+16
2.818181818181818288e-02,1.462386985880422606e+22,1.124686530815479316e+20,1.138982876405895168e+18,1.209256418657079000e+16
2.787878787878787790e-02,1.695706301085754432e+22,1.321186239463370588e+20,1.339047075870904576e+18,1.421821631738345600e+16
2.848484848484848439e-02,1.226497370761756200e+22,9.307973336873168077e+19,9.419698568359169280e+17,9.999935838519768000e+15
2.818181818181818288e-02,1.462386985880422397e+22,1.124686530815479480e+20,1.138982876405896064e+18,1.209256418657079200e+16
2.878787878787878937e-02,9.880359024235915510e+21,7.396728039467912397e+19,7.481065999816776960e+17,7.941268792361870000e+15
2.848484848484848439e-02,1.226497370761755152e+22,9.307973336873169715e+19,9.419698568359168000e+17,9.999935838519764000e+15
2.909090909090909088e-02,7.470010105653683552e+21,5.514688223514098074e+19,5.574889955707390720e+17,5.917472200308719000e+15
2.878787878787878937e-02,9.880359024235919704e+21,7.396728039467918950e+19,7.481065999816776960e+17,7.941268792361872000e+15
2.939393939393939240e-02,5.033911078798556660e+21,3.663429969974890496e+19,3.702101187774152320e+17,3.929426227203370000e+15
2.909090909090909088e-02,7.470010105653687747e+21,5.514688223514099712e+19,5.574889955707389440e+17,5.917472200308722000e+15
2.969696969696969738e-02,2.572045900397967573e+21,1.844546657964240896e+19,1.863601073788441600e+17,1.977981455820324250e+15
2.939393939393939240e-02,5.033911078798556660e+21,3.663429969974887629e+19,3.702101187774148480e+17,3.929426227203368000e+15
2.999999999999999889e-02,8.439835687609076941e+19,5.964898978008248320e+17,6.026037523546585000e+15,6.395831895672025000e+13
2.969696969696969738e-02,2.572045900397966524e+21,1.844546657964240486e+19,1.863601073788440000e+17,1.977981455820324750e+15
