x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.187629567045739318e+25,4.266529939849332467e+24,1.380742109304713252e+24,4.298052052981231670e+23
0.000000000000000000e+00,1.187659257919780481e+25,4.266700101822103750e+24,1.380806639265031312e+24,4.298264696072509566e+23
6.060606060606060601e-04,1.187315607322126772e+25,4.264730766186231559e+24,1.380059847076306951e+24,4.295803868190732819e+23
3.030303030303030300e-04,1.187629567045738459e+25,4.266529939849332467e+24,1.380742109304712983e+24,4.298052052981227643e+23
9.090909090909090901e-04,1.186821729073317967e+25,4.261901456456845443e+24,1.378987123291150411e+24,4.292269294697235821e+23
6.060606060606060601e-04,1.187315607322126557e+25,4.264730766186229948e+24,1.380059847076305877e+24,4.295803868190730806e+23
1.212121212121212120e-03,1.186135048009877146e+25,4.257969478754530614e+24,1.377496685376712596e+24,4.287358900097610227e+23
9.090909090909090901e-04,1.186821729073317752e+25,4.261901456456843832e+24,1.378987123291150411e+24,4.292269294697234479e+23
1.515151515151515150e-03,1.185253589374160365e+25,4.252925328820158429e+24,1.375585279454333364e+24,4.281062475633741078e+23
1.212121212121212120e-03,1.186135048009876932e+25,4.257969478754529003e+24,1.377496685376712059e+24,4.287358900097608885e+23
1.818181818181818180e-03,1.184176583662661176e+25,4.246766930024720622e+24,1.373252567930256727e+24,4.273379567415581685e+23
1.515151515151515150e-03,1.185253589374159935e+25,4.252925328820155745e+24,1.375585279454334169e+24,4.281062475633739736e+23
2.121212121212120993e-03,1.182903527800332576e+25,4.239494254556831315e+24,1.370499089301426087e+24,4.264312752149695415e+23
1.818181818181818180e-03,1.184176583662661176e+25,4.246766930024722770e+24,1.373252567930258070e+24,4.273379567415582356e+23
2.424242424242424240e-03,1.181433979013283499e+25,4.231108143805927269e+24,1.367325810245200918e+24,4.253866159467030454e+23
2.121212121212120993e-03,1.182903527800330643e+25,4.239494254556830778e+24,1.370499089301425281e+24,4.264312752149690046e+23
2.727272727272727487e-03,1.179767490506193890e+25,4.221609941797823081e+24,1.363733985942209139e+24,4.242045009664827940e+23
2.424242424242424240e-03,1.181433979013281996e+25,4.231108143805925121e+24,1.367325810245199844e+24,4.253866159467027770e+23
3.030303030303030300e-03,1.177903586689257088e+25,4.211001355647522011e+24,1.359725106391407420e+24,4.228855434522424487e+23
