x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.132329765718936938e+22,2.475436460065976156e+20,1.767883430370713344e+18,1.226160276827169200e+16
0.000000000000000000e+00,3.132426510468607954e+22,2.475545886886724567e+20,1.767969975979219200e+18,1.226222098156200600e+16
6.060606060606060601e-04,3.131306812943675215e+22,2.474279496348787016e+20,1.766968417638595584e+18,1.225506671625212400e+16
3.030303030303030300e-04,3.132329765718935260e+22,2.475436460065975501e+20,1.767883430370711552e+18,1.226160276827169200e+16
9.090909090909090901e-04,3.129697933838087147e+22,2.472460310763271946e+20,1.765529828224118528e+18,1.224479109046937600e+16
6.060606060606060601e-04,3.131306812943673118e+22,2.474279496348785050e+20,1.766968417638594560e+18,1.225506671625212400e+16
1.212121212121212120e-03,3.127461566038936021e+22,2.469932564136412774e+20,1.763531240585463296e+18,1.223051630444177600e+16
9.090909090909090901e-04,3.129697933838086308e+22,2.472460310763270636e+20,1.765529828224118528e+18,1.224479109046936800e+16
1.515151515151515150e-03,3.124591856130664799e+22,2.466690565017592791e+20,1.760968468516401920e+18,1.221221325612477600e+16
1.212121212121212120e-03,3.127461566038936021e+22,2.469932564136411464e+20,1.763531240585463552e+18,1.223051630444177800e+16
1.818181818181818180e-03,3.121087044293998150e+22,2.462733517755142636e+20,1.757841287170455552e+18,1.218988136587566000e+16
1.515151515151515150e-03,3.124591856130664379e+22,2.466690565017592791e+20,1.760968468516402176e+18,1.221221325612477600e+16
2.121212121212120993e-03,3.116946405551928194e+22,2.458062062912587694e+20,1.754150696330910208e+18,1.216352902507748600e+16
1.818181818181818180e-03,3.121087044293999408e+22,2.462733517755142963e+20,1.757841287170456576e+18,1.218988136587566600e+16
2.424242424242424240e-03,3.112169578393241649e+22,2.452677517857336197e+20,1.749898319059170816e+18,1.213316929753686600e+16
2.121212121212120993e-03,3.116946405551926516e+22,2.458062062912587039e+20,1.754150696330908160e+18,1.216352902507748000e+16
2.727272727272727487e-03,3.106756355513102683e+22,2.446581640060034089e+20,1.745086213627875840e+18,1.209881857253474600e+16
2.424242424242424240e-03,3.112169578393240391e+22,2.452677517857334559e+20,1.749898319059169280e+18,1.213316929753685600e+16
3.030303030303030300e-03,3.100706603482695808e+22,2.439776536238500741e+20,1.739716800675000576e+18,1.206049604040652800e+16
2.727272727272727487e-03,3.106756355513105200e+22,2.446581640060035400e+20,1.745086213627875584e+18,1.209881857253474200e+16
3.333333333333333114e-03,3.094020227236064395e+22,2.432264622202736476e+20,1.733792830328951808e+18,1.201822345312096000e+16
