x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.934825241206650390e+24,4.622563300603184565e+24,1.940171544459171026e+24,7.808381427299305149e+23
0.000000000000000000e+00,9.935049791885173720e+24,4.622737986546508950e+24,1.940259752322078427e+24,7.808762665680365379e+23
6.060606060606060601e-04,9.932450719095386144e+24,4.620716261649090462e+24,1.939238930853512847e+24,7.804350734295354678e+23
3.030303030303030300e-04,9.934825241206654685e+24,4.622563300603184028e+24,1.940171544459171563e+24,7.808381427299307833e+23
9.090909090909090901e-04,9.928715126228042178e+24,4.617811508252469061e+24,1.937772526223824133e+24,7.798013600363594499e+23
6.060606060606060601e-04,9.932450719095383996e+24,4.620716261649088852e+24,1.939238930853512847e+24,7.804350734295358704e+23
1.212121212121212120e-03,9.923520553197824989e+24,4.613774330096823170e+24,1.935735002509381560e+24,7.789209513972435549e+23
9.090909090909090901e-04,9.928715126228044325e+24,4.617811508252466913e+24,1.937772526223825207e+24,7.798013600363593157e+23
1.515151515151515150e-03,9.916851419437153049e+24,4.608594624515245586e+24,1.933121807299798479e+24,7.777919934735310232e+23
1.212121212121212120e-03,9.923520553197831432e+24,4.613774330096825317e+24,1.935735002509381292e+24,7.789209513972434207e+23
1.818181818181818180e-03,9.908701074303485498e+24,4.602269815670807852e+24,1.929932345007090535e+24,7.764143744542888459e+23
1.515151515151515150e-03,9.916851419437150901e+24,4.608594624515247197e+24,1.933121807299796869e+24,7.777919934735307548e+23
2.121212121212120993e-03,9.899064696052871961e+24,4.594799333090137496e+24,1.926167188318122930e+24,7.747885192696608976e+23
1.818181818181818180e-03,9.908701074303489793e+24,4.602269815670811610e+24,1.929932345007089998e+24,7.764143744542885775e+23
2.424242424242424240e-03,9.887937732144259999e+24,4.586183401183402055e+24,1.921827466263311023e+24,7.729151247657759408e+23
2.121212121212120993e-03,9.899064696052869814e+24,4.594799333090139644e+24,1.926167188318121319e+24,7.747885192696602265e+23
2.727272727272727487e-03,9.875315411852660117e+24,4.576422663518403208e+24,1.916914673675650057e+24,7.707950769461243245e+23
2.424242424242424240e-03,9.887937732144255704e+24,4.586183401183402055e+24,1.921827466263309681e+24,7.729151247657756724e+23
3.030303030303030300e-03,9.861192557839487999e+24,4.565518040234154395e+24,1.911430598252349763e+24,7.684294189811532227e+23
2.727272727272727487e-03,9.875315411852657970e+24,4.576422663518399987e+24,1.916914673675650594e+24,7.707950769461236534e+23
3.333333333333333114e-03,9.845563501459172395e+24,4.553470666716026721e+24,1.905377288522784657e+24,7.658193368371162786e+23
3.030303030303030300e-03,9.861192557839494442e+24,4.565518040234153321e+24,1.911430598252349226e+24,7.684294189811532227e+23
3.636363636363636360e-03,9.828422039815177284e+24,4.540281865307544942e+24,1.898757038367217314e+24,7.629661519973580339e+23
3.333333333333333114e-03,9.845563501459170247e+24,4.553470666716022426e+24,1.905377288522782510e+24,7.658193368371154733e+23
3.939393939393939607e-03,9.809761411508642985e+24,4.525953132122380601e+24,1.891572379025385451e+24,7.598713173599019619e+23
3.636363636363636360e-03,9.828422039815175136e+24,4.540281865307544942e+24,1.898757038367214630e+24,7.629661519973574970e+23
4.242424242424241987e-03,9.789574281435657923e+24,4.510486131456716082e+24,1.883826074804342200e+24,7.565364146731015891e+23
3.939393939393939607e-03,9.809761411508638690e+24,4.525953132122380601e+24,1.891572379025383841e+24,7.598713173599012908e+23
4.545454545454545234e-03,9.767852730215117175e+24,4.493882694368672363e+24,1.875521120748089796e+24,7.529631527586408599e+23
4.242424242424241987e-03,9.789574281435660071e+24,4.510486131456713398e+24,1.883826074804341931e+24,7.565364146731015891e+23
4.848484848484848481e-03,9.744588246069138329e+24,4.476144819735113100e+24,1.866660741411880475e+24,7.491533661516481702e+23
4.545454545454545234e-03,9.767852730215104290e+24,4.493882694368670215e+24,1.875521120748088722e+24,7.529631527586409942e+23
5.151515151515151728e-03,9.719771718015804619e+24,4.457274676903954438e+24,1.857248390291677036e+24,7.451090139639409300e+23
4.848484848484848481e-03,9.744588246069129740e+24,4.476144819735112563e+24,1.866660741411880743e+24,7.491533661516480360e+23
5.454545454545454974e-03,9.693393429745662538e+24,4.437274609458876179e+24,1.847287749660331253e+24,7.408321788633581271e+23
5.151515151515151728e-03,9.719771718015800324e+24,4.457274676903954975e+24,1.857248390291677036e+24,7.451090139639406616e+23
5.757575757575757354e-03,9.665443053820324832e+24,4.416147139821357765e+24,1.836782730666752787e+24,7.363250661074224818e+23
5.454545454545454974e-03,9.693393429745658243e+24,4.437274609458877789e+24,1.847287749660329910e+24,7.408321788633578587e+23
6.060606060606060601e-03,9.635909645976392530e+24,4.393894974528267521e+24,1.825737473611275377e+24,7.315900025942200518e+23
5.757575757575757354e-03,9.665443053820324832e+24,4.416147139821358838e+24,1.836782730666753055e+24,7.363250661074223476e+23
6.363636363636363848e-03,9.604781639400498687e+24,4.370521010087856215e+24,1.814156348342622686e+24,7.266294359073833836e+23
6.060606060606060601e-03,9.635909645976391456e+24,4.393894974528267521e+24,1.825737473611274840e+24,7.315900025942199176e+23
6.666666666666666227e-03,9.572046838889382295e+24,4.346028339354872041e+24,1.802043954740797104e+24,7.214459333402140082e+23
6.363636363636363848e-03,9.604781639400496539e+24,4.370521010087855141e+24,1.814156348342622417e+24,7.266294359073828467e+23
6.969696969696969474e-03,9.537692414837963790e+24,4.320420258388861572e+24,1.789405123261462833e+24,7.160421808889647900e+23
6.666666666666666227e-03,9.572046838889384442e+24,4.346028339354876873e+24,1.802043954740797104e+24,7.214459333402138740e+23
7.272727272727272721e-03,9.501704897016706237e+24,4.293700273773903744e+24,1.776244915524400696e+24,7.104209822083354209e+23
6.969696969696969474e-03,9.537692414837967011e+24,4.320420258388860499e+24,1.789405123261462565e+24,7.160421808889651926e+23
7.575757575757575968e-03,9.464070168110770116e+24,4.265872110387870686e+24,1.762568624932997038e+24,7.045852575241856122e+23
7.272727272727272721e-03,9.501704897016707311e+24,4.293700273773902133e+24,1.776244915524400696e+24,7.104209822083358235e+23
7.878787878787879215e-03,9.424773457000875212e+24,4.236939719615100976e+24,1.748381777314429811e+24,6.985380424997348636e+23
7.575757575757575968e-03,9.464070168110764747e+24,4.265872110387869075e+24,1.762568624932995427e+24,7.045852575241857464e+23
8.181818181818182462e-03,9.383799331770954278e+24,4.206907288000903699e+24,1.733690131572083768e+24,6.922824870523250116e+23
7.878787878787879215e-03,9.424773457000870917e+24,4.236939719615099366e+24,1.748381777314428737e+24,6.985380424997351320e+23
8.484848484848483974e-03,9.341131692430484490e+24,4.175779246349319229e+24,1.718499680342743005e+24,6.858218541183966118e+23
8.181818181818182462e-03,9.383799331770956425e+24,4.206907288000905309e+24,1.733690131572083231e+24,6.922824870523259511e+23
8.787878787878787221e-03,9.296753763341881364e+24,4.143560279267597426e+24,1.702816650651888618e+24,6.791595183646693801e+23
8.484848484848483974e-03,9.341131692430488785e+24,4.175779246349319229e+24,1.718499680342743273e+24,6.858218541183974171e+23
9.090909090909090468e-03,9.250648085344676557e+24,4.110255335162652406e+24,1.686647504560775252e+24,6.722989648438058864e+23
8.787878787878787221e-03,9.296753763341881364e+24,4.143560279267596889e+24,1.702816650651887544e+24,6.791595183646692459e+23
9.393939393939393714e-03,9.202796507569297323e+24,4.075869636696026554e+24,1.669998939799264472e+24,6.652437875929931191e+23
9.090909090909090468e-03,9.250648085344676557e+24,4.110255335162652943e+24,1.686647504560774447e+24,6.722989648438060206e+23
9.696969696969696961e-03,9.153180178933700205e+24,4.040408691704799433e+24,1.652877890378371651e+24,6.579976881740001554e+23
9.393939393939393714e-03,9.202796507569299470e+24,4.075869636696024944e+24,1.669998939799263935e+24,6.652437875929933876e+23
1.000000000000000021e-02,9.101779539316914742e+24,4.003878304596944006e+24,1.635291527176573837e+24,6.505644741533594225e+23
9.696969696969696961e-03,9.153180178933703426e+24,4.040408691704798359e+24,1.652877890378371382e+24,6.579976881740001554e+23
1.030303030303030346e-02,9.048574310403388670e+24,3.966284588230241426e+24,1.617247258493753968e+24,6.429480575213784992e+23
1.000000000000000021e-02,9.101779539316914742e+24,4.003878304596941322e+24,1.635291527176573568e+24,6.505644741533591541e+23
1.060606060606060670e-02,8.993543486192593035e+24,3.927633976284584476e+24,1.598752730566583252e+24,6.351524530487318146e+23
1.030303030303030346e-02,9.048574310403385449e+24,3.966284588230241426e+24,1.617247258493753162e+24,6.429480575213782308e+23
1.090909090909090995e-02,8.936665323168145919e+24,3.887933236138096791e+24,1.579815828038946256e+24,6.271817765794159641e+23
1.060606060606060670e-02,8.993543486192593035e+24,3.927633976284582865e+24,1.598752730566582983e+24,6.351524530487311435e+23
1.121212121212121146e-02,8.877917330120782211e+24,3.847189482258145638e+24,1.560444674380764906e+24,6.190402432588714208e+23
1.090909090909090995e-02,8.936665323168149140e+24,3.887933236138094644e+24,1.579815828038946524e+24,6.271817765794160983e+23
1.151515151515151471e-02,8.817276257619567694e+24,3.805410190118778636e+24,1.540647632248412012e+24,6.107321656961009336e+23
