x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.464031519782749812e+24,2.271416605640592879e+24,7.189806266302839516e+23,2.189575339191047752e+23
0.000000000000000000e+00,6.464194133943345595e+24,2.271507479373740541e+24,7.190142756806393709e+23,2.189683719830864721e+23
6.060606060606060601e-04,6.462311994335672364e+24,2.270455771399510823e+24,7.186248622394456869e+23,2.188429477203381332e+23
3.030303030303030300e-04,6.464031519782750885e+24,2.271416605640591537e+24,7.189806266302838174e+23,2.189575339191047417e+23
9.090909090909090901e-04,6.459607088610488913e+24,2.268944806891715016e+24,7.180654935591169735e+23,2.186627966317851585e+23
6.060606060606060601e-04,6.462311994335672364e+24,2.270455771399511091e+24,7.186248622394454185e+23,2.188429477203379990e+23
1.212121212121212120e-03,6.455846258553915743e+24,2.266844985140223406e+24,7.172883114771803328e+23,2.184125226926070647e+23
9.090909090909090901e-04,6.459607088610491060e+24,2.268944806891716090e+24,7.180654935591172419e+23,2.186627966317851249e+23
1.515151515151515150e-03,6.451018719070466314e+24,2.264151241728578625e+24,7.162916216117973599e+23,2.180916059377278952e+23
1.212121212121212120e-03,6.455846258553912522e+24,2.266844985140225285e+24,7.172883114771808696e+23,2.184125226926067962e+23
1.818181818181818180e-03,6.445120294869484102e+24,2.260862482109183220e+24,7.150752509358608073e+23,2.177000236920305164e+23
1.515151515151515150e-03,6.451018719070466314e+24,2.264151241728579162e+24,7.162916216117970915e+23,2.180916059377278952e+23
2.121212121212120993e-03,6.438148278632457001e+24,2.256978709075043417e+24,7.136394839146517936e+23,2.172379078441535338e+23
1.818181818181818180e-03,6.445120294869485176e+24,2.260862482109184831e+24,7.150752509358610758e+23,2.177000236920306842e+23
2.424242424242424240e-03,6.430100302101404245e+24,2.252500392775288996e+24,7.119848289356796846e+23,2.167054695303470740e+23
2.121212121212120993e-03,6.438148278632455927e+24,2.256978709075042075e+24,7.136394839146515252e+23,2.172379078441533996e+23
2.727272727272727487e-03,6.420973983824355860e+24,2.247428274931982838e+24,7.101119454648300019e+23,2.161029755720113471e+23
2.424242424242424240e-03,6.430100302101401024e+24,2.252500392775287117e+24,7.119848289356795504e+23,2.167054695303469733e+23
3.030303030303030300e-03,6.410766793515876670e+24,2.241763294290514916e+24,7.080216160416384439e+23,2.154307393407568105e+23
2.727272727272727487e-03,6.420973983824356934e+24,2.247428274931982838e+24,7.101119454648298677e+23,2.161029755720114477e+23
3.333333333333333114e-03,6.399475991655950150e+24,2.235506554293104941e+24,7.057147338558810861e+23,2.146891166272345436e+23
3.030303030303030300e-03,6.410766793515878817e+24,2.241763294290515721e+24,7.080216160416388465e+23,2.154307393407570118e+23
3.636363636363636360e-03,6.387098599437030327e+24,2.228659307886866573e+24,7.031922966144041668e+23,2.138785035211659931e+23
3.333333333333333114e-03,6.399475991655946929e+24,2.235506554293105210e+24,7.057147338558813545e+23,2.146891166272344094e+23
3.939393939393939607e-03,6.373631382361573486e+24,2.221222950134465704e+24,7.004554032417460474e+23,2.129993351893443800e+23
3.636363636363636360e-03,6.387098599437028179e+24,2.228659307886867110e+24,7.031922966144037641e+23,2.138785035211657917e+23
4.242424242424241987e-03,6.359070840506692709e+24,2.213199014724785685e+24,6.975052519686288662e+23,2.120520850859719121e+23
3.939393939393939607e-03,6.373631382361571338e+24,2.221222950134464630e+24,7.004554032417460474e+23,2.129993351893442793e+23
4.545454545454545234e-03,6.343413202256864288e+24,2.204589172596436204e+24,6.943431391456381045e+23,2.110372643820065710e+23
4.242424242424241987e-03,6.359070840506693783e+24,2.213199014724785953e+24,6.975052519686290004e+23,2.120520850859718785e+23
4.848484848484848481e-03,6.326654419928196789e+24,2.195395231793887454e+24,6.909704584552768801e+23,2.099554215083864354e+23
4.545454545454545234e-03,6.343413202256858920e+24,2.204589172596435667e+24,6.943431391456375677e+23,2.110372643820065375e+23
5.151515151515151728e-03,6.308790166459496979e+24,2.185619138096271601e+24,6.873887003510876437e+23,2.088071417580976718e+23
4.848484848484848481e-03,6.326654419928193568e+24,2.195395231793886112e+24,6.909704584552762090e+23,2.099554215083864354e+23
5.454545454545454974e-03,6.289815832715814196e+24,2.175262976166192577e+24,6.835994516292647592e+23,2.075930469167896315e+23
5.151515151515151728e-03,6.308790166459496979e+24,2.185619138096271064e+24,6.873887003510871069e+23,2.088071417580976047e+23
5.757575757575757354e-03,6.269726525143687782e+24,2.164328971073987967e+24,6.796043950781325587e+23,2.063137949045158230e+23
5.454545454545454974e-03,6.289815832715813122e+24,2.175262976166192308e+24,6.835994516292646249e+23,2.075930469167895308e+23
6.060606060606060601e-03,6.248517063622276155e+24,2.152819490111817161e+24,6.754053091726147914e+23,2.049700794182018773e+23
5.757575757575757354e-03,6.269726525143686708e+24,2.164328971073990383e+24,6.796043950781329614e+23,2.063137949045158901e+23
6.363636363636363848e-03,6.226181979414400791e+24,2.140737044845367499e+24,6.710040677931111626e+23,2.035626295684180151e+23
6.060606060606060601e-03,6.248517063622275082e+24,2.152819490111816624e+24,6.754053091726147914e+23,2.049700794182018437e+23
6.666666666666666227e-03,6.202715513156501523e+24,2.128084293370688863e+24,6.664026399554526071e+23,2.020922095063801298e+23
6.363636363636363848e-03,6.226181979414398643e+24,2.140737044845365889e+24,6.710040677931108941e+23,2.035626295684179815e+23
6.969696969696969474e-03,6.178111612847634074e+24,2.114864042755573879e+24,6.616030895428998938e+23,2.005596180385038189e+23
6.666666666666666227e-03,6.202715513156499375e+24,2.128084293370689668e+24,6.664026399554527413e+23,2.020922095063802640e+23
7.272727272727272721e-03,6.152363931810868121e+24,2.101079251652309204e+24,6.566075750338537047e+23,1.989656882267245595e+23
