x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,5.106048136611610734e+23,6.564075603199469289e+21,7.635445309816189747e+19,8.629041876460509440e+17,9.674750999563146000e+15,1.082439607222433750e+14,1.082439607222433750e+14,1.082439607222433750e+14,1.082439607222433750e+14
1.818181818181818180e-03,5.112815381236093047e+23,6.576536040363497882e+21,7.651500454024028160e+19,8.647730722115768320e+17,9.695876160386060000e+15,1.084808261393024375e+14,1.084808261393024375e+14,1.084808261393024375e+14,1.084808261393024375e+14
2.424242424242424240e-03,5.098241090606446275e+23,6.549713044344776163e+21,7.616946193838415872e+19,8.607511007100239360e+17,9.650414320825612000e+15,1.079710893724823438e+14,1.079710893724823438e+14,1.079710893724823438e+14,1.079710893724823438e+14
2.121212121212120993e-03,5.106048136611608050e+23,6.564075603199467192e+21,7.635445309816184832e+19,8.629041876460505600e+17,9.674750999563138000e+15,1.082439607222433125e+14,1.082439607222433125e+14,1.082439607222433125e+14,1.082439607222433125e+14
2.727272727272727487e-03,5.089393883830288384e+23,6.533453027964692201e+21,7.596012044384023347e+19,8.583149728423156480e+17,9.622879673648028000e+15,1.076623653379028125e+14,1.076623653379028125e+14,1.076623653379028125e+14,1.076623653379028125e+14
2.424242424242424240e-03,5.098241090606440907e+23,6.549713044344771969e+21,7.616946193838410957e+19,8.607511007100230400e+17,9.650414320825598000e+15,1.079710893724823125e+14,1.079710893724823125e+14,1.079710893724823125e+14,1.079710893724823125e+14
3.030303030303030300e-03,5.079506274884370668e+23,6.515301146736332898e+21,7.572653374140383232e+19,8.555971640200853760e+17,9.592162904131286000e+15,1.073179677809323125e+14,1.073179677809323125e+14,1.073179677809323125e+14,1.073179677809323125e+14
2.727272727272727487e-03,5.089393883830292411e+23,6.533453027964691153e+21,7.596012044384023347e+19,8.583149728423156480e+17,9.622879673648036000e+15,1.076623653379028125e+14,1.076623653379028125e+14,1.076623653379028125e+14,1.076623653379028125e+14
3.333333333333333114e-03,5.068578082319870795e+23,6.495263814779301528e+21,7.546882127212607898e+19,8.525992157817096960e+17,9.558281961676372000e+15,1.069380996059325000e+14,1.069380996059325000e+14,1.069380996059325000e+14,1.069380996059325000e+14
3.030303030303030300e-03,5.079506274884377379e+23,6.515301146736329753e+21,7.572653374140384870e+19,8.555971640200855040e+17,9.592162904131290000e+15,1.073179677809323281e+14,1.073179677809323281e+14,1.073179677809323281e+14,1.073179677809323281e+14
3.636363636363636360e-03,5.056609156191993127e+23,6.473348215239174259e+21,7.518711606078391910e+19,8.493228423565390080e+17,9.521256797153270000e+15,1.065229863119807656e+14,1.065229863119807656e+14,1.065229863119807656e+14,1.065229863119807656e+14
3.333333333333333114e-03,5.068578082319870795e+23,6.495263814779296285e+21,7.546882127212599706e+19,8.525992157817089280e+17,9.558281961676368000e+15,1.069380996059324531e+14,1.069380996059324531e+14,1.069380996059324531e+14,1.069380996059324531e+14
3.939393939393939607e-03,5.043599362970282948e+23,6.449562272545479066e+21,7.488156429802618880e+19,8.457699253983633920e+17,9.481109301656256000e+15,1.060728753002450156e+14,1.060728753002450156e+14,1.060728753002450156e+14,1.060728753002450156e+14
3.636363636363636360e-03,5.056609156191989772e+23,6.473348215239172162e+21,7.518711606078385357e+19,8.493228423565387520e+17,9.521256797153262000e+15,1.065229863119807031e+14,1.065229863119807031e+14,1.065229863119807031e+14,1.065229863119807031e+14
4.242424242424241987e-03,5.029548577016206747e+23,6.423914636805784207e+21,7.455232507337963930e+19,8.419425104395633920e+17,9.437863264568068000e+15,1.055880353973676094e+14,1.055880353973676094e+14,1.055880353973676094e+14,1.055880353973676094e+14
3.939393939393939607e-03,5.043599362970278250e+23,6.449562272545473823e+21,7.488156429802615603e+19,8.457699253983635200e+17,9.481109301656246000e+15,1.060728753002449844e+14,1.060728753002449844e+14,1.060728753002449844e+14,1.060728753002449844e+14
4.545454545454545234e-03,5.014456675517646315e+23,6.396414674595971334e+21,7.419957018502650266e+19,8.378428042039824640e+17,9.391544341187456000e+15,1.050687564855805625e+14,1.050687564855805625e+14,1.050687564855805625e+14,1.050687564855805625e+14
4.242424242424241987e-03,5.029548577016208761e+23,6.423914636805781062e+21,7.455232507337957376e+19,8.419425104395630080e+17,9.437863264568058000e+15,1.055880353973675938e+14,1.055880353973675938e+14,1.055880353973675938e+14,1.055880353973675938e+14
4.848484848484848481e-03,4.998323535345936299e+23,6.367072463312098689e+21,7.382348398981732762e+19,8.334731723535619840e+17,9.342180025120956000e+15,1.045153491858153906e+14,1.045153491858153906e+14,1.045153491858153906e+14,1.045153491858153906e+14
4.545454545454545234e-03,5.014456675517644302e+23,6.396414674595965043e+21,7.419957018502650266e+19,8.378428042039815680e+17,9.391544341187446000e+15,1.050687564855804844e+14,1.050687564855804844e+14,1.050687564855804844e+14,1.050687564855804844e+14
5.151515151515151728e-03,4.981149031034909622e+23,6.335898787605418869e+21,7.342426327445028864e+19,8.288361374472154880e+17,9.289799622940314000e+15,1.039281445657372812e+14,1.039281445657372812e+14,1.039281445657372812e+14,1.039281445657372812e+14
4.848484848484848481e-03,4.998323535345936971e+23,6.367072463312097640e+21,7.382348398981731123e+19,8.334731723535614720e+17,9.342180025120952000e+15,1.045153491858152656e+14,1.045153491858152656e+14,1.045153491858152656e+14,1.045153491858152656e+14
5.454545454545454974e-03,4.962933033440927411e+23,6.302905137086108533e+21,7.300211713728118784e+19,8.239343769901391360e+17,9.234434229733402000e+15,1.033074938574151875e+14,1.033074938574151875e+14,1.033074938574151875e+14,1.033074938574151875e+14
5.151515151515151728e-03,4.981149031034907609e+23,6.335898787605414674e+21,7.342426327445025587e+19,8.288361374472149760e+17,9.289799622940312000e+15,1.039281445657371562e+14,1.039281445657371562e+14,1.039281445657371562e+14,1.039281445657371562e+14
5.757575757575757354e-03,4.943675408829445487e+23,6.268103704828207694e+21,7.255726687473480499e+19,8.187707215040724480e+17,9.176116704768198000e+15,1.026537681758282188e+14,1.026537681758282188e+14,1.026537681758282188e+14,1.026537681758282188e+14
5.454545454545454974e-03,4.962933033440926069e+23,6.302905137086103290e+21,7.300211713728118784e+19,8.239343769901386240e+17,9.234434229733404000e+15,1.033074938574151562e+14,1.033074938574151562e+14,1.033074938574151562e+14,1.033074938574151562e+14
6.060606060606060601e-03,4.923376018238123729e+23,6.231507386393717375e+21,7.208994586870811853e+19,8.133481525773278720e+17,9.114881646808878000e+15,1.019673582331211719e+14,1.019673582331211719e+14,1.019673582331211719e+14,1.019673582331211719e+14
5.757575757575757354e-03,4.943675408829444144e+23,6.268103704828209791e+21,7.255726687473482957e+19,8.187707215040721920e+17,9.176116704768198000e+15,1.026537681758281719e+14,1.026537681758281719e+14,1.026537681758281719e+14,1.026537681758281719e+14
6.363636363636363848e-03,4.902034717022850048e+23,6.193129779208960082e+21,7.160039947276620595e+19,8.076698008697195520e+17,9.050765368810476000e+15,1.012486740455217344e+14,1.012486740455217344e+14,1.012486740455217344e+14,1.012486740455217344e+14
6.060606060606060601e-03,4.923376018238120374e+23,6.231507386393721569e+21,7.208994586870811853e+19,8.133481525773272320e+17,9.114881646808872000e+15,1.019673582331211094e+14,1.019673582331211094e+14,1.019673582331211094e+14,1.019673582331211094e+14
6.666666666666666227e-03,4.879651354528329813e+23,6.152985182181410210e+21,7.108888489571108454e+19,8.017389440569527040e+17,8.983805871823252000e+15,1.004981446310904688e+14,1.004981446310904688e+14,1.004981446310904688e+14,1.004981446310904688e+14
6.363636363636363848e-03,4.902034717022848035e+23,6.193129779208961130e+21,7.160039947276619776e+19,8.076698008697190400e+17,9.050765368810476000e+15,1.012486740455216719e+14,1.012486740455216719e+14,1.012486740455216719e+14,1.012486740455216719e+14
6.969696969696969474e-03,4.856225773844951781e+23,6.111088595487355306e+21,7.055567108161572045e+19,7.955590047048814080e+17,8.914042818003079000e+15,9.971621769712890625e+13,9.971621769712890625e+13,9.971621769712890625e+13,9.971621769712890625e+13
6.666666666666666227e-03,4.879651354528326458e+23,6.152985182181410210e+21,7.108888489571110093e+19,8.017389440569525760e+17,8.983805871823253000e+15,1.004981446310904688e+14,1.004981446310904688e+14,1.004981446310904688e+14,1.004981446310904688e+14
7.272727272727272721e-03,4.831757811626859991e+23,6.067455720483545154e+21,7.000103858572677939e+19,7.891335480674860800e+17,8.841517502667637000e+15,9.890335931664215625e+13,9.890335931664215625e+13,9.890335931664215625e+13,9.890335931664215625e+13
6.969696969696969474e-03,4.856225773844945741e+23,6.111088595487354257e+21,7.055567108161573683e+19,7.955590047048806400e+17,8.914042818003076000e+15,9.971621769712881250e+13,9.971621769712881250e+13,9.971621769712881250e+13,9.971621769712881250e+13
7.575757575757575968e-03,4.806247297952839778e+23,6.022102959711607325e+21,6.942527944579964928e+19,7.824662798048920320e+17,8.766272825362139000e+15,9.806005359343159375e+13,9.806005359343159375e+13,9.806005359343159375e+13,9.806005359343159375e+13
7.272727272727272721e-03,4.831757811626855293e+23,6.067455720483543056e+21,7.000103858572673843e+19,7.891335480674850560e+17,8.841517502667630000e+15,9.890335931664214062e+13,9.890335931664214062e+13,9.890335931664214062e+13,9.890335931664214062e+13
7.878787878787879215e-03,4.779694056219630109e+23,5.975047416971920409e+21,6.882869704860221440e+19,7.755610436192232960e+17,8.688353259918007000e+15,9.718680231568250000e+13,9.718680231568250000e+13,9.718680231568250000e+13,9.718680231568250000e+13
7.575757575757575968e-03,4.806247297952836422e+23,6.022102959711601033e+21,6.942527944579960832e+19,7.824662798048913920e+17,8.766272825362138000e+15,9.806005359343153125e+13,9.806005359343153125e+13,9.806005359343153125e+13,9.806005359343153125e+13
8.181818181818182462e-03,4.752097903059148158e+23,5.926306897453561938e+21,6.821160599137560986e+19,7.684218188071303680e+17,8.607804823497685000e+15,9.628412459802259375e+13,9.628412459802259375e+13,9.628412459802259375e+13,9.628412459802259375e+13
7.878787878787879215e-03,4.779694056219625411e+23,5.975047416971916214e+21,6.882869704860215706e+19,7.755610436192231680e+17,8.688353259918007000e+15,9.718680231568246875e+13,9.718680231568246875e+13,9.718680231568246875e+13,9.718680231568246875e+13
8.484848484848483974e-03,4.723458648272158232e+23,5.875899907907567747e+21,6.757433193810386944e+19,7.610527177285687040e+17,8.524675044628617000e+15,9.535255651207212500e+13,9.535255651207212500e+13,9.535255651207212500e+13,9.535255651207212500e+13
8.181818181818182462e-03,4.752097903059146144e+23,5.926306897453561938e+21,6.821160599137561805e+19,7.684218188071308800e+17,8.607804823497690000e+15,9.628412459802262500e+13,9.628412459802262500e+13,9.628412459802262500e+13,9.628412459802262500e+13
8.787878787878787221e-03,4.693776094776271800e+23,5.823845656856320016e+21,6.691721147049878323e+19,7.534579831917669120e+17,8.439012930235212000e+15,9.439265070564084375e+13,9.439265070564084375e+13,9.439265070564084375e+13,9.439265070564084375e+13
8.484848484848483974e-03,4.723458648272154206e+23,5.875899907907563553e+21,6.757433193810382029e+19,7.610527177285688320e+17,8.524675044628617000e+15,9.535255651207210938e+13,9.535255651207210938e+13,9.535255651207210938e+13,9.535255651207210938e+13
9.090909090909090468e-03,4.663050038563640044e+23,5.770164054834119967e+21,6.624059193360876339e+19,7.456419857549018880e+17,8.350868931680874000e+15,9.340497601074751562e+13,9.340497601074751562e+13,9.340497601074751562e+13,9.340497601074751562e+13
8.787878787878787221e-03,4.693776094776269115e+23,5.823845656856313725e+21,6.691721147049870950e+19,7.534579831917665280e+17,8.439012930235206000e+15,9.439265070564082812e+13,9.439265070564082812e+13,9.439265070564082812e+13,9.439265070564082812e+13
9.393939393939393714e-03,4.631280268666764588e+23,5.714875714652945252e+21,6.554483127599416934e+19,7.376092209451916800e+17,8.260294909837140000e+15,9.239011704065253125e+13,9.239011704065253125e+13,9.239011704065253125e+13,9.239011704065253125e+13
9.090909090909090468e-03,4.663050038563638031e+23,5.770164054834121015e+21,6.624059193360868147e+19,7.456419857549009920e+17,8.350868931680871000e+15,9.340497601074746875e+13,9.340497601074746875e+13,9.340497601074746875e+13,9.340497601074746875e+13
9.696969696969696961e-03,4.598466567129962130e+23,5.658001951691799265e+21,6.483029788443598029e+19,7.293643063961328640e+17,8.167344099197300000e+15,9.134867377617073438e+13,9.134867377617073438e+13,9.134867377617073438e+13,9.134867377617073438e+13
9.393939393939393714e-03,4.631280268666761904e+23,5.714875714652943155e+21,6.554483127599414477e+19,7.376092209451912960e+17,8.260294909837132000e+15,9.239011704065250000e+13,9.239011704065250000e+13,9.239011704065250000e+13,9.239011704065250000e+13
1.000000000000000021e-02,4.564608708986230003e+23,5.599564784206163739e+21,6.409737041312094618e+19,7.209119789042192640e+17,8.072071071056668000e+15,9.028126114151657812e+13,9.028126114151657812e+13,9.028126114151657812e+13,9.028126114151657812e+13
9.696969696969696961e-03,4.598466567129959445e+23,5.658001951691794022e+21,6.483029788443597210e+19,7.293643063961324800e+17,8.167344099197300000e+15,9.134867377617067188e+13,9.134867377617067188e+13,9.134867377617067188e+13,9.134867377617067188e+13
1.030303030303030346e-02,4.529706462237292705e+23,5.539586933655993319e+21,6.334643760729598362e+19,7.122570914060483840e+17,7.974531695781003000e+15,8.918850856996070312e+13,8.918850856996070312e+13,8.918850856996070312e+13,8.918850856996070312e+13
1.000000000000000021e-02,4.564608708986227319e+23,5.599564784206162690e+21,6.409737041312089702e+19,7.209119789042188800e+17,8.072071071056668000e+15,9.028126114151657812e+13,9.028126114151657812e+13,9.028126114151657812e+13,9.028126114151657812e+13
1.060606060606060670e-02,4.493759587837168268e+23,5.478091825051008500e+21,6.257789812134599066e+19,7.034046098773907200e+17,7.874783104186470000e+15,8.807105955961120312e+13,8.807105955961120312e+13,8.807105955961120312e+13,8.807105955961120312e+13
1.030303030303030346e-02,4.529706462237290020e+23,5.539586933655992271e+21,6.334643760729590170e+19,7.122570914060477440e+17,7.974531695780995000e+15,8.918850856996068750e+13,8.918850856996068750e+13,8.918850856996068750e+13,8.918850856996068750e+13
1.090909090909090995e-02,4.456767839677491561e+23,5.415103587311923757e+21,6.179216033130253517e+19,6.943596101553875200e+17,7.772883648057645000e+15,8.692957121962626562e+13,8.692957121962626562e+13,8.692957121962626562e+13,8.692957121962626562e+13
1.060606060606060670e-02,4.493759587837165584e+23,5.478091825051005354e+21,6.257789812134592512e+19,7.034046098773902080e+17,7.874783104186468000e+15,8.807105955961117188e+13,8.807105955961117188e+13,8.807105955961117188e+13,8.807105955961117188e+13
1.121212121212121146e-02,4.418730964575905791e+23,5.350647053647809085e+21,6.098964214174437376e+19,6.851272746857338880e+17,7.668892859828947000e+15,8.576471380718990625e+13,8.576471380718990625e+13,8.576471380718990625e+13,8.576471380718990625e+13
1.090909090909090995e-02,4.456767839677489548e+23,5.415103587311925854e+21,6.179216033130252698e+19,6.943596101553873920e+17,7.772883648057648000e+15,8.692957121962620312e+13,8.692957121962620312e+13,8.692957121962620312e+13,8.692957121962620312e+13
1.151515151515151471e-02,4.379648702264824457e+23,5.284747761946612204e+21,6.017077078709311078e+19,6.757128891959818240e+17,7.562871411456487000e+15,8.457717025557832812e+13,8.457717025557832812e+13,8.457717025557832812e+13,8.457717025557832812e+13
1.121212121212121146e-02,4.418730964575902436e+23,5.350647053647808037e+21,6.098964214174430822e+19,6.851272746857333760e+17,7.668892859828941000e+15,8.576471380718982812e+13,8.576471380718982812e+13,8.576471380718982812e+13,8.576471380718982812e+13
1.181818181818181795e-02,4.339520785382137439e+23,5.217431955180491899e+21,5.933598262726664192e+19,6.661218392969344000e+17,7.454881072507334000e+15,8.336763569366300000e+13,8.336763569366300000e+13,8.336763569366300000e+13,8.336763569366300000e+13
1.151515151515151471e-02,4.379648702264823115e+23,5.284747761946610106e+21,6.017077078709306982e+19,6.757128891959815680e+17,7.562871411456483000e+15,8.457717025557825000e+13,8.457717025557825000e+13,8.457717025557825000e+13,8.457717025557825000e+13
1.212121212121212120e-02,4.298346939462816356e+23,5.148726581824614040e+21,5.848572293771588403e+19,6.563596070136855040e+17,7.344984667497581000e+15,8.213681695721943750e+13,8.213681695721943750e+13,8.213681695721943750e+13,8.213681695721943750e+13
1.181818181818181795e-02,4.339520785382134084e+23,5.217431955180491899e+21,5.933598262726664192e+19,6.661218392969341440e+17,7.454881072507329000e+15,8.336763569366293750e+13,8.336763569366293750e+13,8.336763569366293750e+13,8.336763569366293750e+13
1.242424242424242445e-02,4.256126882931292336e+23,5.078659296289198440e+21,5.762044569379758899e+19,6.464317672481882880e+17,7.233246032505363000e+15,8.088543209239312500e+13,8.088543209239312500e+13,8.088543209239312500e+13,8.088543209239312500e+13
1.212121212121212120e-02,4.298346939462812330e+23,5.148726581824614040e+21,5.848572293771585126e+19,6.563596070136852480e+17,7.344984667497574000e+15,8.213681695721942188e+13,8.213681695721942188e+13,8.213681695721942188e+13,8.213681695721942188e+13
1.272727272727272770e-02,4.212860327094800162e+23,5.007258459364648813e+21,5.674061334950302515e+19,6.363439841750808320e+17,7.119729971092652000e+15,7.961420985169054688e+13,7.961420985169054688e+13,7.961420985169054688e+13,7.961420985169054688e+13
1.242424242424242445e-02,4.256126882931289652e+23,5.078659296289193198e+21,5.762044569379751526e+19,6.464317672481877760e+17,7.233246032505354000e+15,8.088543209239303125e+13,8.088543209239303125e+13,8.088543209239303125e+13,8.088543209239303125e+13
1.303030303030303094e-02,4.168546976136998903e+23,4.934553138678851437e+21,5.584669661051241267e+19,6.261020075727436800e+17,7.004502209563621000e+15,7.832388918288334375e+13,7.832388918288334375e+13,7.832388918288334375e+13,7.832388918288334375e+13
1.272727272727272770e-02,4.212860327094798820e+23,5.007258459364645667e+21,5.674061334950298419e+19,6.363439841750805760e+17,7.119729971092645000e+15,7.961420985169045312e+13,7.961420985169045312e+13,7.961420985169045312e+13,7.961420985169045312e+13
1.333333333333333245e-02,4.123186527112245511e+23,4.860573109168004661e+21,5.493917420158224794e+19,6.157116690914406400e+17,6.887629351592241000e+15,7.701521871119387500e+13,7.701521871119387500e+13,7.701521871119387500e+13,7.701521871119387500e+13
1.303030303030303094e-02,4.168546976136998903e+23,4.934553138678848291e+21,5.584669661051242906e+19,6.261020075727436800e+17,7.004502209563617000e+15,7.832388918288335938e+13,7.832388918288335938e+13,7.832388918288335938e+13,7.832388918288335938e+13
1.363636363636363570e-02,4.076778669939952315e+23,4.785348853558769877e+21,5.401853262824386560e+19,6.051788784606689280e+17,6.769178832252051000e+15,7.568895621517431250e+13,7.568895621517431250e+13,7.568895621517431250e+13,7.568895621517431250e+13
1.333333333333333245e-02,4.123186527112240814e+23,4.860573109168001516e+21,5.493917420158222336e+19,6.157116690914401280e+17,6.887629351592238000e+15,7.701521871119385938e+13,7.701521871119385938e+13,7.701521871119385938e+13,7.701521871119385938e+13
1.393939393939393895e-02,4.029323087400186686e+23,4.708911562863582118e+21,5.308526593281606451e+19,5.945096196376846080e+17,6.649218871479475000e+15,7.434586809663845312e+13,7.434586809663845312e+13,7.434586809663845312e+13,7.434586809663845312e+13
1.363636363636363570e-02,4.076778669939950302e+23,4.785348853558767780e+21,5.401853262824382464e+19,6.051788784606684160e+17,6.769178832252047000e+15,7.568895621517426562e+13,7.568895621517426562e+13,7.568895621517426562e+13,7.568895621517426562e+13
1.424242424242424220e-02,3.980819455127978194e+23,4.631293136887673782e+21,5.213987544472051712e+19,5.837099468993451520e+17,6.527818427003886000e+15,7.298672884509471875e+13,7.298672884509471875e+13,7.298672884509471875e+13,7.298672884509471875e+13
1.393939393939393895e-02,4.029323087400184672e+23,4.708911562863580545e+21,5.308526593281602355e+19,5.945096196376843520e+17,6.649218871479469000e+15,7.434586809663834375e+13,7.434586809663834375e+13,7.434586809663834375e+13,7.434586809663834375e+13
1.454545454545454544e-02,3.931267441609589370e+23,4.552526184748577456e+21,5.118286952508618342e+19,5.727859808794060800e+17,6.405047146779861000e+15,7.161232049703060938e+13,7.161232049703060938e+13,7.161232049703060938e+13,7.161232049703060938e+13
1.424242424242424220e-02,3.980819455127976180e+23,4.631293136887671685e+21,5.213987544472048435e+19,5.837099468993450240e+17,6.527818427003877000e+15,7.298672884509462500e+13,7.298672884509462500e+13,7.298672884509462500e+13,7.298672884509462500e+13
1.484848484848484869e-02,3.880666708177525492e+23,4.472644025406934483e+21,5.021476330564074701e+19,5.617439045535193600e+17,6.280975320952497000e+15,7.022343209049875000e+13,7.022343209049875000e+13,7.022343209049875000e+13,7.022343209049875000e+13
1.454545454545454544e-02,3.931267441609587357e+23,4.552526184748574835e+21,5.118286952508614246e+19,5.727859808794059520e+17,6.405047146779852000e+15,7.161232049703053125e+13,7.161232049703053125e+13,7.161232049703053125e+13,7.161232049703053125e+13
1.515151515151515194e-02,3.829016909006516099e+23,4.391680688210051072e+21,4.923607842188415795e+19,5.505899591742217600e+17,6.155673833394456000e+15,6.882085911540530469e+13,6.882085911540530469e+13,6.882085911540530469e+13,6.882085911540530469e+13
1.484848484848484869e-02,3.880666708177524149e+23,4.472644025406931337e+21,5.021476330564069786e+19,5.617439045535192320e+17,6.280975320952492000e+15,7.022343209049869531e+13,7.022343209049869531e+13,7.022343209049869531e+13,7.022343209049869531e+13
1.545454545454545518e-02,3.776317691109377741e+23,4.309670913447342113e+21,4.824734274052791501e+19,5.393304401581119360e+17,6.029214112846637000e+15,6.740540295989833594e+13,6.740540295989833594e+13,6.740540295989833594e+13,6.740540295989833594e+13
1.515151515151515194e-02,3.829016909006514757e+23,4.391680688210046878e+21,4.923607842188415795e+19,5.505899591742217600e+17,6.155673833394456000e+15,6.882085911540528125e+13,6.882085911540528125e+13,6.882085911540528125e+13,6.882085911540528125e+13
1.575757575757575843e-02,3.722568694333180037e+23,4.226650152917135786e+21,4.724909008120531354e+19,5.279716929277975680e+17,5.901668083698832000e+15,6.597787035331553125e+13,6.597787035331553125e+13,6.597787035331553125e+13,6.597787035331553125e+13
1.545454545454545518e-02,3.776317691109377741e+23,4.309670913447338443e+21,4.824734274052792320e+19,5.393304401581118720e+17,6.029214112846638000e+15,6.740540295989835938e+13,6.740540295989835938e+13,6.740540295989835938e+13,6.740540295989835938e+13
1.606060606060605994e-02,3.667769551354931257e+23,4.142654570506100933e+21,4.624185993242031718e+19,5.165201087107924480e+17,5.773108116447147000e+15,6.453907280606524219e+13,6.453907280606524219e+13,6.453907280606524219e+13,6.453907280606524219e+13
1.575757575757575843e-02,3.722568694333178695e+23,4.226650152917134737e+21,4.724909008120533811e+19,5.279716929277980800e+17,5.901668083698832000e+15,6.597787035331557031e+13,6.597787035331557031e+13,6.597787035331557031e+13,6.597787035331557031e+13
1.636363636363636492e-02,3.611919887677788007e+23,4.057721042779450638e+21,4.522619716175794995e+19,5.049821202979838720e+17,5.643606977863181000e+15,6.308982604690140625e+13,6.308982604690140625e+13,6.308982604690140625e+13,6.308982604690140625e+13
1.606060606060605994e-02,3.667769551354927230e+23,4.142654570506099884e+21,4.624185993242029261e+19,5.165201087107924480e+17,5.773108116447147000e+15,6.453907280606524219e+13,6.453907280606524219e+13,6.453907280606524219e+13,6.453907280606524219e+13
1.666666666666666644e-02,3.555019321627340754e+23,3.971887159584137675e+21,4.420265172032231014e+19,4.933641977641978240e+17,5.513237780911668000e+15,6.163094945801142969e+13,6.163094945801142969e+13,6.163094945801142969e+13,6.163094945801142969e+13
1.636363636363636492e-02,3.611919887677789349e+23,4.057721042779455881e+21,4.522619716175795814e+19,5.049821202979842560e+17,5.643606977863184000e+15,6.308982604690142188e+13,6.308982604690142188e+13,6.308982604690142188e+13,6.308982604690142188e+13
1.696969696969696795e-02,3.497067464347520189e+23,3.885191224663178478e+21,4.317177834141388800e+19,4.816728441533854720e+17,5.382073934454640000e+15,6.016326550833065625e+13,6.016326550833065625e+13,6.016326550833065625e+13,6.016326550833065625e+13
1.666666666666666644e-02,3.555019321627346123e+23,3.971887159584139248e+21,4.420265172032231834e+19,4.933641977641976320e+17,5.513237780911668000e+15,6.163094945801140625e+13,6.163094945801140625e+13,6.163094945801140625e+13,6.163094945801140625e+13
1.727272727272727293e-02,3.438063919797057901e+23,3.797672256281979126e+21,4.213413623342057882e+19,4.699145911310692480e+17,5.250189092777327000e+15,5.868759918554206250e+13,5.868759918554206250e+13,5.868759918554206250e+13,5.868759918554206250e+13
1.696969696969696795e-02,3.497067464347522202e+23,3.885191224663177953e+21,4.317177834141388800e+19,4.816728441533852160e+17,5.382073934454637000e+15,6.016326550833062500e+13,6.016326550833062500e+13,6.016326550833062500e+13,6.016326550833062500e+13
1.757575757575757444e-02,3.378008284745498771e+23,3.709369987866529628e+21,4.109028876692619264e+19,4.580959946067355520e+17,5.117657104975111000e+15,5.720477742715765625e+13,5.720477742715765625e+13,5.720477742715765625e+13,5.720477742715765625e+13
